Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-183029180.0,42612220.0,21541810.0,-2.56,30028940.0,0.7047025478,1412582749.0,1051350391.0,16120178.0,8498385.0,361232358.0,0.0,-703050487.0,574844704.0,744225238.0,14.722881829924626,1.8968519312787078,0.2416821246342433,0.32472142772047535,0.060686573049670504,14.722881829924626,-0.17408961043511897,13.490137430061143,-0.7851817726550487,0.5467679556890944,-0.17652196223574843,0.0,0.05620417092683174,0.030166176126790574,22.13781159596794,-0.12957058985009592,2.210873822612788,0.7047025477668143,-1.6666666666666667,0.0,0.0,0.0,0.02472461473362362,-1.6723384212093193,-0.12647066218016872,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2019Q4,2019,Q4,2019-12-31,2019-12-31,-68490270.0,45793210.0,24660660.0,-0.96,29304400.0,0.6399289327,1571682630.0,1135161174.0,28010398.0,1024870.0,436521456.0,0.0,-623306278.0,889458357.6999999,1271303343.6999998,15.863646983211657,27.33068389161552,0.2671001078633795,0.36981233116064977,0.16999568742950094,15.863646983211657,-0.060335282397528514,19.423367737269345,-3.246659553612506,0.7835524840633776,-0.4739919991555005,0.0,0.036498437188162924,0.02913642304489934,64.25592709319231,-0.04357767191204499,-5.85257683816035,0.6399289326954803,-2.054945054945055,0.0,0.0,0.0,-0.13129961483517477,-2.044852189619559,-0.24653295276016374,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2019Q2,2019,Q2,2019-06-30,2019-06-30,65550200.0,49627820.0,32729580.0,0.91,33733610.0,0.679731852,1478302982.0,1037325559.0,46597210.0,10568802.0,440977423.0,0.0,-591753064.0,1001053598.4,1338811586.4,14.424374283613783,4.408939631946932,0.29025022896152153,0.413638491095928,0.03350270778345723,14.424374283613783,0.06319154042940149,20.17121844965183,3.8178891841672487,0.9650331949451175,0.49823783909126135,0.0,0.03262521612449158,0.033570804229088674,13.049445055361998,0.044341519159568334,5.28632413718845,0.6797318520136488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,1129580339.0,1085743926.0,30047176.0,13100000.0,43836413.0,0.0,-508808165.0,0.0,-3489337.0,0.0,2.2936775572519084,0.01923015057010478,0.020006559078830158,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.218207099236642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,HFRO
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,1248276265.0,1192917649.0,29135629.0,22592356.0,55358616.0,0.0,-432729460.0,0.0,-11466113.0,0.0,1.2896233133011892,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.7971451051851344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,HFRO
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,1175818476.0,1135371088.0,16628557.0,15170483.0,40447388.0,0.0,-508716280.0,0.0,-51432727.0,0.0,1.0961125627971107,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.486428283133767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1136996914.0,1126302742.0,13201685.0,27809.0,10694172.0,0.0,-590494432.0,0.0,-10251073.0,0.0,474.7270667769427,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,843.3513610701572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,1302624859.0,1090104134.0,21249511.0,2223860.0,212520725.0,0.0,-625895224.0,0.0,52212150.0,0.0,9.555237739785778,0.1535361455895569,0.18346871070576087,,0.0,,0.0,0.0,0.0,0.0,0.0,,,76.0107924959305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,1544369655.0,1026224631.0,27902358.0,19062410.0,518145024.0,0.0,-604009346.0,0.0,432686631.0,0.0,1.463737166496786,0.2913810165481398,0.43850048654698487,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.3845835862307023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,1659344895.0,1085546908.0,51439731.0,63555333.0,573797987.0,0.0,-15206882.0,0.0,280923332.0,0.0,0.8093692310604368,0.3004579846554444,0.4592739561282966,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.233788248737522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HFRO
