Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-15,30282295364.8,5.462223787996883,0.4497511814966667,0.1560575750945519,2.9342429831312087,14.862899130634464,6.785699861190153,0.5367462311557789,1.1847985347985348,0.0361131584382128,0.5895367874775375,19.26851418238605,0.5988963293650794,0.0709090909090907,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.09965259303308191,0.4565529108115859,1.1959777492511767,0.2751736111111111,0.1974206349206349,3.387869228563235,0.5047729335545054,0.021034419752504807,0.17369371164460956,-0.010074785782860862,0.046706946375623004,0.3603302517520839,-0.012795778440076844,-0.023325478653853676,1.0082810353299663,0.0748876125009664,0.08277635328075765,0.0330327973033271,0.0840269573558724
2009,2009-06-30,2009-09-11,29259862075.000004,5.184708249496982,0.4738616268788682,0.1770919948470567,2.3197145392546457,13.324405968537942,6.705638644830799,0.5367057371992597,1.2280202403542062,0.0402798997918967,0.763230499122147,17.087707337816457,0.5829663838470626,0.0933786078098472,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.08957780725022105,0.5032598571872089,1.5563080010032606,0.26237783267103426,0.17409515626678124,4.396150263893201,0.5145335985853228,0.021034419752504807,0.17369371164460956,-0.010074785782860862,0.046706946375623004,0.3603302517520839,-0.012795778440076844,-0.023325478653853676,1.0082810353299663,0.013271316378084996,0.1490306273638612,0.09559984499616635,0.11846774962533185
2010,2010-06-30,2010-09-14,33007327690.0,6.447304907481898,0.4504986121106199,0.1586117833612043,2.6274363691206544,15.77429569674647,6.412859418517595,0.5610804174340086,1.2493142334654068,0.0355692848809556,0.9307809330628803,13.355679672557171,0.580879345603272,0.015527950310559,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.0837359925979233,0.40653855752433243,1.7626774847870184,0.26319018404907973,0.16656441717791412,3.6605939605690043,0.502724375449779,-0.01848021148585241,0.16755043394073332,-0.005841814652297744,-0.09672129966287646,0.20636948378375775,0.0008123513780454727,-0.007530739088867117,-0.7355563033241967,0.004935225169648365,0.050370529481258725,0.053622595169873104,0.046610169491525424
2011,2011-06-30,2011-09-13,38531744457.25,8.415563578018451,0.4238762198513425,0.1627418065000771,3.1937142167119568,16.701444451184212,6.050094272116302,0.5121052631578947,1.1546213648142816,0.0306623337074048,0.7426246185147508,18.97891414907297,0.5964170692431562,0.1620795107033638,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.09607119381099256,0.3622497616777884,1.4569684638860632,0.26117149758454106,0.19122383252818034,2.6295519542421353,0.5024017798452748,0.004130023138872813,-0.18815631454812953,0.01233520121306926,-0.04428879584654405,-0.3057090209009552,-0.002018686464538677,0.024659415350266223,-1.031042006326869,0.1663597298956415,0.015950920245398775,0.008158508158508158,0.043126210174265094
2012,2012-06-30,2012-09-05,164968201123.1141,2.0553445805030206,0.5753183124832215,0.1782997112792874,9.98697966254734,55.57085597792252,32.314925988587724,0.5418410040250505,1.0561314791970648,0.0097504527236419,0.2249163878862127,65.62784228551546,0.6073879124053576,-0.6052631578947368,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.1341825714541387,0.5815085159283127,1.5160953179026713,0.29194473161375767,0.1797161387349336,4.725973236983489,0.7466361808053691,0.015557904779210291,-0.5177082306285381,0.038111377643146135,0.21925875425052427,0.05912685401660811,0.030773234029216612,-0.011507693793246732,2.0964212827413533,0.5784107747368421,0.6794805395531401,0.8773698504816956,0.7103738833952076
2013,2013-06-30,2013-08-12,191775240607.4501,2.8798109509535474,0.5733058556047375,0.199059778019156,11.318103120049823,52.17313196953095,26.819396139328678,0.4588091354975077,1.0432612312536145,0.0087939734146198,0.3170864286194593,91.57374346365594,0.6116960099142297,0.2333333333333333,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.14861135518602703,0.5140461215744374,1.5419460047048636,0.3044324515228766,0.2169335574229966,3.543605870610933,0.6850547096143876,0.020760066739868605,0.09217004073324658,0.014428783731888328,-0.06746239435387524,0.02585068680219238,0.012487719909118955,0.037217418688063,-1.1823673663725556,0.24266462846110856,0.02947138018876642,0.07350625685596915,0.036773242800557174
2014,2014-06-30,2014-08-12,185710982792.9031,3.747298385763073,0.6389229428670963,0.181798378117995,10.645147796267503,46.84595714656685,19.80016792414865,0.5268125266820083,0.9488394125658308,0.0112456348161223,0.1354359925131107,95.12014470820004,0.6094755312617688,0.0675675675675676,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.17361961195784706,0.42266545781527953,1.5396825398298437,0.30269058296424173,0.22723727819162817,2.787669991182899,0.7640454653370493,-0.01726139990116099,-0.1816504361063486,0.02500825677182003,-0.09138066375915788,-0.002263464875019938,-0.0017418685586348959,0.010303720768631563,-0.755935879428034,0.06983978655067306,0.021329566240365534,0.01548583358131748,0.017622102954342297
2015,2015-06-30,2015-08-11,186291727134.92572,4.160561355430612,0.5584045405751046,0.1606129952897727,10.999251760759538,49.95166286830477,17.860776287556742,0.5632087356214738,1.0024048973366655,0.0112750748079467,0.0924385632499536,62.17193377775617,0.5759733653464357,-0.0569620253164557,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.14510538745930862,0.3575611954029608,1.449905482107941,0.28234532505100585,0.22019790992260965,2.485057816703155,0.658977133390172,-0.021185382828222327,-0.0429974292631571,-0.028514224498538437,-0.06510426241231876,-0.08977705772190281,-0.02034525791323588,-0.00703936826901852,-0.30261217447974387,-0.06087316382958039,-0.03085080960539525,-0.09599188549182704,-0.08412382108477745
2016,2016-06-30,2016-08-09,212642786290.73737,3.561517801395018,0.4498589169562318,0.1497800963088577,15.358878458738646,71.76374360163453,23.868065903448137,0.6430481283664451,0.9283686395051776,0.0089606268582649,0.1999353481649922,78.8628015002093,0.5945636623747801,-0.2080536912751678,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.10470917012389877,0.3325922632456496,1.430741878186705,0.2864091559226023,0.21402002860938854,2.7139469396507447,0.4892493978449335,-0.010832898980914996,0.1074967849150386,-0.04039621733540985,-0.024968932157311163,-0.01916360392123595,0.004063830871596452,-0.006177881313221112,0.22888912294758956,-0.20325042605874208,-0.18025153041261438,-0.16845279021016432,-0.153793071645178
2017,2017-06-30,2017-08-08,230788064602.59476,4.361970986647438,0.3845125091167498,0.1660700390937919,14.802431956847297,65.64935778204509,21.113790848660663,0.5576002943309156,0.9774436089646892,0.0084936138474064,0.1824324322899004,68.23615344714665,0.6116182572896443,0.1864406779661016,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO,0.12268083728508042,0.3216145833255238,1.2990990991275535,0.29676348544874404,0.22547717840578357,1.9910037880169071,0.5440942544717138,0.016289942784934203,-0.017502915875091812,0.017971667161181648,-0.010977679920125827,-0.13164277905915145,0.010354329526141737,0.011457149796395033,-0.7229431516338376,0.18631502366521785,0.12603491448545132,0.16674358710091047,0.1583343477367856
