Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,913434000.0,3913949000.0,1233805000.0,20.3,1640025000.0,0.419020534,2598996000.0,1249787000.0,1452820000.0,501911000.0,1349209000.0,454511000.0,801981000.0,3845169770.0,28.588123613239702,2.894576926985063,0.3202394309187086,0.665954278609075,0.4347288330778884,28.588123613239702,0.7308717405445888,0.8691017103186577,3.723990753573876,2.7217596038364937,0.0,5.003012028311746,0.0,1.50594652704352,1.8283221527322573,0.35145648550440245,5.224748863006272,0.4190205339926504,0.6652994257588188,14.65606210538884,2.775393908169486,4.02411886671875,0.4570060935685711,0.5538370726214028,0.5442831215970962,5.998810218979809,1.175799579783682,4.7163728815376995,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2021,2021-09-30,2021-11-18,587857000.0,2928014000.0,798950000.0,12.19,1125613000.0,0.3844288313,2210099000.0,864736000.0,1421452000.0,524936000.0,1345363000.0,285989000.0,388660000.0,4271895480.0,18.56891923811978,2.707857719798223,0.3621588897148951,0.9256085094179033,0.3527125328771844,18.56891923811978,0.6798109480812641,1.3824310539498788,6.88564987743618,4.680940171335529,1.3574729908804353,6.3023437964397235,0.19714522449489985,1.324833864908314,2.0978081137510096,0.2659867272914019,7.961358304420685,0.38442883128291055,2.932258064516129,12.415588391091655,1.5789894840680159,3.5104588118499507,1.2910256984331812,2.8598114272957678,2.3351283207266778,3.873882057998299,0.8075954964541882,7.026215174728942,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2020,2020-09-30,2020-11-19,152302000.0,1765421000.0,239556000.0,3.1,491314000.0,0.2782984908,1558525000.0,378410000.0,828676000.0,276170000.0,1180115000.0,199095000.0,-64154000.0,1633527450.0,8.006135618322226,3.0006010790455155,0.5413227250124316,2.2294997489495523,0.1431214931102099,8.006135618322226,0.40247879284374094,0.608542353353676,7.053968102848288,2.839072566792632,0.0,6.399492704487807,0.0,1.1327511589483645,2.1099793605387984,0.09772188447410211,4.997085705514624,0.27829849084156133,0.09540636042402827,41.617473951628334,0.3491556654490801,2.19976808296129,-0.011838294448913917,0.095295970543182,0.0710530080835539,1.4144691366029323,0.5750925815731874,0.4070100421313865,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2019,2019-09-30,2019-11-22,139051000.0,1916538000.0,223664000.0,2.83,497200000.0,0.259426111,1436995000.0,232936000.0,699537000.0,287534000.0,1204059000.0,226090000.0,-200396000.0,2135513950.0,5.001094961032269,2.4328844588813845,0.6146465366963698,3.791788302366315,0.15088357657753024,5.001094961032269,0.5969493766528146,0.737586184046442,10.166140121250477,6.068671008345641,0.28047263234352865,6.277756645583617,0.027588900900278893,1.3337123650395444,1.5259691027843663,0.09676512444371761,8.085452200372925,0.25942611103980195,0.14112903225806456,3.5223380437831784,0.5097314695284044,0.770613597716166,0.13494215721185893,0.01760766950858063,0.24466605081859563,2.1727623795128084,0.6877932930762628,0.21478436879509238,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2018,2018-09-30,2018-11-28,136645000.0,1835139000.0,179698000.0,2.48,438084000.0,0.23871979179778752,1324060000.0,122059000.0,647138000.0,272747000.0,1202001000.0,221753000.0,-317373000.0,2144562580.17,2.3135336935128805,2.37266771036895,0.6829350633657085,7.408277963935474,0.14382424205322986,2.3135336935128805,1.1194995862656585,0.7448904852275495,10.003860954809909,11.199318199968868,0.0,6.300050055692595,0.0,1.3859938371372897,1.436529091062413,0.10320151654758848,12.751418631835227,0.23871979179778752,0.952755905511811,3.641743632288388,0.4720059360328614,0.0,0.20806768294028105,0.6144448776568722,0.141251262249376,33.64725960104529,0.2564014283014097,-0.07536274374160624,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2017,2017-09-30,2017-11-29,84639000.0,1503934000.0,157457000.0,1.27,362632000.0,0.241122283291687,1215092000.0,360871000.0,505759000.0,211837000.0,854221000.0,200003000.0,-42433000.0,1767684200.0,5.690176600441501,2.3874913258779156,0.4741023724952514,1.596354375940433,0.11277565676946087,5.690176600441501,0.23454087471700413,0.8227250663925412,14.618842377627336,3.428716078598724,0.0,5.706424403633945,0.0,1.237712041557347,1.275249366258019,0.069656453996899,12.817761985662786,0.241122283291687,0.35106382978723416,2.361241525193473,0.0035456095661729006,0.0,-0.016409805740448407,0.4395367031770869,0.24061992782741612,2.127573789482793,-0.1299257304309244,1.0145796351902265,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2016,2016-09-30,2016-11-29,58796000.0,1523384000.0,126918000.0,0.94,368682000.0,0.24201514522930528,1164568000.0,257246000.0,582921000.0,204822000.0,907322000.0,161465000.0,-113142000.0,1601021640.0,4.116858176231476,2.8459882239212586,0.5412419025767495,2.450234405977158,0.09688334358419229,4.116858176231476,0.228559433382832,0.7686752913251025,19.916110619770052,4.552014958444445,0.0,7.151407425757904,0.0,1.3081108187757178,1.9156584741873433,0.05048739103255456,8.375204840647708,0.24201514522930528,12.89873417721519,1.9597452244279774,0.03171855378401329,0.0,0.3515082865029528,12.865993945509587,2.4359737939249553,1.9597452244279774,0.03171855378401329,0.0,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2015,2015-09-30,2015-09-30,-4955000.0,1729168000.0,36938000.0,-0.079,272793000.0,0.15775968558289305,1113799000.0,156277000.0,481492000.0,210498000.0,957522000.0,161924000.0,-173241000.0,1570943872.0,2.502098718014834,2.2873946545810413,0.5855706460501401,4.173410034745996,0.028761740039402805,2.502098718014834,-0.03170652111315165,0.5779275767305433,-201.68191160443996,6.39463178842696,0.0,8.994188631703762,0.0,1.5524955579956528,1.413742648386208,-0.004448738057764462,8.74889578372321,0.15775968558289305,0.9520813670518758,0.9190822242181759,0.17160479355944214,0.0,0.201149222843556,0.932993454860172,2.948823467341986,0.9190822242181759,0.17160479355944214,0.0,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2014,2014-09-30,2014-09-30,-73948000.0,1702838000.0,-18954000.0,-1.648628,227110000.0,0.1333714657530546,1185419000.0,176469000.0,510029000.0,273787000.0,1008950000.0,226101000.0,-168286000.0,1659155000.0,2.824498223374628,1.8628678498248639,0.5844912220910918,3.926281669868362,-0.015083938617448615,2.824498223374628,-0.4190424380486091,0.5870482101057176,-13.51825607183426,5.664722982506842,0.0,6.526853043551333,0.0,1.4364861707126342,0.9254347357617418,-0.06238131833554211,16.130899937067337,0.1333714657530546,0.05069095235051632,-0.2072305492466803,0.15340223779195547,0.0,0.07355742641184784,-0.20761002694537437,-1.7200820606336904,-0.2072305492466803,0.15340223779195547,0.0,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
2013,2013-09-30,2013-09-30,-61235000.0,1475897000.0,26322000.0,-1.736661,211549000.0,0.14333588319510102,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.6771027192276968,-16.319651702457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926994957160346,0.14333588319510102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
TTM,,,,,,,,,,,,,,,,6314549790.0,33.58631286911246,2.9909554289866533,0.3201658849217204,0.6408337348137692,0.371695681275489,33.58631286911246,0.657762869499022,1.5210584606412376,7.300795671006719,4.486946828229863,0.0,5.442362696791251,0.0,1.425662082428222,1.8979365469486327,0.30705093016391083,6.869145527685475,0.40730397444619326,,,,,,,,,,,Electrical Equipment & Parts,Industrials,150.7,5810946790,457618,ATKR
