Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-08-07,2020-06-30,528532898.4,128798503950.0,0.18768056796413,0.0,0.0,0.0,-393.2536446428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare,UPH,-0.0012805366058157705,-0.001522283788130717,0.3639022711631108,0.0,0.0,0.18878584276077037,0.0,0.0,0.0,-0.0007050573573688019,-0.0008381622047743532,0.0,0.0,0.0,0.0,0.0,0.6806150750059768,0.0,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,532988215.2,128798503950.0,0.18768056796413,0.0,0.0,0.0,-255.75250249520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare,UPH,-0.0019855939631845724,-0.0023604459929050703,0.3639022711631108,0.0,0.0,0.18878584276077037,0.0,0.0,0.0,-0.0007050573573688019,-0.0008381622047743532,0.0,0.0,0.0,0.0,-0.5505952380952381,0.6806150750059768,-1.809523809523809,0.0
2020Q4,2020,Q4,2021-04-21,2020-12-31,128777047950.0,128798503950.0,0.18768056796413,0.0887800602157094,-0.003311465324602,23865.27945700519,-28591.7069160746,583.438132076241,0.0,10.11111111111111,0.0,0.2449529708648772,0.0,0.780763528539659,0.9863222077045158,Health Information Services,Healthcare,UPH,-0.004291322077823088,-0.00510146293284282,0.3639022711631108,-0.08209785025945145,-0.20867309117865085,0.18878584276077037,0.02056480811006517,-0.003311465324602,0.2449529708648772,-0.002305728114638515,-0.0027410169399377494,0.0,-0.08209785025945145,-0.20867309117865085,0.0,-1.161228406909789,0.6806150750059768,0.5307203389830508,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,6347058000.000001,6395230000.000001,6.149187639375597,0.1628946175782498,-0.0407558485099111,199.0796687786212,-48.40057650073207,10.96079741792429,0.0,6.322007481296758,0.0,0.8869436827673487,-190.1056698715069,0.3638730318047801,0.0,Health Information Services,Healthcare,UPH,-0.03650564053569221,-0.05661501479098346,0.9563191501601119,-1.115111975409322,-1.0282918261087761,0.5248700932013284,0.035501245472149195,-0.0374443831853091,0.6419907119024715,-0.03221431845786912,-0.05151355185814064,0.5924168789970011,-1.0330141251498706,-0.8196187349301253,0.336084250440558,0.0,4.908450704225352,0.0,1.7536197483978162
2021Q3,2021,Q3,2021-11-10,2021-09-30,3717044800.0,3792765800.0,5.212075356207706,0.1615201098711983,-0.003132728323922,75.7498430813124,28.511941580756016,6.062844038193664,0.0,8.47698986975398,0.0,1.0090524680704176,-299.979404406424,0.4031383737517832,1.8,Health Information Services,Healthcare,UPH,0.03665972660428484,0.05316056801166558,1.1183120469451155,-0.05816180965966986,0.6641940085592012,0.4242814221822061,0.05519430487457834,0.037623120185989095,0.1221087853030689,0.07316536713997705,0.10977558280264904,0.16199289678500362,1.056950165749652,1.6924858346679774,-0.10058867101912228,1.9941434846266477,0.5391129791104698,0.9197232223222322,0.7051978277734678
2021Q4,2021,Q4,2022-04-18,2021-12-31,2397427200.0,2460733200.0,2.9755204245617968,0.2134138522800527,-0.7549773467122832,79.8423818563293,-1.7737540063272594,7.528094855305466,0.0,8.382513661202186,0.0,0.8375351588352085,-147.51582574452374,0.1826023245745495,-12.285714285714286,Health Information Services,Healthcare,UPH,-0.5935338929610913,-1.061039866358521,1.1038529947054931,-11.130182835448096,-11.253305358510675,0.7393739951768489,0.052743071839973864,-0.7518446183883613,-0.17151730923520914,-0.6301936195653761,-1.1142004343701866,-0.014459052239622405,-11.072021025788427,-11.917499367069876,0.31509257299464277,-11.367666912125674,-0.38807825555329123,-116.10091100210232,-0.7228288342938024
2022Q1,2022,Q1,2022-05-23,2022-03-31,1705560200.0,1778370200.0,2.082123163990342,0.2275155994868206,-0.0192914200695446,47.41354942733237,-24.0830302174527,5.667292023871234,0.0,6.701686121919585,0.0,0.7055139202111421,-360.27887621461764,0.4254420104525742,0.9620253164556962,Health Information Services,Healthcare,UPH,-0.03226506006531374,-0.05883076146045164,0.9644485587386624,-0.2579228288668965,-0.4921883687312354,0.7731202732698008,0.06555429204571962,0.7356859266427386,-0.13202123862406634,0.5612688328957776,1.0022091048980692,-0.13940443596683072,10.8722600065812,10.761116989779438,0.03374627809295194,0.9476033062742858,0.19798847703733308,0.9722386791380166,1.791172715666606
2022Q2,2022,Q2,2022-08-15,2022-06-30,856897200.0,941140200.0,1.9772720986834824,0.2400410602620859,-0.0067733652946048,19.623000824402308,-17.186064981949457,2.996552676763615,0.0,7.172960215778827,0.0,0.768253757148557,-124.36824383164006,0.5128011358431803,0.2816666666666667,Health Information Services,Healthcare,UPH,-0.02396143103471476,-0.04358986015575551,0.848705501618123,-0.07513511037830906,-0.2854492992580379,0.7669822108609216,0.0839428616465242,0.0125180547749398,0.06273983693741492,0.008303629030598978,0.01524090130469613,-0.11574305712053945,0.18278771848858744,0.20673906947319748,-0.0061380624088792635,0.2959615927704038,0.2139441788057378,0.6463677516706187,0.463212232096184
2022Q3,2022,Q3,2022-12-29,2022-09-30,78959440.0,200410440.0,8.803800026950546,0.4170690893088753,-0.0265862587474641,2.042089691201572,-0.1192135713595516,0.6042845116556718,0.0,7.301593048515568,0.0,0.6790253124671778,-7.072050156739812,0.478430662597631,-128.4663573085847,Health Information Services,Healthcare,UPH,-0.47938669631276637,-1.2672309552599759,0.7816405839722719,-0.2039776547871515,-4.2824186623907305,1.6371971285567783,0.11194297758013712,-0.0198128934528593,-0.08922844468137925,-0.4554252652780516,-1.2236410951042203,-0.0670649176458511,-0.12884254440884244,-3.996969363132693,0.8702149176958568,-12.283914961893302,-0.11454612072913804,-1.4038402925937217,-0.173893627472871
2022Q4,2022,Q4,2023-03-31,2022-12-31,23959370.0,165886370.0,7.1534117967208655,0.4634554037033113,-0.0241753506687129,0.5916332073980789,-0.2203606246780957,0.2278632974474074,0.0,138.3975155279503,0.0,0.5432769083359948,-2.927229077580941,0.4497864039311554,0.8342293906810037,Health Information Services,Healthcare,UPH,-0.07999317253475532,-0.25851181192224293,0.6289306349989837,-0.11094648986344667,-0.6712102131022051,2.222267660820938,0.11917752586785323,0.0024109080787512,-0.13574840413118294,0.3993935237780111,1.008719143337733,-0.15270994897328816,0.09303116492370482,3.6112084492885255,0.5850705322641596,0.8358416272103585,0.04735426472870222,0.4303283884873843,-0.015352181198983728
2023Q1,2023,Q1,2023-05-11,2023-03-31,23437700.0,172323700.0,6.497520661157025,0.4788088442341579,0.0120543277300115,0.5561205362439198,-0.7249072126685637,0.229318239633681,0.0,145.2910447761194,0.0,0.5444231406864936,-4.356449814126394,0.538047217938071,0.7243243243243244,Health Information Services,Healthcare,UPH,-0.023857944432801943,-0.07908537659237226,0.6392088457047299,0.07505042116502551,-0.1917902479534939,2.301215192845821,0.12439602475818853,0.0362296783987244,0.0011462323504987104,0.056135228101953386,0.17942643532987068,0.010278210705746194,0.18599691102847218,0.4794199651487112,0.07894753202488314,0.7026340960930028,0.04069437242264859,1.703983975072335,0.24490804282185014
