Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-29,-28834000.0,321640000.0,-28317000.0,-2.33,96462000.0,0.299906728,1014870000.0,125821000.0,606599000.0,719287000.0,889049000.0,504194000.0,-9207000.0,366765360.0,861772360.0,10.168175206077258,0.8433337457788059,0.5057288125572733,4.079199815611067,-0.02831334273388086,10.168175206077258,-0.22916683224580953,1.1402977241636612,-3.1799729486023445,2.914977309034263,0.0,0.44660983668984555,0.0,0.31692729118015117,0.06103405177627289,-0.028411520687378677,-62.71637482900137,0.2999067280189031,0.43170731707317067,-2.256245202329144,0.012886552249606933,-0.4961799081599316,0.20994932517184287,0.4293122216724394,0.5499165540809028,0.7034519953114151,0.4881520267391695,0.41445430509825126,Apparel Retail,Consumer Cyclical,PLCE
2023Q4,2023,Q4,2023-03-28,2023-01-28,-50525000.0,456126000.0,-62915000.0,-4.1,79724000.0,0.1747850375,986281000.0,158478000.0,561943000.0,648385000.0,827803000.0,447795000.0,22540000.0,537675200.0,1032786200.0,12.850956860201103,0.8666810614064174,0.518919050453167,3.2294703365766857,-0.05376265321630821,12.850956860201103,-0.3188139678693573,1.1787865633618781,-2.660441365660564,3.3927434722800642,0.0,0.8405676704742125,0.0,0.4624706346365792,0.10221242008991571,-0.05122779410735886,-95.3832180237715,0.17478503746771726,-2.2576687116564416,-6.1853852778719185,0.12647742887570787,-0.5290685432389958,-0.5494062657194048,-2.178975615447439,-2.0877984681086503,-3.539875781995163,0.0834011756500999,-0.17890304847528996,Apparel Retail,Consumer Cyclical,PLCE
2023Q3,2023,Q3,2022-11-30,2022-10-29,42855000.0,509120000.0,57837000.0,3.26,176931000.0,0.3475231772,1084617000.0,212176000.0,664795000.0,683668000.0,872441000.0,548719000.0,79375000.0,508320239.99999994,984954240.0,16.241273729332516,0.972394495573875,0.4571918013455441,2.3371069300957696,0.05157099794014266,16.241273729332516,0.2019785461126612,0.998429132620993,2.965349667483374,2.395748058215821,0.0,0.6053900083649373,0.0,0.46940071933226196,0.0995570949642224,0.039511643280531285,21.72587254776253,0.3475231772470145,4.227722772277227,0.3111284900563911,0.4010602669222629,-0.4394876068344396,0.5323610160830742,4.222665062415401,5.645542168674699,0.1809186508988727,0.15080331193994478,-0.010800156487543214,Apparel Retail,Consumer Cyclical,PLCE
2023Q2,2023,Q2,2022-08-26,2022-07-30,-13298000.0,380885000.0,-12450000.0,-1.01,115463000.0,0.3031439936,1174458000.0,184181000.0,748457000.0,793097000.0,990277000.0,616436000.0,45532000.0,569790980.0,1066621980.0,14.00935574655815,0.9437143249816857,0.44703514301916286,2.8505871941188285,-0.011197295273994065,14.00935574655815,-0.07220071560041481,1.4959659214723604,-10.711967589111145,3.0936469016890995,0.0,0.4305751124204297,0.0,0.32430704205684663,0.09158778812679912,-0.011322669691040463,-13.568067150851292,0.3031439935938669,-1.7062937062937062,-2.2531378214891813,0.372873675439302,-0.5016243336071505,-0.18633592896656215,-1.6705662851091725,-1.6466188843876597,-11.505369531986931,0.08989274841213343,-0.1109542430310331,Apparel Retail,Consumer Cyclical,PLCE
2023Q1,2023,Q1,2022-06-01,2022-04-30,19831000.0,362350000.0,19254000.0,1.43,141905000.0,0.3916241203,1145026000.0,213684000.0,687463000.0,717671000.0,931342000.0,549167000.0,71913000.0,631060930.0,1090489930.0,15.687834960722414,0.9579082894529666,0.45232422669878236,2.4237799741674624,0.022896009202107867,15.687834960722414,0.09280526384755058,1.741578391058369,7.955485477283042,2.9532437150184383,0.0,0.40141705528555066,0.0,0.31645569620253167,0.12165184325408161,0.01731925737930842,-21.348475304465495,0.39162412032565197,-0.46641791044776126,-0.292196656225541,0.07298409487494469,-0.442568577635744,-0.26793470971203354,-0.49155193190267416,-0.6685031507179505,4.138499735685873,0.022272387052562313,-0.11330893512747946,Apparel Retail,Consumer Cyclical,PLCE
2022Q4,2022,Q4,2022-03-25,2022-01-29,39003000.0,507803000.0,58082000.0,2.68,193842000.0,0.381726772,1037460000.0,225472000.0,581538000.0,591826000.0,811988000.0,428813000.0,77914000.0,1005108360.0,1401182360.0,15.801527787511388,0.9826165122857056,0.4345815742293679,1.9996318833380642,0.04780063701777959,15.801527787511388,0.1729837851263128,1.9793273375698843,6.442506730251519,4.457796799602612,0.0,0.732162970805456,0.0,0.4894675457367031,0.12951441808910052,0.03759470244635938,17.175174040088173,0.3817267719962269,-0.4943396226415094,0.4373653125730388,0.22883081043952555,-0.42746218886444787,-0.20826202564217766,-0.5054648273063853,-0.4896761382606709,2.668036769784351,0.08220842228983916,-0.1892116725331029,Apparel Retail,Consumer Cyclical,PLCE
2022Q3,2022,Q3,2021-12-08,2021-10-30,78868000.0,558225000.0,113814000.0,5.3,244831000.0,0.4385883828,1088366000.0,222248000.0,607265000.0,624398000.0,866118000.0,441817000.0,69753000.0,1215830520.0,1648761520.0,15.151895282247068,0.9725607705341786,0.45939784962044017,2.2497075339260646,0.08418075938914665,15.151895282247068,0.35486483567906124,2.1780295042321645,3.854004539230106,5.470602750080991,0.0,0.7093298809235498,0.0,0.5129019098354781,0.16947523854977115,0.07246459371204172,19.534238203113702,0.4385883828205473,2.3124999999999996,1.23299909712917,0.47336753652008706,-0.4377753795313197,0.45853414432179007,2.2732102095870514,2.0070543475389044,0.7660426332983831,0.19410130510837204,-0.2767669663913538,Apparel Retail,Consumer Cyclical,PLCE
2022Q2,2022,Q2,2021-08-31,2021-07-31,24095000.0,413855000.0,37849000.0,1.6,167861000.0,0.4056034118229815,1128448000.0,168185000.0,609248000.0,672395000.0,960263000.0,461391000.0,15697000.0,1246397400.0,1741170400.0,11.379228687415425,0.9060864521598168,0.49515352058756806,3.3222641733805034,0.02719121726563024,11.379228687415425,0.14326485715135118,3.011676553382223,12.932116621705749,7.410871361893154,0.0,0.533157343771335,0.0,0.36674707208484575,0.15295473642724886,0.02135233524274047,191.9010623556582,0.4056034118229815,-0.46843853820598,16.24938430647676,0.4181593980909633,-0.5562898079702924,-0.10809963550577559,-0.46698374073664417,-0.4257210918415343,2.6228602819082765,0.03812390772494603,-0.4141399762819638,Apparel Retail,Consumer Cyclical,PLCE
2022Q1,2022,Q1,2021-06-03,2021-05-01,45205000.0,435481000.0,65907000.0,3.01,188206000.0,0.43217958992470396,1127667000.0,145010000.0,576397000.0,673434000.0,982657000.0,417808000.0,563000.0,1149394500.0,1679942500.0,9.884798909338787,0.8559071861533573,0.5284574258180829,4.109537273291497,0.04547184325112853,9.884798909338787,0.31173712157782224,2.639367733609503,6.356567304501714,7.926311978484241,0.0,0.5918388350629954,0.0,0.38617872120049623,0.16036463855403796,0.04008718885983185,-49.35565527310202,0.43217958992470396,4.679245283018867,1.2768523448127422,0.35913514699281723,-0.6374622701107266,0.34645404531438917,4.822385368366821,3.580373896726666,0.661253823345833,0.15675120641541937,-0.510220841656312,Apparel Retail,Consumer Cyclical,PLCE
2021Q4,2021,Q4,2021-03-29,2021-01-30,7764000.0,472897000.0,14389000.0,0.53,139779000.0,0.29558022148586266,1140127000.0,93377000.0,547083000.0,718499000.0,1046750000.0,388141000.0,-42790000.0,1075747740.0,1646081740.0,6.37733916131676,0.7614248593247868,0.5559749045501071,6.788416847831908,0.009730034352573472,6.37733916131676,0.08314681345513349,2.274803477289981,34.63896638330757,11.52047870460606,0.0,0.8582396603296225,0.0,0.4147757223537378,0.14346853649065622,0.006809767683775579,131.31686279296875,0.29558022148586266,-0.4175824175824176,-0.397154231744502,0.28691905657850986,-0.75997058991014,-0.043035634820114334,-0.41711711711711713,-0.3830553530849376,1.929955950917912,-0.016357379412382862,-0.7662983656260671,Apparel Retail,Consumer Cyclical,PLCE
2021Q3,2021,Q3,2020-11-24,2020-10-31,13320000.0,425571000.0,23323000.0,0.91,146065000.0,0.34322122513047176,1206943000.0,77369000.0,539620000.0,776759000.0,1129574000.0,427629000.0,-50538000.0,369927530.0,965895530.0,5.285128765626068,0.6947071099272747,0.5471873982449875,8.536028641962544,0.01357024139555865,5.285128765626068,0.1721619770192196,0.8692498549008274,6.943084271771772,4.781340459357106,0.0,0.6536179725883885,0.0,0.35260240127329956,0.12337417397159221,0.011036146694582926,16.099204891635477,0.34322122513047176,1.2852664576802506,-0.5202440807298934,0.2942271044752887,-0.8047916507179587,1.17747465712582,1.2855978901777483,1.3616866199367286,-0.6363255917939519,0.0451375363017936,-0.8176017335845396,Apparel Retail,Consumer Cyclical,PLCE
2021Q2,2021,Q2,2020-09-03,2020-08-01,-46639000.0,368923000.0,-64484000.0,-3.19,67080000.0,0.18182656001387823,1167939000.0,61515000.0,469860000.0,809542000.0,1106424000.0,381022000.0,-63862000.0,357215940.0,987033940.0,4.203567035670357,0.5804022521376284,0.5701813194010988,10.825603511338699,-0.0392144965546244,4.203567035670357,-0.7581728033812891,0.9682669283292178,-1.9147920195544503,5.80697293343087,0.0,0.7921931017106624,0.0,0.31587522978511723,0.08122246900099069,-0.03993273621310702,-6.964902901263454,0.18182656001387823,0.594147582697201,-3.788341253742341,0.4155101258116228,-0.8364438229547521,4.409749402734713,0.5937723194843655,0.627567964052835,-4.9484382592834555,0.19463724837470892,-0.8504602523821324,Apparel Retail,Consumer Cyclical,PLCE
2021Q1,2021,Q1,2020-06-12,2020-05-02,-114810000.0,255207000.0,-173143000.0,-7.86,-19673000.0,-0.07708644355366429,1184936000.0,105035000.0,468240000.0,759000000.0,1079901000.0,335795000.0,-16838000.0,409400220.0,1004505220.0,7.188761891725412,0.6169169960474308,0.5627780740900774,6.348893226067501,-0.09433931070868382,7.188761891725412,-1.093064216689675,1.6041888349457498,-0.8914733472694016,3.897750464131004,0.0,0.818594678300749,0.0,0.21537618909375697,0.1435098814229249,-0.09689130889769575,-8.8645465962238,-0.07708644355366429,-5.881987577639752,-11.579076020358151,-0.09349584410021708,-0.7353676992028032,-1.1182563011318896,-5.736386138613861,-6.8624974605539375,-4.8201178811232595,-0.29549082529263715,-0.7445637478737266,Apparel Retail,Consumer Cyclical,PLCE
2020Q4,2020,Q4,2020-03-19,2020-02-01,24240000.0,513020000.0,29534000.0,1.61,166359000.0,0.32427390745000195,1181397000.0,235187000.0,449880000.0,595007000.0,946210000.0,327165000.0,108215000.0,896661090.0,1432758090.0,15.650961602448925,0.7560919451367799,0.5117534579823717,2.5706522894547743,0.020266577900277118,15.650961602448925,0.10306692121588353,1.7478092277104207,9.247742264851485,3.8125452937449777,0.3485148514851485,1.0595907263918818,0.009421619934461525,0.43424860567616136,0.1702484172455114,0.020518081559374197,-60.91033829223558,0.32427390745000195,-0.41877256317689526,1.0067839853398588,0.5098703358820424,-0.4369173388626642,-0.16033312302839117,-0.4369076379855045,-0.4903625476695829,-0.15175166861305983,0.17883325134618208,-0.43291766349866795,Apparel Retail,Consumer Cyclical,PLCE
