Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,11244000.0,97816000.0,6243000.0,0.25,46534000.0,0.4757299419,544255000.0,480405000.0,366370000.0,53672000.0,63596000.0,107382000.0,254323000.0,2072964280.0,1888398280.0,10.878243738961098,6.82609181696229,0.01530716300263663,0.017341618009804226,0.011403236283977254,10.878243738961098,0.023405251818777905,21.192486709740738,46.09045446460334,4.3150347727438305,0.0,0.4775660725261217,0.0,0.179724577633646,4.731666418244149,0.02065943353758808,86373.51166666667,0.4757299419317903,0.38888888888888895,1.5492443764934682,0.33973946432674534,1.941683000235939,-0.05301288182502696,0.3946911436368147,0.35924232527759636,6.9631109301919185,0.4195978141996158,1.138742479147499,Electronic Components,Technology,VICR
2022Q4,2022,Q4,2023-02-28,2022-12-31,8062000.0,105493000.0,4593000.0,0.18,49139000.0,0.4658034182,536901000.0,464088000.0,362604000.0,64549000.0,72565000.0,101410000.0,243079000.0,2368332500.0,2186180500.0,10.532613136035586,5.6174998838092,0.0157552323426479,0.018227146575649444,0.007753840282663252,10.532613136035586,0.017371705366223646,22.450138871773483,73.44122116100223,5.103197022978401,0.0,0.5557045656246918,0.0,0.19648501306572347,3.966599017800431,0.015015803658402573,-201.42307365198164,0.4658034182362811,3.4999999999999996,3.4729273329965245,0.6043722878355435,2.047488892667099,0.04617841175218224,-0.0035842293906810036,-0.22402432843385708,4.645555915666505,0.5353945906106201,1.0742221080403604,Electronic Components,Technology,VICR
2022Q3,2022,Q3,2022-11-03,2022-09-30,8091000.0,103118000.0,5919000.0,0.04,46970000.0,0.4554975853,526902000.0,458923000.0,357953000.0,57860000.0,67742000.0,94336000.0,241316000.0,2603993340.0,2430864340.0,10.42272489836706,6.186536467334946,0.017022140739644184,0.019543583564127314,0.011242854098290124,10.42272489836706,0.017630408587061445,25.25255862216102,80.45956433073786,5.674139975551454,0.0,0.5951916553595658,0.0,0.19570622240948032,4.464811614241272,0.015355796713620369,-333.88810616745735,0.4554975852906379,-0.8333333333333333,657.3128209257527,0.6173916166203467,2.0714672652793658,0.002582765907490021,-0.23619371282922685,-0.2534998108210367,0.24832124511843942,0.3346402615639167,1.0782687441028544,Electronic Components,Technology,VICR
2022Q2,2022,Q2,2022-08-03,2022-06-30,10593000.0,102186000.0,7929000.0,0.24,46849000.0,0.4584678919,513356000.0,444863000.0,352331000.0,59453000.0,68252000.0,83055000.0,233225000.0,2406642290.0,2228489290.0,10.116730721124327,5.926210620153735,0.018552427555146914,0.0214088382266001,0.015887326978482084,10.116730721124327,0.023811825213605087,23.551585246511262,56.79793944114037,5.409850425861444,0.0,0.6662693395942447,0.0,0.1990548469288369,4.409096260911981,0.020634803138562714,-713.7136091340451,0.45846789188342824,1.1818181818181819,21.558713613478503,0.5773842516410724,2.0058143520872114,0.2459509055610223,1.1228456913827656,4.342991913746631,2.785470092894499,0.4772702686745468,1.101748811239289,Electronic Components,Technology,VICR
2022Q1,2022,Q1,2022-05-05,2022-03-31,4990000.0,88282000.0,1484000.0,0.11,37601000.0,0.4259192134,489349000.0,431906000.0,344594000.0,49560000.0,57160000.0,73861000.0,222632000.0,3100813600.0,2917671600.0,9.826765562431744,6.9530669895076676,0.01616024555072147,0.018309539575741017,0.003346749987120827,9.826765562431744,0.011553439868860354,35.12396184952765,155.35138276553107,7.179371437303487,0.0,0.686167260123746,0.0,0.18040703056509771,5.3210653753026635,0.010197221206133046,-171.33460050834347,0.4259192134296912,-0.45,5.5541397970830975,0.44093153718612615,1.930642340993605,-0.07876813014504117,-0.43926283852118214,-0.8366718027734977,0.06563622157018195,0.2294253498023986,1.0779789627532506,Electronic Components,Technology,VICR
2021Q4,2021,Q4,2022-03-01,2021-12-31,8899000.0,90281000.0,9086000.0,0.2,40816000.0,0.4520995558,477205000.0,423599000.0,356760000.0,49093000.0,53300000.0,67322000.0,217633000.0,5572771260.0,5395129260.0,9.65203818898535,7.26702381194875,0.01000827736507371,0.011274814152063627,0.02050192628828231,9.65203818898535,0.02100807603417383,61.72695539482283,156.5561091133835,13.155770575473502,0.0,0.7347523840646445,0.0,0.18918703701763392,5.759069521112989,0.01864817007365807,-2141.726079938509,0.452099555831238,-0.3103448275862068,3.930067542915952,0.6616992728205234,1.8660449000953214,-0.04664471071870693,-0.328833245342786,-0.24106247911794187,0.1791221943923411,0.12126092869517499,1.1117643774764194,Electronic Components,Technology,VICR
2021Q3,2021,Q3,2021-11-03,2021-09-30,13259000.0,84911000.0,11972000.0,0.29,42813000.0,0.5042102907750469,458830000.0,411355000.0,350002000.0,42615000.0,47176000.0,63409000.0,208753000.0,5864133600.0,5690599600.0,9.411004346831389,8.213117446908365,0.011178432099034501,0.012468549063461001,0.030430206519939336,9.411004346831389,0.032232499908837864,69.06211916006171,110.56892676672447,14.255651687714991,0.0,0.6639120629563626,0.0,0.1850598260793758,6.569517775431186,0.02889741298520149,-1161.674643423138,0.5042102907750469,-0.32558139534883723,4.043160625526901,0.41741438233039924,1.75849579478853,-0.1415251348479076,-0.3163349489532845,-0.4016692488380229,-0.0647088307975117,-0.0012549525458728232,1.1509028961767993,Electronic Components,Technology,VICR
2021Q2,2021,Q2,2021-07-30,2021-06-30,19394000.0,95376000.0,20009000.0,0.43,49871000.0,0.522888357658111,446376000.0,392586000.0,349030000.0,49777000.0,53484000.0,57129000.0,195494000.0,4605294220.0,4449529220.0,9.01398296328611,7.011872953372039,0.008956574726239761,0.010183755915901229,0.0475015905875203,9.01398296328611,0.04940064087868645,48.28567165744003,59.364935289264714,11.730663396045706,0.0,0.796530658684731,0.0,0.2136674014731975,5.730437752375595,0.04344767639837267,790.7441998626374,0.522888357658111,0.26470588235294107,32.76093908908821,0.6049880655787371,1.6845112864755298,0.11568232662192393,0.2850516830108667,0.3593070652173913,1.249653959093682,0.17200506064508242,1.257660379134545,Electronic Components,Technology,VICR
2021Q1,2021,Q1,2021-05-03,2021-03-31,15092000.0,88796000.0,14720000.0,0.34,44700000.0,0.5034010541015361,417621000.0,370164000.0,332037000.0,42878000.0,47139000.0,54256000.0,176100000.0,3694978650.0,3571917650.0,8.518329306178806,7.74376136946686,0.010416142866378845,0.011751547962524719,0.039224579707755676,8.518329306178806,0.04077111766676392,41.61199434659219,61.20757106413995,9.982004327811456,0.0,0.8127396048363315,0.0,0.21262340734781057,6.316222771584496,0.03613802945733093,434.24358326477847,0.5034010541015361,0.3600000000000001,3.517889418811405,0.7222870687900501,1.5394415404776773,0.10504066648537737,0.34834271419637275,0.2684187850064627,2.4773340140728775,0.2359839548738545,1.3035174713589315,Electronic Components,Technology,VICR
2020Q4,2020,Q4,2021-03-01,2020-12-31,11193000.0,84302000.0,11605000.0,0.25,40451000.0,0.47983440487770157,396239000.0,350820000.0,316932000.0,40513000.0,45084000.0,57269000.0,161008000.0,3993218220.0,3836073220.0,8.101891411283804,7.822970404561499,0.011601583892549698,0.013103585884499173,0.03011509889722913,8.101891411283804,0.0319052505558406,47.36801285853242,89.19007906727418,11.382527278946469,0.0,0.7657022123662016,0.0,0.21275543295839128,6.242613482092168,0.028248102786449594,533.0687785342411,0.47983440487770157,0.923076923076923,6.71782699504235,0.46806088222437825,1.3252490150624119,0.21303265661078957,0.9348314606741573,0.9015238407340652,5.31919609805976,0.30462491138810194,1.3441878825880516,Electronic Components,Technology,VICR
