Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,25446000.0,399079000.0,27201000.0,0.58,180559000.0,0.4524392414,536901000.0,464088000.0,362604000.0,64549000.0,72565000.0,101410000.0,243079000.0,2085345500.0,11.000995590954345,5.6174998838092,0.0157552323426479,0.018227146575649444,0.05012187233266833,11.000995590954345,0.054830118425815796,5.681826154721246,89.11017448714925,4.885921420075503,0.0,2.1548170791835126,0.0,0.743300906498591,3.966599017800431,0.04739421234082261,-55.26842079606113,0.4524392413532158,-0.5396825396825398,140.68728224109316,0.6288300893916835,2.170482500271515,0.01323793490460157,-0.5506225165562914,-0.3803448982846208,0.7255275206556926,0.4507780704683585,1.1583276684561774,Electronic Components,Technology,53.41,2361400200,342752,VICR
2021,2021-12-31,2022-03-01,56625000.0,359364000.0,43897000.0,1.26,178200000.0,0.4958760477,477205000.0,423599000.0,356760000.0,49093000.0,53300000.0,67322000.0,217633000.0,5365161980.0,9.704222125495408,7.26702381194875,0.01000827736507371,0.011274814152063627,0.10102941722216735,9.704222125495408,0.13367595296495033,15.423926659320355,97.88616300220751,13.085026121402553,0.0,2.6910073972846913,0.0,0.7530600056579457,5.759069521112989,0.11865969551869741,829.3885949423911,0.49587604768424215,2.0731707317073176,9.065737719829098,0.5966303206300853,1.88154022887181,0.35567947537790895,2.161641541038526,5.954531051964512,0.6303483470573303,0.1271642200124443,1.1068015452136215,Electronic Components,Technology,53.41,2361400200,342752,VICR
2020,2020-12-31,2021-03-01,17910000.0,296576000.0,6312000.0,0.41,131447000.0,0.4432152298,396239000.0,350820000.0,316932000.0,40513000.0,45084000.0,57269000.0,161008000.0,3733247920.0,8.316029014364956,7.822970404561499,0.011601583892549698,0.013103585884499173,0.01702075620639839,8.316029014364956,0.051051821446895844,13.117693002805352,217.21903517587938,11.08942739866598,0.0,2.883392411252161,0.0,0.748477560260348,6.242613482092168,0.045199992933557774,660.0598778418731,0.44321522982304706,0.20588235294117632,2.3393443868013897,0.23731053071059532,1.3867066704882545,0.06897028446887758,0.2703929635409278,0.8101519931172928,98.7256631666265,0.21046688147316162,1.3966762138759312,Electronic Components,Technology,53.41,2361400200,342752,VICR
2019,2019-12-31,2020-02-28,14098000.0,262977000.0,3487000.0,0.34,122966000.0,0.4675922229,240727000.0,205562000.0,179066000.0,29930000.0,34857000.0,49187000.0,143098000.0,1803924600.0,5.096999752045623,5.982826595389241,0.01817411424559771,0.02128311652931962,0.01542035966178328,5.096999752045623,0.06858271470407955,7.164952068051579,133.65141154773727,9.166176627975988,0.009859554546744219,2.8465041576026184,7.37706727715525e-05,1.0924283524490397,4.102338790511193,0.05856426574501406,193.7897356782886,0.46759222289401736,-0.5641025641025641,1.97086585536109,0.11413217907576569,0.5385701361538336,-0.11516791272999402,-0.5556185973207249,-0.8912317913846346,3.1734985870331567,0.2646010727555189,0.513486567200698,Electronic Components,Technology,53.41,2361400200,342752,VICR
2018,2018-12-31,2019-02-28,31725000.0,291220000.0,32059000.0,0.78,138971000.0,0.47720280200535675,221068000.0,183656000.0,165060000.0,35998000.0,36978000.0,47370000.0,129000000.0,1436205880.0,4.606139646869984,4.585254736374243,0.0,0.0,0.16879844709496047,4.606139646869984,0.17274142962930697,5.173967721997116,47.49449582348306,8.204267108071612,0.0,3.2140384209415243,0.0,1.3173322235692184,3.1732318462136786,0.14350787992834785,83.89548329621381,0.47720280200535675,0.0,2.3192187239012556,0.43741352877510903,0.2971894828064395,0.3670712992838593,188.97005988023952,24.57279411764706,5.258461468825266,0.285476764426513,0.3219655921588329,Electronic Components,Technology,53.41,2361400200,342752,VICR
2017,2017-12-31,2018-03-09,167000.0,227830000.0,-1360000.0,0.0,101656000.0,0.44619233639116884,165724000.0,136114000.0,118832000.0,28036000.0,29305000.0,36499000.0,93605000.0,775635200.0,3.469817477312124,4.238550435154801,0.0,0.0,0.026304481267652894,3.469817477312124,0.0012269127349133814,3.598583154106132,4909.3724550898205,6.023371585582673,0.0,3.456916627852818,0.0,1.3747556177741305,2.8077115137680124,0.0010076995486471483,-54.62490505696582,0.44619233639116884,1.0,1.0436586344558891,0.11132208201837415,-0.186571843635635,0.11453913539234067,1.0267328317592443,0.7846056382641748,1.0118236141296006,-0.007656757120746865,0.04739215385570626,Electronic Components,Technology,53.41,2361400200,342752,VICR
2016,2016-12-31,2017-03-07,-6247000.0,200280000.0,-6314000.0,-0.16,91209000.0,0.455407429598562,154067000.0,130809000.0,111772000.0,22227000.0,23050000.0,27136000.0,93438000.0,530344200.0,3.367720508727666,5.028658838349755,0.0,0.0,-0.05011795520178313,3.367720508727666,-0.047756652829698265,2.928471140403435,-93.88733792220265,4.483745002255196,0.0,4.019420695754717,0.0,1.2999539161533618,3.661582759706663,-0.04054729435894773,-74.39297311009639,0.455407429598562,-2.230769230769231,-1.7601781951629496,-0.14804722307722,-0.22208066482472433,-0.08349243352961273,-2.267911508017049,-22.647940074906366,0.7333429203094562,0.014762827726924228,-0.05157638285637706,Electronic Components,Technology,53.41,2361400200,342752,VICR
2015,2015-12-31,2016-03-08,4927000.0,220194000.0,-267000.0,0.13,99518000.0,0.4519560024342171,157545000.0,135031000.0,115506000.0,20601000.0,21460000.0,23442000.0,99685000.0,290456479.99999994,3.4843112968983845,5.606815203145478,0.0,0.0,0.00129915071231577,3.4843112968983845,0.03648791758929431,1.60511403580479,71.73462147351329,2.617446956624775,0.0,5.147854278645167,0.0,1.3976578120536989,4.318334061453328,0.031273604367006255,148.69014724442573,0.4519560024342171,1.3611111111111112,-0.8409140139191787,-0.055039828980833545,-0.16988544268922293,0.024691103789126853,1.3547922517462374,0.9819142450721398,2.303814692270556,0.08721177226259837,-0.1831740623339331,Electronic Components,Technology,53.41,2361400200,342752,VICR
2014,2014-12-31,2015-03-06,-13887000.0,225731000.0,-14763000.0,-0.36,97120000.0,0.4302466209780668,155542000.0,127772000.0,113478000.0,23157000.0,24990000.0,26328000.0,94758000.0,411497900.0,3.3128159921180225,4.900375696333722,0.0,0.0,-0.11215400962630087,3.3128159921180225,-0.10868578405284413,2.067438234004191,-33.605883200115215,3.6524817643928245,-0.011665586519766688,4.8849513825584925,0.00034712929430542964,1.4512543235910558,3.6225763268126268,-0.08928135166064471,-94.52803321855377,0.4302466209780668,0.4,-6.361591632207633,0.23182485166436037,-0.09063162821360873,0.1919635734361001,0.41256345177664977,0.2786925294376313,-2.7018275222642094,-0.03298691495713053,-0.23476321521701632,Electronic Components,Technology,53.41,2361400200,342752,VICR
2013,2013-12-31,2014-03-14,-23640000.0,199160000.0,-20467000.0,-0.6,81479000.0,0.40911327575818435,165640000.0,139176000.0,118524000.0,20655000.0,23303000.0,29696000.0,108645000.0,469657900.0,3.5508610792192883,5.738271604938272,0.0,0.0,-0.16889619614638507,3.5508610792192883,-0.1698568718744611,2.6410770234986947,-22.25029187817259,3.779364976720124,-0.022461928934010153,3.9628569504310347,0.0010095116530154456,1.2023665781212267,4.090292907286371,-0.14271914996377685,-48.3942313000276,0.40911327575818435,-5.0,-5.9878462613646235,0.030538231156037213,0.0049324582326855885,-0.11098624128487414,-4.798381162619573,-6.349012567324955,-1.7547145110043296,-0.1549235353386656,-0.15403038888285897,Electronic Components,Technology,53.41,2361400200,342752,VICR
2012,2012-12-31,2013-03-07,-4077000.0,218507000.0,-2785000.0,-0.1,91651000.0,0.41944194007514635,202581000.0,178352000.0,146063000.0,17565000.0,20608000.0,29955000.0,132285000.0,142061620.0,4.265671713185525,8.3155707372616,0.0,0.0,-0.022889418682864694,4.265671713185525,-0.02285928949493137,1.0371092001629238,-55.58391464311994,1.2706087960886339,-0.09271523178807947,4.234885661826072,0.0016680227073491228,1.0786154673932895,6.360318815826928,-0.020125283220045316,23.025362731152203,0.41944194007514635,-1.4761904761904763,-1.760287312453504,0.11010546098859889,0.0790509988651076,-0.14099199580107596,-1.4610426325907497,-1.2034926201958205,-2.452024126951759,0.09994491042575701,0.17092737707859731,Electronic Components,Technology,53.41,2361400200,342752,VICR
