Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,151853980.44,205477980.44,3.845474173992617,0.0,0.0,13.186347728377909,20.92805684123484,0.0,0.0,0.0,0.0,0.0,6.746666982406255,1.0,0.0,Banks—Regional,Financial Services,FINW,0.005713115915783507,0.039544820369724454,0.0,0.0,0.1575199722125738,5.92176055109871,0.03626915263845803,0.0,0.0,0.00882477993165677,0.061083013603069405,0.0,0.0,0.24065133806086708,0.0,0.0,2.6188953238639625,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,151853980.44,205477980.44,3.845474173992617,0.3181172543029463,0.0,13.098764809799016,8.2243273635182,3.310384993896059,0.0,0.0,0.0,0.0,6.620769987792117,1.0,0.0,Banks—Regional,Financial Services,FINW,0.014537895847440278,0.10062783397279386,0.0,0.0,0.3981713102734409,5.92176055109871,0.03651166086641576,0.0,0.0,0.00882477993165677,0.061083013603069405,0.0,0.0,0.24065133806086708,0.0,1.5446527012127895,0.006686349426884335,0.0,0.006686349426884335
2021Q1,2021,Q1,2021-03-31,2021-03-31,151853980.44,157335980.44,4.385175140424525,0.2414884882124992,0.0,10.463307409908358,7.175107750897752,2.9029627306442363,0.0,0.0,0.0,0.0,-16.5364238745508,1.0,0.0698732218370884,Banks—Regional,Financial Services,FINW,0.01603075869633059,0.10114700822022558,0.0,0.0,0.3645696961345001,5.309558401835213,0.04397172575313662,0.0,0.0,0.0014928628488903115,0.0005191742474317251,0.0,0.0,-0.033601614138940805,-0.6122021492634966,0.14623050259965337,0.2518761321487104,0.0,0.2518761321487104
2021Q2,2021,Q2,2021-06-30,2021-06-30,151853980.44,98293631.065,6.3797480349096745,0.0,0.0,8.007909109318145,4.9054781121591935,0.0,0.0,0.0,0.0,0.0,-9.078375108507204,1.0,0.4712874396135267,Banks—Regional,Financial Services,FINW,0.023157866388177788,0.12744549107436928,0.0,0.0,0.4081105310341191,4.503334760555958,0.05674410393061318,0.0,0.0,0.007127107691847198,0.026298482854143698,0.0,0.0,0.04354083489961902,-0.8062236412792547,0.46267246267246265,0.30662164955557086,0.0,0.30662164955557086
2021Q3,2021,Q3,2021-09-30,2021-09-30,105098281.69,39251281.69,8.374320929394825,0.0066771893732486,0.0,4.845024971879034,3.112363234126984,1.520123256241141,0.0,0.0,0.0,0.0,35.185229892869096,1.0,0.4939756662556865,Banks—Regional,Financial Services,FINW,0.02495300251835562,0.12210361884925801,0.0,0.0,0.3891757329891204,3.8933437472880326,0.0641175705553388,0.0,0.0,0.001795136130177833,-0.005341872225111274,0.0,0.0,-0.018934798044998702,-0.6099910132679258,0.09083860963948831,0.14391182829721036,0.0,0.14391182829721036
2021Q4,2021,Q4,2022-03-30,2021-12-31,140230578.95,55526578.94999999,11.352339781522382,0.0027616026763875,0.0885986893139569,5.746919345518625,3.4672776913757293,1.2147275597269622,0.0,0.0,0.0,1818.7916666666667,12.347501888703002,1.0,0.0219780219780219,Banks—Regional,Financial Services,FINW,0.026592918724718185,0.08758510767311724,1818.7916666666667,0.5658784476046064,0.4143682635957543,2.2935500077961226,0.06417701610145865,0.0885986893139569,1818.7916666666667,0.0016399162063625641,-0.03451851117614077,1818.7916666666667,0.5658784476046064,0.0251925306066339,-1.59979373949191,0.19770196635868278,0.12488475013829983,0.0,0.12488475013829983
2022Q1,2022,Q1,2022-05-16,2022-03-31,219129614.55,110821614.54999998,9.844773169661016,0.0195910273188863,0.0680419030772692,195.826286461126,5.335255515923256,1.7420411526445077,0.0,0.0,0.0,3025.4615384615386,-38.209174289450736,1.0,-0.1827956989247312,Banks—Regional,Financial Services,FINW,0.024125769790156553,0.08162875927147843,3025.4615384615386,11.537086684539767,9.176050044682752,2.3834675528066844,0.002629210790337474,-0.02055678623668769,1206.6698717948718,-0.002467148934561632,-0.005956348401638806,1206.6698717948718,10.971208236935162,8.761681781086997,0.08991754501056182,0.015527643160913856,-0.9541412237203394,-0.06503476245654694,-0.9541412237203394
2022Q2,2022,Q2,2022-08-15,2022-06-30,118640373.3,29881373.3,10.265562861306336,0.0414277009839147,0.0370106911299885,5.596244023584905,5.410451172017512,0.9088639489186974,0.0,0.0,0.0,3301.6470588235293,2.933593128430839,0.892311320754717,-0.4605263157894737,Banks—Regional,Financial Services,FINW,0.014978674105910866,0.04199575599255383,2935.0882352941176,0.3543396226415094,0.25858490566037734,1.8037031646199928,0.05792555473281838,-0.031031211947280708,276.1855203619907,-0.009147095684245687,-0.0396330032789246,-90.373303167421,-11.182747061898258,-8.917465139022374,-0.5797643881866916,-0.4661082976236852,17.945487042001787,-0.41812548412083655,15.90527256478999
2022Q3,2022,Q3,2022-11-14,2022-09-30,115442210.94,30573210.94,10.503900957252403,0.0384963521444929,0.0243648438097575,67.86726098765432,7.898345028735632,0.8596806116841046,0.0,0.0,0.0,3602.0,-47.78237207781457,0.3427395649617872,-0.3414634146341462,Banks—Regional,Financial Services,FINW,0.009476902966784155,0.027210783036079978,3137.8333333333335,4.362139917695473,2.1481481481481484,1.871273783371188,0.004411661725916762,-0.012645847320230996,300.3529411764707,-0.005501771139126711,-0.014784972956473855,202.74509803921592,4.007800295053964,1.889563242487771,0.0675706187511953,-0.33345494345129517,-0.9197641509433963,-0.012247071352502662,-0.9691811598033515
2022Q4,2022,Q4,2023-03-30,2022-12-31,117981039.58,26177039.58,11.024231898872712,0.0392407927221917,0.0421743991569205,73.32569271597265,4.506533215431627,0.8399678168006323,0.0,0.0,0.0,13.23761887118686,5.449722369624463,1.0,0.8148148148148147,Banks—Regional,Financial Services,FINW,0.016272634376654924,0.046597227660740856,28.55637890576757,5.935363579863269,4.067743940335612,1.8635331306644645,0.0040004077482105075,0.017809555347162997,-3588.762381128813,0.006795731409870769,0.019386444624660878,-3109.276954427566,1.5732236621677957,1.9195957921874638,-0.007740652706723639,0.7911877394636015,-0.05408583186360964,0.28706199460916443,1.7598627787307033
2023Q1,2023,Q1,2023-05-15,2023-03-31,111960352.06,13415352.060000002,11.35893114482584,0.0313023542897451,0.0263546652349054,6.731218184332351,7.249440045325046,0.7756011448324595,0.0,0.0,0.0,1039.854700854701,35.701642876275514,0.9068117597547044,-0.4081632653061224,Banks—Regional,Financial Services,FINW,0.008729388942774006,0.026746932865960527,921.2222222222222,0.3537545842602056,0.2321289003787651,2.064009753867256,0.03760578251363896,-0.0158197339220151,1026.617081983514,-0.007543245433880918,-0.01985029479478033,892.6658433164546,-5.581608995603063,-3.835615039956847,0.2004766232027917,-0.41008403361344536,9.337476693598509,-0.3838743455497382,8.374145431945308
