Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,232062918.9,-21.6645482648659,1.5901622921258265,0.3083644610458911,345.9549710951526,-4.295230343490181,-1.2393519436333469,0.0,0.0,0.0,3.345115753811406,-6.746382344291567,0.9910233393177738,0.0,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-1.1235974754558204,0.2885414388803848,3.401355166572558,-49.79892280071813,-80.54398563734291,-0.4083559511711966,0.013950110198357043,-0.0974819343230035,-3.310494988135398,-3.2166394313459374,-0.01972860060919568,-3.355524836305886,-10.432597422433894,-0.7098497880406285,0.3576239242433104,0.0,4.786888458478301,0.0,0.0
2012,2012-12-31,2012-12-31,160002666.45,-100.9621185334878,0.819116441928034,0.2108825267228876,80.38586673640168,-0.9893178126984672,-0.2659413291837196,0.0,0.0,0.0,0.0346207656760079,-1.4690863928325646,1.0,-3.3531610751219567,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-4.340236906801758,0.2688128382711891,0.04583033026667232,-60.231520223152025,-81.25383542538354,-0.0507320269278862,0.053415778886985024,-0.0974819343230035,-3.310494988135398,-3.2166394313459374,-0.01972860060919568,-3.355524836305886,-10.432597422433894,-0.7098497880406285,0.3576239242433104,-0.2985979537703676,0.2872531418312388,-0.5569255173408321,0.29891304347826086
2013,2013-12-31,2013-12-31,498019569.6,-8.878793193306558,0.1162287480680061,0.2467529952489155,772.1840674230147,-9.083998810250153,-3.024059623355274,0.0,0.0,0.0,0.0870250835768802,-8.784688293537384,1.0,0.8913328308823529,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-2.3160962684919406,0.3328996058369142,0.10121738399108514,-61.95299837925446,-85.00486223662885,-0.0167059137157328,0.027246632810775006,0.035870468526027904,0.0524043179008723,2.0241406383098175,0.06408676756572507,0.05538705372441282,-1.7214781561024353,-3.7510268112453105,0.0340261132121534,0.0997442455242966,-0.1394700139470014,0.1148751910341314,-0.1394700139470014
2014,2014-12-31,2015-03-04,161000399.62,9.095159776774624,0.013690516394848,-0.2893129304259375,857.6825055352481,-5.221043591080313,1.862529127114176,0.0,0.0,0.0,16.738178976162562,-5.29416580099278,0.0,-0.0961695977362068,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.32689420114408035,-0.35673502713061817,16.87485345838218,-135.90078328981724,-164.27415143603133,0.0912858835736439,0.00198993084600637,-0.536065925674853,16.651153892585683,1.9892020673478603,-0.6896346329675324,16.773636074391096,-73.94778491056277,-79.26928919940248,0.10799179728937669,-0.1996072300183038,-0.37925445705024313,-0.3616742969260955,-1.0
2015,2015-12-31,2016-03-04,638336318.56,10.404566617582423,0.0,-0.2763006575403178,2771.567728533333,-11.316216432032226,3.283173750098716,0.0,0.0,0.0,20.973747611531117,-14.093433879010796,0.0,0.0679012345679012,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.26638919303028763,-0.29012998910176424,21.09852953393703,-241.05666666666667,-244.92,0.089120717704105,0.0010876579823219323,0.01301227288561968,4.235568635368555,0.060505008113792724,0.06660503802885392,4.223676075554849,-105.15588337684943,-80.64584856396866,-0.002165165869538896,-0.1678242764276745,-0.21671018276762402,-0.3893756003842459,0.0
2016,2016-12-31,2017-02-28,523821028.8,6.2981454881531365,0.0,-0.4835871460053284,1939.920096,-6.519278915649154,3.2866817762366507,0.0,0.0,0.0,9.749783681987072,-9.194369856391296,0.0,-0.0529801324503311,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.4368271677431983,-0.5041480536056159,9.80785870616379,-294.05,-297.56666666666666,0.15411332177488127,0.001467997651203758,-0.20728648846501063,-11.223963929544045,-0.17043797471291067,-0.21401806450385163,-11.290670827773239,-52.99333333333334,-52.646666666666675,0.06499260407077627,-0.2149545429800206,0.0,-0.2198376591949334,0.0
2017,2017-12-31,2018-03-02,795091218.75,8.931393760199992,0.0,-0.444833534650576,4107.309995229008,-8.923973718145405,4.002734730978817,0.0,0.0,0.0,13.536695053104966,-10.98446638919228,0.0,-0.261006289308176,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.40780320528645686,-0.448537261247187,13.645153573820687,-459.63358778625957,-460.2557251908397,0.09988655173055105,0.0008860361380998921,0.038753611354752415,3.7869113711178937,0.029023962456741437,0.05561079235842886,3.8372948676568974,-165.58358778625956,-162.68905852417305,-0.054226770044330214,-0.3508121429371569,-0.12666666666666668,-0.3651193107748115,0.0
2018,2018-12-31,2019-02-28,654877945.66,4.025867599597938,0.0,-1.0005349697088086,195.2625223008849,-5.107274743701251,5.000164437104284,0.0,0.0,0.0,6.343822333437598,-6.53990987416582,0.0,0.0174563591022443,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.6298619824341279,-0.979027894136875,6.503659680950891,-38.249932957897556,-38.23223384285331,0.5543530510499787,0.016474631982610847,-0.5557014350582326,-7.192872719667368,-0.22205877714767108,-0.5304906328896879,-7.141493892869796,421.383654828362,422.0234913479864,0.4544664993194276,-0.1822833307072901,13.232824427480915,-0.1844316747492194,0.0
2019,2019-12-31,2020-02-26,563548848.9200001,5.188353165302694,0.0862213366952014,-0.5688971363767381,1707.9148884261504,-4.500850879089326,3.1281602240454123,0.0,0.0,0.0,7.0796017472363895,-6.447671815281676,1.0,0.0837563451776649,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.46054947735294033,-0.6950153000133044,7.237902340223041,-398.20581113801455,-379.4648910411622,0.5091001818262451,0.001213681392471649,0.4316378333320705,0.7357794137987916,0.16931250508118761,0.2840125941235706,0.7342426592721498,-359.955878180117,-341.2326571983089,-0.045252869223733616,-0.0992578979855227,-0.8892464467685707,-0.153014007880309,0.0
2020,2020-12-31,2021-02-25,1522530651.08,6.452256628013347,0.2945058454361167,-0.4379549240355482,107.27436548646004,-5.827875780622427,4.392261751796736,0.0,0.8116065350578625,0.0,7.19004658486976,-8.997360145579526,0.6888091353996737,-0.3462603878116345,Biotechnology,Healthcare,24.49,2058149396,1339495,RVNC,-0.39167060064980147,-0.7536642710197975,7.381454628961354,-17.824600326264274,-18.40711256117455,0.9242298752304363,0.02127822054372275,0.1309422123411899,0.11044483763337087,0.06887887670313886,-0.058648971006493134,0.14355228873831294,380.3812108117503,361.0577784799877,0.41512969340419126,-0.7999668195943057,36.106537530266344,-0.660973251691911,24.559322033898304
