Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,192696918.9,295062918.9,-30.19830303057326,0.819116441928034,0.0897322583953083,1646.9822128205128,-4.419248667553436,-0.8891228084179637,0.0,0.0,0.0,0.0346207656760079,-12.5111621153097,1.0,0.0,Biotechnology,Healthcare,RVNC,-0.8121135364672577,0.0502983015498761,0.04583033026667232,-157.05982905982907,-93.17094017094017,-0.0507320269278862,0.00871638232883856,-0.0897322583953083,-0.0346207656760079,-0.6075211268198987,-0.0502983015498761,0.005899285312015369,28.0331623931624,-195.5890598290598,0.0507320269278862,0.0,0.686125121049965,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,192696918.9,264663252.23333332,-21.165253825965557,0.0,0.0,2569.292252,-2.224418420141294,0.0,0.0,0.0,0.0,0.0,-27.89474795888825,1.0,-0.986698468030456,Biotechnology,Healthcare,RVNC,-1.4196346632871564,0.0,0.05172961557868769,-129.02666666666667,-288.76,0.0,0.004916313420443123,-0.0897322583953083,-0.0346207656760079,-0.6075211268198987,-0.0502983015498761,0.005899285312015369,28.0331623931624,-195.5890598290598,0.0507320269278862,-0.986698468030456,-0.358974358974359,0.4733892033086634,-0.358974358974359
2013Q2,2013,Q2,2013-06-30,2013-06-30,192696918.9,234263585.56666666,-12.132204621357857,0.0,0.0,2569.292252,-4.072553024346944,0.0,0.0,0.0,0.0,0.0,-8.482871936080295,0.0,0.453802465715473,Biotechnology,Healthcare,RVNC,-0.6922536722392368,0.0,0.06324295998014177,-151.30666666666667,-157.72,0.0,0.004389130562003784,0.0,0.0,0.7273809910479195,0.0,0.011513344401454087,-22.28,131.04,0.0,0.453802465715473,0.0,-0.1726774826909166,-1.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,192696918.9,203863918.9,-3.099155416750153,0.2540169133192389,0.4776153890589798,1219.6007525316456,-5.4231937098953065,-8.663650701375776,0.0,0.0,0.0,0.0602683504340962,-28.22570952101948,0.0,0.2490489475019021,Biotechnology,Healthcare,RVNC,-0.4695031712473573,0.3993795521985433,0.09565903709550118,-52.32911392405063,-56.221518987341774,-0.2160776908551389,0.008350951374207188,0.4776153890589798,0.0602683504340962,0.22275050099187954,0.3993795521985433,0.032416077115359404,98.97755274261604,101.49848101265823,-0.2160776908551389,0.2490489475019021,1.1066666666666667,0.2714134649277405,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,476437569.6,498019569.6,-8.878793193306558,0.1162287480680061,0.0576649969014666,1541.8691572815535,-11.817580355193968,-3.024059623355274,0.0,0.0,0.0,0.0870250835768802,-26.7902367071525,1.0,0.5410907621366655,Biotechnology,Healthcare,RVNC,-0.4450872157209097,0.0639737478498752,0.10121738399108514,-28.90938511326861,-32.61812297734628,-0.0167059137157328,0.013645396334731729,-0.41995039215751323,0.026756733142783998,0.024415955526447597,-0.3354058043486681,0.00555834689558396,23.419728810782022,23.603396009995492,0.1993717771394061,-0.1346391984689857,0.9556962025316456,-0.0804305757135945,0.0
2014Q1,2014,Q1,2014-05-14,2014-03-31,349412836.5,275364836.5,7.093730513246327,0.1291248877581562,-0.1241837131860052,2211.473648734177,-4.076972329179501,4.440540832666133,0.0,0.0,0.0,3.964748551461807,-15.8169768910416,1.0,-2.3978275030369183,Biotechnology,Healthcare,RVNC,-0.20040781203232566,-0.2722940256967479,4.032553407934893,-72.69620253164557,-135.60759493670886,0.3586996581392098,0.0014778509428314875,-0.1818487100874718,3.877723467884927,0.24467940368858404,-0.33626777354662307,3.9313360239438078,-43.786817418376955,-102.98947195936259,0.3754055718549426,-1.1258061315606709,-0.4886731391585761,-0.2857942460539572,-0.4886731391585761
2014Q2,2014,Q2,2014-08-13,2014-06-30,658951756.0,467391756.0,10.242437232385187,0.0479766430679258,-0.0613157293965451,8786.023413333332,-12.384448879867689,3.319522417232555,0.0,0.0,0.0,10.844444444444443,-45.17390525810654,0.0,0.6424870466321244,Biotechnology,Healthcare,RVNC,-0.05956555031636642,-0.06700989380780624,11.007620570210499,-171.89333333333335,-177.36,0.12497733088842768,0.00033584545735434383,0.0628679837894601,6.879695892982636,0.14084226171595923,0.20528413188894162,6.9750671622756055,-99.19713080168778,-41.75240506329115,-0.23372232725078212,0.3791654998599832,-0.5253164556962026,-0.1224098903012363,-1.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,450990240.31999993,273206240.31999993,8.054226666684954,0.0414604493543044,-0.0699589102096996,6013.203204266666,-8.066649501323601,2.3999821211830943,0.0,0.0,0.0,12.80985963246762,-30.6441693497316,0.0,0.1304347826086956,Biotechnology,Healthcare,RVNC,-0.06690056576138463,-0.07437976946901242,12.945683867905336,-184.33333333333334,-186.36,0.11179582149281055,0.0003589856501469448,-0.008643180813154502,1.9654151880231776,-0.00733501544501821,-0.007369875661206185,1.9380632976948373,-12.439999999999998,-9.0,-0.01318150939561713,-0.050744248985115,0.0,-0.0723704623022029,0.0
2014Q4,2014,Q4,2015-03-04,2014-12-31,397961510.1,230469510.1,7.507486991013908,0.013690516394848,-0.0769666887148502,5306.153468,-7.000448742260063,2.256414166321746,0.0,0.0,0.0,16.738178976162562,-37.35675491410871,0.0,0.0,Biotechnology,Healthcare,RVNC,-0.07384046261995439,-0.08058105449370354,16.87485345838218,-184.62666666666667,-189.49333333333334,0.0912858835736439,0.0003896731421683492,-0.007007778505150594,3.928319343694941,-0.006939896858569758,-0.006201285024691111,3.929169590476844,-0.29333333333332234,-3.1333333333333258,-0.02050993791916665,-0.0168133361951777,0.0,-0.0015913200723327,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,487882208.4,334997208.40000004,6.945291879186304,0.0,-0.0923671556394181,6505.096112,-7.919137261394624,2.984755768454282,0.0,0.0,0.0,23.91737980395208,-32.904984717070214,0.0,-0.0833333333333334,Biotechnology,Healthcare,RVNC,-0.08764981049612457,-0.09422603971662445,24.224210362533064,-202.33333333333334,-205.36,0.07502844767463202,0.0004268105302694028,-0.015400466924567896,7.1792008277895185,-0.013809347876170178,-0.013644985222920916,7.349356904150884,-17.706666666666678,-15.866666666666674,-0.01625743589901188,-0.0837320574162679,0.0,-0.0959052502347078,0.0
