Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,301095614.9256,2.223146560076245,0.0,0.0507685620280653,0.8548015187215291,13.964956209808406,1.8942970632829392,0.0,8.552141026046776,0.0,2.029525120440468,11.674394589140894,0.4087641068951484,-0.0909090909090909,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.09826725630767177,0.13564647356018658,2.680467997247075,0.037919596714553895,0.06121046896811262,0.3803832391074563,1.6053995005145894,0.132128958515068,0.7557390023967043,0.05503126078991466,0.05146865898919034,0.9742625325264251,0.1189029631106869,0.038297027804799696,-0.15979000642625818,-0.2161389745026618,0.13664380742716403,-0.50696973145198,0.0773915249936564
2009,2009-12-31,2010-03-12,674912277.1144,2.93134928347909,0.0,0.1828975205431333,1.4778637218039916,14.851782727251685,2.778993293604245,0.0,9.436213180967393,0.0,2.785264122837172,12.21105421647113,0.4293297587131367,0.8000000000000002,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.15329851709758643,0.18711513254937692,3.6547305297735,0.1568225598252408,0.09950749677291232,0.22059323268119813,1.540572540453223,0.132128958515068,0.7557390023967043,0.05503126078991466,0.05146865898919034,0.9742625325264251,0.1189029631106869,0.038297027804799696,-0.15979000642625818,0.791070917929654,0.10174905808168105,3.5564595233973804,0.1571800196976834
2010,2010-12-31,2011-02-28,1094045448.1875,3.828652637303319,0.0147309781637539,0.2010978778852848,1.8155001088850171,15.234089774678113,3.228681515674591,0.0,9.089769193821574,0.0,2.1053604177457967,13.82402962513032,0.4341299742846441,0.4629629629629629,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.16914379400307353,0.21193793416140028,2.940838011507609,0.191407860652358,0.11917352042277682,0.25300449484743825,1.4193068510775169,0.018200357342151502,-0.6799037050913754,0.015845276905487093,0.024822801612023354,-0.7138925182658911,0.034585300827117194,0.0196660236498645,0.03241126216624013,0.5112658909932744,0.26187667560321715,0.5401681693850674,0.2759853646577763
2011,2011-12-31,2012-02-29,1355274830.2,4.993753549119818,0.0,0.1982136265320916,1.4769148173133022,14.982735439122884,3.0704959404139185,0.0,10.170360807457582,0.0,1.9388324647637096,24.50967087794793,0.3855736662128873,0.2658227848101265,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.1521117998830859,0.20493560424194948,2.56541661731612,0.15575367885388305,0.09857444412031635,0.3475180889326898,1.5431159794056137,-0.0028842513531932013,-0.1665279529820871,-0.017031994119987626,-0.007002329919450795,-0.375421394191489,-0.03565418179847493,-0.020599076302460467,0.09451359408525156,0.2851634202707164,0.55372369054701,0.2643063868973229,0.37994373835434686
2012,2012-12-31,2013-03-01,1649639356.425,6.473418721960064,0.0,0.1854213466575481,1.4819149621415857,15.200845605679367,2.9021295866848607,0.0,12.112651728090698,0.0,2.623202308184238,14.75520213913615,0.3713734809367339,0.1999999999999999,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.14878134020862172,0.1909189568770149,3.281235592438912,0.14585615188024825,0.09748898190163251,0.2835056975964761,1.526134926290889,-0.01279227987454351,0.6843698434205285,-0.0033304596744641868,-0.014016647364934576,0.7158189751227919,-0.009897526973634801,-0.0010854622186838442,-0.06401239133621373,0.22921526115147092,0.24290159471022948,0.1639201404695324,0.19712711768677282
2013,2013-12-31,2014-02-27,2182813740.85,7.004082601716654,0.0,0.1915631950672562,1.7980881028942577,17.90123812259956,3.4827259167419538,0.0,11.287546135475466,0.0,2.50020387953632,17.542434623664693,0.3670427317129589,0.1,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.1499668840692492,0.1945522367162503,3.214468327475842,0.15504826806409566,0.10044490166432941,0.2968252821963193,1.4930263416496163,0.006141848409708106,-0.12299842864791799,0.001185543860627497,0.0036332798392353927,-0.06676726496306973,0.00919211618384741,0.002955919762696907,0.013319584599843226,0.10349756741845419,0.07102354222083138,0.1385213659932058,0.058533866430254856
2014,2014-12-31,2015-02-26,1874535330.0,7.260581601601276,0.0,0.1646070214641222,1.4652113298540546,17.482886396138717,2.922630880606047,0.0,9.343753034733536,0.0,1.730053887865939,14.63688380202643,0.351323756452484,-0.1136363636363637,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.12277842707973245,0.16717095875264287,2.4901374506590988,0.12557914110705187,0.08380831955629832,0.36115680869026007,1.4649909189177326,-0.026956173603133987,-0.7701499916703811,-0.02718845698951676,-0.027381277963607425,-0.7243308768167434,-0.02946912695704379,-0.016636582108031095,0.06433152649394075,-0.1524691872400706,0.015772056949239208,-0.17728985905539632,-0.02772940610643979
2015,2015-12-31,2016-02-26,1710478289.85,7.665971716075958,0.0,0.1667383129312896,1.2687466614931695,15.78646947750093,2.628068657982559,0.0,8.863117163009404,0.0,1.734689557720582,15.46830488933811,0.3561614785812235,0.0512820512820513,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.12351252481175873,0.16647602313665602,2.6191168141694177,0.12214861671217495,0.08036924679716403,0.34746552201932773,1.5368132679341853,0.0021312914671673955,0.004635669854643032,0.0007340977320262759,-0.0006949356159868525,0.1289793635103189,-0.003430524394876927,-0.0034390727591342846,-0.013691286670932334,0.009456560600643546,0.05265211981563368,0.02389615967359015,0.06714712153518124
2016,2016-12-31,2017-02-28,1915528894.55,8.648572612606303,0.0,0.161945950712701,1.4587849206995671,16.885509958151037,2.755749540133384,0.0,7.323808252103085,0.0,2.0017146570412883,14.825999364956033,0.3729646150801221,0.0975609756097561,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.12426018475983175,0.16320203221360918,2.9632768515838737,0.12087876754759205,0.08639270737543683,0.3131128799096194,1.438317984640002,-0.004792362218588614,0.26702509932070617,0.0007476599480730206,-0.003273990923046838,0.344160037414456,-0.0012698491645828924,0.006023460578272799,-0.03435264210970834,0.07059625635304326,-0.004047710033666871,-0.014401565995525728,0.04293974728866795
2017,2017-12-31,2018-03-01,2394615142.15,9.703464655438111,0.0,0.1462093056306961,1.6660193222874615,21.83868435369824,3.20847255135329,0.0,8.77739204524854,0.0,2.3529611058409,17.992659556789608,0.3736768303173537,0.0074074074074074,Footwear & Accessories,Consumer Cyclical,32.77,2490814930,942555,SHOO,0.11157051764111615,0.14691693416091509,3.1243006214547075,0.10981451369835547,0.07628753157949884,0.30919594778910864,1.4625000354723643,-0.015736645082004896,0.35124644879961187,-0.012689667118715595,-0.016285098052694097,0.1610237698708339,-0.01106425384923658,-0.01010517579593799,-0.003916932120510752,-0.02450562810662388,0.10471001056767491,0.0035938903863432167,0.1068195707523042
