Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015.0,Q4,2015-12-31,2015-12-31,0.0,-570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,REKR,-0.021781176470588234,-0.036301960784313726,2.4536082474226806,-0.033431731648215425,-0.02308930800667961,0.6666666666666666,0.943344705882353,0.0,2.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766823405693154,0.0,0.0
2015Q4,2015.0,Q4,2015-12-31,2015-12-31,0.0,-570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711340206185567,0.0,0.0,0.0,Software—Infrastructure,Technology,REKR,-0.021781176470588234,-0.036301960784313726,2.4536082474226806,-0.033431731648215425,-0.02308930800667961,0.6666666666666666,0.943344705882353,0.0,2.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016Q1,2015.5,Q4,2015-12-31,2015-12-31,0.0,20485676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,REKR,-0.01688206686930091,-0.03257595307917888,2.0610687022900764,-0.033431731648215425,-0.02308930800667961,0.9296187683284457,0.731163829787234,0.0,-2.3711340206185567,0.004899109601287324,0.003726007705134843,-0.39253954513260414,0.0,0.0,0.26295210166177907,0.0,0.0,0.0,0.0
2016Q3,2016.0,Q3,2016-09-30,2016-09-30,41801352.0,41541352.0,0.134923865620423,0.1240694789081885,-0.0195341533309723,17.37719728176214,-188.15199308631304,22.23476170212766,0.0,0.0,0.0,1.8,38.70495555555556,0.4452629754203753,0.0,Software—Infrastructure,Technology,REKR,-0.013782133995037221,-0.029543617021276596,1.8303030303030303,-0.033431731648215425,-0.02308930800667961,1.1436170212765957,0.5969054590570719,-0.0195341533309723,1.8,0.003099932874263689,0.003032336057902287,-0.23076567198704612,0.0,0.0,0.21399825294815,0.0,0.0,0.0,0.0
2016Q4,2016.0,Q4,2016-12-31,2016-12-31,41801352.0,39470054.0,0.1110002853496221,0.0834054233980365,-0.1840177061473869,16.421460032716148,-22.75810118643182,27.02695754835923,0.0,0.0,0.0,4.153178691698099,-59.96722280402256,0.4252965588332812,-7.267761594033009,Software—Infrastructure,Technology,REKR,-0.0837525135767342,-0.29689381076827787,4.223472000596979,-0.21848360185611496,-0.18039136809122808,2.5448943331863494,0.46428226839755776,-0.1644835528164146,2.3531786916980995,-0.06997037958169698,-0.26735019374700125,2.3931689702939485,-0.18505187020789954,-0.15730206008454847,1.4012773119097537,-7.267473263476289,0.058200503922422056,-5.915569316472066,0.010748833201225291
2017Q1,2017.0,Q1,2017-03-31,2017-03-31,41801352.0,40011352.0,0.4399379235389324,0.1468381564844587,-0.0701539412233321,12.044579639037352,-19.198992498856363,6.819143882544862,-0.1293529322067839,0.0,0.0016843713571752,3.363128491620112,-44.19083904906082,0.4669267404935179,-0.3387225441906653,Software—Infrastructure,Technology,REKR,-0.058340514469453375,-0.08879559543230016,3.4189944134078214,-0.2403991525269892,-0.15683869400640185,0.5220228384991843,0.3719778135048232,0.11386376492405481,-0.7900502000779874,0.025411999107280828,0.20809821533597772,-0.8044775871891572,-0.02191555067087425,0.023552674084826225,-2.0228714946871653,-0.1853799717765117,0.36339004970277333,-0.5001483394077572,0.4968455744749244
2017Q2,2017.0,Q2,2017-08-15,2017-06-30,41801352.0,41801352.0,7.176801362788459e-08,0.0,-526154.5591749912,12.044579639037352,-19.198992498856363,41801351.99999999,-0.1354578306391312,0.0,0.0017638663936037,0.0,-238.9686492419565,0.4669267404935179,-0.0053946235096786,Software—Infrastructure,Technology,REKR,0.0,-544317.0,0.0,-0.2403991525269892,-0.15683869400640185,0.0,0.0,-526154.48902105,-3.363128491620112,0.058340514469453375,-544316.9112044045,-3.4189944134078214,0.0,0.0,-0.5220228384991843,0.0,0.0,0.0,0.0
2017Q3,2017.0,Q3,2017-11-13,2017-09-30,22396246.8,20053734.8,0.5726016794028185,0.0921017208243318,-0.0987324247831899,5.06522039436635,-7.07523971391023,3.3269200362576217,-0.0245905782450465,14.523293466956604,0.0008688955865587,2.189517209386695,-19.71006112022952,0.4441332430487423,-0.5781404995941926,Software—Infrastructure,Technology,REKR,-0.051336829569328786,-0.11755502890300493,2.3152556838034464,-0.233807689297974,-0.17897698873749485,1.289877070500634,0.28683480447100607,526154.4604425664,2.189517209386695,-0.051336829569328786,544316.8824449711,2.3152556838034464,0.006591463229015215,-0.022138294731092995,1.289877070500634,-0.453858688962498,0.2740257820583636,-0.2390934871356005,0.2118329348951616
2017Q4,2017.0,Q4,2018-04-12,2017-12-31,71033815.30000001,74146183.30000001,0.4490911274478593,0.2461111699065088,-0.1885529746174694,6.4552763074276776,-5.677846804046713,10.91092586897946,-0.0281065098216757,49.92737419404557,0.0012375514341829,1.2316270014458353,-59.21132656922845,0.2934845560152573,-2.0821543102444053,Software—Infrastructure,Technology,REKR,-0.15183812213756764,-0.48041653136903184,1.3341074903211143,-0.15593457756652518,-0.2842308242108115,2.1640046953015344,0.5342070922784597,-0.08982054983427949,-0.9578902079408598,-0.10050129256823886,-0.3628615024660269,-0.9811481934823321,0.07787311173144881,-0.10525383547331663,0.8741276248009004,-2.952277092600081,1.488704927249889,-0.6598049135324309,0.6445435509693609
2018Q1,2018.0,Q1,2018-05-15,2018-03-31,49288769.8,50659987.8,0.302034456538617,0.1950905169712942,-0.2768068853099951,4.393420508078917,-5.616713152803937,11.256993784632275,-0.0523774707773205,56.34588768279082,0.0023313221341547,1.0065151139531874,126.62594650697372,0.2749618073070227,0.2584036827367558,Software—Infrastructure,Technology,REKR,-0.12037274088907242,-0.5010489889007702,1.094578865767323,-0.19576265453010042,-0.19555122313330456,3.162478856924126,0.6155560622958415,-0.0882539106925257,-0.22511188749264788,0.031465381248495225,-0.02063245753173837,-0.23952862455379131,-0.03982807696357524,0.08867960107750691,0.9984741616225916,0.298570119520129,0.019518005872959026,-0.2799185035517742,-0.044827035251874744
2018Q2,2018.0,Q2,2018-08-14,2018-06-30,23688838.9,27779509.9,0.2346735677281337,0.3174327598952448,-0.0891341499498367,1.9199646641104784,-6.428185024661127,6.945818465112923,-0.1247253844617535,68.20620254041037,0.004850723181709,0.8792757525926487,-8.76734778246289,0.2814673236633911,0.5625,Software—Infrastructure,Technology,REKR,-0.04723642546499491,-0.2701313993944615,0.9405276855286865,-0.0693648584992062,-0.07466978069022263,4.718709591915363,0.6326043150034337,0.18767273536015838,-0.1272393613605387,0.0731363154240775,0.2309175895063087,-0.1540511802386365,0.1263977960308942,0.12088144244308192,1.5562307349912374,0.5800576522305141,0.09977877251951618,0.6103138306978912,0.12579921827918333
2018Q3,2018.0,Q3,2018-11-13,2018-09-30,18905070.6,22907640.6,0.187651084466196,0.2936581341123196,-0.0303332394760832,1.4377739099273186,-9.380604822223193,6.927751063619274,-0.228067180857187,73.99166205674612,0.0060781576769144,1.0854231907233969,73.47310439709918,0.2981093096520699,0.5050578048168124,Software—Infrastructure,Technology,REKR,-0.02696887178965357,-0.18462964795209774,1.154643601658817,-0.01812075095856306,-0.03831772943150609,5.846027872138489,0.7038222825248847,0.05880091047375351,0.2061474381307482,0.02026755367534134,0.08550175144236377,0.2141159161301306,0.051244107540643145,0.036352051258716545,1.1273182802231254,0.4531199798542909,0.0657053999282227,0.7215970368120023,0.1287161043426179
2018Q4,2018.0,Q4,2019-04-11,2018-12-31,12220322.4,14548295.4,0.1838314797652147,0.282198046673297,-0.2049198322579312,1.030671571926664,-1.4655954430059122,3.535847074887092,0.0,117.42891529806607,0.0,0.936775350803891,-11.343345660310106,0.2799559909789097,-2.2002708752231537,Software—Infrastructure,Technology,REKR,-0.11545296329061981,-0.6031417284627891,0.9948833919294258,-0.14728439543682623,-0.1758110631493186,4.224133805423013,0.6566877033930687,-0.17458659278184802,-0.14864783991950592,-0.08848409150096624,-0.4185120805106914,-0.1597602097293913,-0.12916364447826317,-0.13749333371781253,-1.621894066715476,-3.137338885426549,-0.09827385638650625,-6.329176931761428,-0.1531843255028198
2019Q1,2019.0,Q1,2019-05-14,2019-03-31,12220322.4,29042042.4,0.0772804079211527,0.6259377949153662,-0.0607155815551797,1.0511001296121931,-1.062563182583188,8.410928687943507,0.0,70.90842908370843,0.0,1.5065576466457866,-5.367264677785952,0.2669539827257713,-0.5332383096061851,Software—Infrastructure,Technology,REKR,-0.08227687833196505,-1.9789243655835531,1.5890802590611344,-0.12610271213664354,-0.247302971447042,23.052010792134407,0.3326966831435101,0.1442042507027515,0.5697822958418957,0.03317608495865476,-1.375782637120764,0.5941968671317086,0.02118168330018269,-0.0714919082977234,18.827876986711395,-0.3793019248445214,-0.019435405923759305,0.1604551563562066,-0.06497580997203362
