Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007.0,Q3,2007-03-31,2007-03-31,17.703355544,-716536.791979456,0.6276240542002786,0.0,-0.1610189705543852,0.0,0.0,1.9686944624428196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2007Q4,2007.0,Q4,2007-06-30,2007-06-30,16.892405460000003,-716537.60292954,0.6276240542002786,0.0,-0.1610189705543852,0.0,0.0,1.8785130877469117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2008Q1,2008.0,Q1,2007-09-30,2007-09-30,16.019846094000002,-716538.475488906,0.6276240542002786,0.0,-0.1610189705543852,0.0,0.0,1.781480477870926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2008Q2,2008.0,Q2,2007-12-31,2007-12-31,16.388069012,-2819051.523719988,2.459592727342205,0.0,-0.1610189705543852,0.0,0.0,4.6503634007568855e-06,0.0,0.0,0.0,25.04040466435848,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,0.0,0.0,25.040404664358476,0,0,0.03221952171103976,0.0,0.0,25.04040466435848,0.0,0.0,25.040404664358476,0.0,0.0,0.03221952171103976,0.0,,0.0,0.0
2008Q3,2008.0,Q3,2008-03-31,2008-03-31,15.678845882000005,-634865.8282196181,0.6648867758193198,0.0,-0.1610189705543852,0.0,-2.555357497162862e-05,1.6458441343663778e-05,0.0,0.0,0.0,25.76410653065706,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,-0.1568937193044362,-0.16101897055438522,25.880243695119965,0,0,0.026293284831526022,0.0,0.0,0.7237018662985797,-0.1568937193044362,-0.16101897055438522,0.8398390307614889,0.0,0.0,-0.005926236879513741,0.0,,0.0,0.0
2008Q4,2008.0,Q4,2008-06-30,2008-06-30,14.955295012,-2539511.072966988,2.659547103277279,0.0,-0.0402547426385963,0.0,-2.4374322905406157e-05,3.92472838218867e-06,0.0,0.0,0.0,25.76410653065706,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,-0.03922342982610905,-0.040254742638596304,25.880243695119965,0,0,0.026293284831526022,0.0,0.12076422791578889,0.0,0.11767028947832717,0.12076422791578892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2009Q1,2009.0,Q1,2008-09-30,2008-09-30,18.077309558000003,-634863.429755942,0.6648867758193198,0.0,-0.1610189705543852,0.0,-2.946262043471062e-05,1.897616324892679e-05,0.0,0.0,0.0,25.76410653065706,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,-0.1568937193044362,-0.16101897055438522,25.880243695119965,0,0,0.026293284831526022,0.0,-0.12076422791578889,0.0,-0.11767028947832717,-0.12076422791578892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2009Q2,2009.0,Q2,2008-12-31,2008-12-31,20.308138676,-1092027.101133324,1.893379639721268,0.0,-0.0565440664574864,0.0,-3.309845304284603e-05,7.486084513978726e-06,0.0,0.0,0.0,40.42914837554327,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,-0.0559689482551869,-0.056544066457486476,40.429148375579146,0,0,0.010275665708016529,0.0,0.10447490409689879,14.665041844886211,0.10092477104924932,0.10447490409689875,14.54890468045918,0.0,0.0,-0.01601761912350949,0.0,,0.0,0.0
2009Q3,2009.0,Q3,2009-03-31,2009-03-31,18.270339430000003,-222155.43918707,0.5590833026450498,0.0,-0.1485885776824081,0.0,-4.350069114245381e-05,2.5854823300235773e-05,0.0,0.0,0.0,58.5883650123865,0.0,0.0,0.2445454545454546,Other Industrial Metals & Mining,Basic Materials,IONR,-0.14778492290801207,-0.14858857768240818,59.32258742124953,0,0,0.00543800246048337,0.0,-0.0920445112249217,18.159216636843226,-0.09181597465282518,-0.09204451122492172,18.893439045670384,0.0,0.0,-0.004837663247533159,0.3154770165418399,,0.3154770165418399,0.0
2009Q4,2009.0,Q4,2009-06-30,2009-06-30,15.677986184,-888679.160119816,2.236333210580199,0.0,-0.037147144420602,0.0,-3.732843811352452e-05,5.546579526394405e-06,0.0,0.0,0.0,58.5883650123865,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,IONR,-0.03694623072700302,-0.037147144420602046,59.32258742124953,0,0,0.00543800246048337,0.0,0.11144143326180611,0.0,0.11083869218100906,0.11144143326180614,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
