Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,-2539511.072966988,2.659547103277279,0.0,-0.1227801719360189,0.0,-2.1651461097419507e-05,3.92472838218867e-06,0.0,0.0,0.0,25.76410653065706,-5.9457037056287695e-05,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.17662448547697604,-0.18126852338184388,25.880243695119965,0,0,0.026293284831526022,0.0,0.0174391516037032,32.82425848172944,0.09114285653850089,0.09532204513487517,33.442343726129565,0.0,0.0,-0.02085528237104265,0.0,,0.0,0.0
2009,2009-06-30,2009-06-30,-888679.160119816,2.236333210580199,0.0,-0.1053410203323157,0.0,-6.453527403945758e-05,5.546579526394405e-06,0.0,0.0,0.0,58.5883650123865,-4.8274671761430254e-05,0.0,0.6041666666666666,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.08548162893847515,-0.0859464782469687,59.32258742124953,0,0,0.00543800246048337,0.0,0.0174391516037032,32.82425848172944,0.09114285653850089,0.09532204513487517,33.442343726129565,0.0,0.0,-0.02085528237104265,0.6482894923828119,,-0.2386586197821865,0.0
2010,2010-06-30,2010-06-30,-1033528.13924235,2.0720895933147454,0.0,-0.1534958485999616,0.0,-4.793371744484254e-05,5.688460594575066e-06,0.0,0.0,0.0,9.819911263262131,-7.684275296764889e-05,0.0,-0.3157894736842105,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.11504186525194626,-0.11867347032119498,9.919274373331021,0,0,0.03156768243713143,0.0,-0.0481548282676459,-48.76845374912436,-0.029560236313471114,-0.032726992074226274,-49.40331304791851,0.0,0.0,0.026129679976648057,-0.9059339278242412,,-0.8867305401235052,0.0
2011,2011-06-30,2011-06-30,-1577339.2535617996,2.8638988622688637,0.0,0.1875930202080603,0.0,4.67773394686845e-05,3.240582313248158e-06,0.0,0.0,0.0,11.759344896874923,-6.910666006461666e-05,0.0,1.8,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,0.06811651885534575,0.06927675558413479,11.862574611427672,0,0,0.017033118372548457,0.0,0.3410888688080219,1.9394336336127918,0.18315838410729202,0.18795022590532978,1.9433002380966506,0.0,0.0,-0.01453456406458297,2.270838504290627,,-0.9414328873226844,0.0
2012,2012-06-30,2012-06-30,-781067.8447547439,2.061303797942106,0.0,-0.1549312525981824,0.0,-1.9521439142852638e-05,4.7239033905246255e-06,0.0,0.0,0.0,2.9156638517149145,-2.000089009423544e-05,0.0,-3.5,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.2325904043928167,-0.24198540670881752,2.9576437975575085,0,0,0.04039290589178501,0.0,-0.3425242728062427,-8.84368104516001,-0.30070692324816245,-0.31126216229295234,-8.904930813870163,0.0,0.0,0.02335978751923655,-4.239945434816781,,0.5145079986735546,0.0
2013,2013-06-30,2013-06-30,-631953.646280184,1.6497735527999149,0.0,-0.145034458403208,0.0,-3.773811149580411e-05,6.573023298619436e-06,0.0,0.0,0.0,8.93109372260173,-0.000112029066099,0.0,0.42,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.17225976443788654,-0.17417467483369575,9.107416045979795,0,0,0.011116411322504093,0.0,0.009896794194974412,6.015429870886816,0.060330639954930154,0.06781073187512177,6.149772248422286,0.0,0.0,-0.029276494569280914,0.4018902501217496,,0.1085877526311453,0.0
2014,2014-06-30,2014-06-30,-277278.40680042,0.7156054823066591,0.0,-1.259013869720292,0.0,-1.1581259207398462e-05,1.4763721437607114e-05,0.0,0.0,0.0,5.579212144406605,-9.47767581720092e-05,0.0,-2.13793103448276,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-1.252548955788888,-1.2747941457156575,5.79874084317612,0,0,0.017759936507039564,0.0,-1.113979411317084,-3.351881578195125,-1.0802891913510015,-1.1006194708819619,-3.308675202803675,0.0,0.0,0.006643525184535471,-3.029033898642929,,-4.4979311481016735,0.0
2015,2015-06-30,2015-06-30,-34675.894706352,0.4088466757078541,0.0,-0.3853239726297617,0.0,-6.551977310461687e-05,3.194840700951082e-05,0.0,0.0,0.0,1.971828195503764,-0.0001047906368823,0.0,0.7802197802197801,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-0.48394259162416814,-0.4876147382027421,2.495483001781631,0,0,0.007587979735881022,0.0,0.8736898970905302,-3.607383948902841,0.7686063641647198,0.7871794075129155,-3.3032578413944886,0.0,0.0,-0.010171956771158543,0.7292362885241371,,0.8186452474314525,0.0
2016,2016-06-30,2016-06-30,-267166.00972856896,0.0106717287541267,0.0,-22.141372012113475,0.0,-5.597594996428156e-05,0.0012493758328372,0.0,0.0,0.0,1.0080160646058915,-0.0002027915267329,0.0,-0.1999999999999999,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-8.204596371312979,-22.31986832978181,1.0126221895084606,0,0,1.7204102821952676,0.0,-21.756048039483712,-0.9638121308978724,-7.720653779688811,-21.832253591579068,-1.4828608122731703,0.0,0.0,1.7128223024593865,-1.87789959419845,,-3.3323944320612684,0.0
2017,2017-06-30,2017-06-30,-5691112.85388768,0.3551097518397412,0.0,-1.0863356469051846,0.0,-2.052451814026592e-05,3.664219282232563e-05,0.0,0.0,0.0,32.95407047284812,-7.231876354233058e-05,0.0,-1.6250000000000002,Other Industrial Metals & Mining,Basic Materials,8.9001,466885896,14536,IONR,-1.752981237578279,-1.785288822466401,32.96037122645667,0,0,0.018430080251602844,0.0,21.05503636520829,31.946054408242233,6.4516151337347,20.534579507315406,31.947749036948213,0.0,0.0,-1.7019802019436647,-3.696049191761511,,-1.0864553715525758,0.0
