Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014.0,Q4,2014-12-31,2014-12-31,0.0,-15873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RETA,-0.0006050762714563231,0.0,1.836569245068677,-0.05830055074744296,-0.005979543666404406,0.0,0.10119104487118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230694898653762,0.0,0.0
2014Q3,2014.0,Q4,2014-12-31,2014-12-31,0.0,-15873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RETA,-0.0006050762714563231,0.0,1.836569245068677,-0.05830055074744296,-0.005979543666404406,0.0,0.10119104487118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014Q4,2014.0,Q4,2014-12-31,2014-12-31,71885000.0,-15873000.0,-49.86290909090909,0.0,0.0002809144770849,5.655782848151063,-236.4638157894737,-0.2621186817674642,0.0,0.0,0.0,1.7728837481496782,-7.100454365863295,1.0,0.0,Biotechnology,Healthcare,RETA,-0.0006050762714563231,0.0002771234585007,1.836569245068677,-0.05830055074744296,-0.005979543666404406,0.0,0.10119104487118244,0.0002809144770849,1.7728837481496782,0.0,0.0002771234585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015Q1,2015.0,Q1,2015-03-31,2015-03-31,71885000.0,-5144000.0,-49.80418181818182,0.0,0.0,5.559981437079434,13.233615611192931,0.0,0.0,0.0,0.0,0.0,-8.221065873741994,1.0,18.86841447368421,Biotechnology,Healthcare,RETA,0.011880806985004638,0.0,1.6903923924262678,0.07456106427411247,0.10503519220357337,0.0,0.11311263145001837,-0.0002809144770849,-1.7728837481496782,0.01248588325646096,-0.0002771234585007,-0.1461768526424092,0.1328616150215554,0.11101473586997777,0.0,18.86842105263158,0.017230527143981118,2.300944669365722,0.017230527143981118
2015Q2,2015.0,Q2,2015-06-30,2015-06-30,71885000.0,5585000.0,-49.74545454545454,0.0,0.006236033974053,5.813586736756975,-10.60250737463127,-0.2627375730994152,0.0,0.0,0.0,1.5058236272878536,-5.654448202627232,1.0,-2.2481602533727,Biotechnology,Healthcare,RETA,-0.01645631067961165,0.0061951754385964,1.5490848585690515,-0.09874646178730287,-0.13708046906591184,0.0,0.12004854368932039,0.006236033974053,1.5058236272878536,-0.028337117664616288,0.0061951754385964,-0.14130753385721628,-0.17330752606141533,-0.2421156612694852,0.0,-2.248159057437408,-0.04362286333049733,-2.266597510373444,-0.04362286333049733
2015Q3,2015.0,Q3,2015-09-30,2015-09-30,71885000.0,16834000.0,-49.557818181818185,0.0,-0.0022799603000606,5.7508,28.39060031595577,-0.2637323530275013,0.0,0.0,0.0,1.3799670510708402,-6.608899512733291,1.0,1.373451402093568,Biotechnology,Healthcare,RETA,0.006877818221328842,-0.0023223562560535,1.4242998352553542,0.03872,0.05064,0.0,0.13581789536589342,-0.0085159942741136,-0.1258565762170134,0.02333412890094049,-0.0085175316946499,-0.12478502331369734,0.13746646178730287,0.18772046906591183,0.0,1.3734513274336284,0.010917913465426607,1.3963963963963963,0.010917913465426607
2015Q4,2015.0,Q4,2015-12-31,2015-12-31,71885000.0,29877000.0,-49.66472727272727,0.0,0.0064727165862772,5.739321357285429,-10.292812142038947,-0.2631646385215774,0.0,0.0,0.0,1.215619861887537,-5.724239528587355,1.0,-3.758291660117172,Biotechnology,Healthcare,RETA,-0.02211414241203739,0.0063919518516891,1.2702893784939164,-0.04479041916167665,-0.13940119760479042,0.0,0.15863667451934038,0.008752676886337801,-0.16434718918330327,-0.02899196063336623,0.0087143081077426,-0.15401045676143776,-0.08351041916167665,-0.1900411976047904,0.0,-3.758293838862559,0.002,-2.159090909090909,0.002
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,71885000.0,30032000.0,-49.638,0.0,0.0010355885703401,5.779466152114487,-69.65600775193799,-0.2633063378862968,0.0,0.0,0.0,0.998567652826328,89.74406991260923,1.0,0.8519473081328752,Biotechnology,Healthcare,RETA,-0.0039947356197259426,0.0009450237904244,1.074908346832637,-0.021144878597845314,-0.020742884708152436,0.0,0.19258341720213673,-0.0054371280159371,-0.21705220906120892,0.018119406792311447,-0.0054469280612647,-0.1953810316612794,0.023645540563831335,0.11865831289663797,0.0,0.852233676975945,-0.006946107784431138,0.5311942959001783,-0.006946107784431138
2016Q2,2016.0,Q2,2016-06-30,2016-06-30,366605464.5,274240464.5,-11.428754903351964,0.0,0.0045005288880642,29.646244905385736,-97.91812620192307,-1.7280972570518138,0.0,0.0,0.0,1.8255529074515424,-28.62316243753904,1.0,-0.0638297872340426,Biotechnology,Healthcare,RETA,-0.008180388044048243,0.004412097443246,1.8820352994116765,-0.11523532265890345,-0.07569141193595343,0.0,0.10807551127425276,0.0034649403177240993,0.8269852546252144,-0.0041856524243223,0.0034670736528216,0.8071269525790394,-0.09409044406105813,-0.05494852722780099,0.0,-2.627906976744186,-0.005788712011577424,-4.418250950570342,-0.005788712011577424
2016Q3,2016.0,Q3,2016-11-14,2016-09-30,588470498.64,492810498.64,-9.509292399419577,0.0,0.0045177526693732,46.88634360927416,-164.01072983277592,-2.772025392931334,0.0,0.0,0.0,1.592448935426412,163.3279207993339,1.0,0.2,Biotechnology,Healthcare,RETA,-0.008809404554963023,0.0042253720164492,1.66336501806196,-0.07632857939606406,-0.07146840889172178,0.0,0.12326291702267661,1.7223781309000374e-05,-0.23310397202513045,-0.0006290165109147806,-0.00018672542679679972,-0.21867028134971656,0.03890674326283938,0.004223003044231649,0.0,0.0416666666666666,0.014960375222383956,0.327719298245614,0.014960375222383956
