Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,-104642000.0,-50.37381818181818,0.0,0.1271481272961313,1.40400390625,-2.047714000854579,-0.2594601813351813,-0.0131035465033471,0.0,0.0063991096890867,1.6291209985137023,-1.0377358490566038,1.0,0.0,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.15298429410636777,0.126707236082236,1.6714326689902739,-0.2027734375,-0.68564453125,0.0,0.22312479299945961,-0.12963101800825733,0.1437627496359759,0.15846978819891258,-0.1292195790152231,0.16513657607840315,0.2725466984616199,0.6989062627817396,0.0,0.0,-0.18279277728619014,0.0,0.0
2014,2014-12-31,2014-12-31,-15873000.0,-49.86290909090909,0.0,-0.002482890712126,1.3836278246140816,104.33236574746007,-0.2621186817674642,0.0,0.0,0.0,1.7728837481496782,-0.809397272921757,1.0,1.0053280328790646,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,0.005485494092544823,-0.0025123429329871,1.836569245068677,0.0697732609616199,0.013261731531739616,0.0,0.41363332377949746,-0.12963101800825733,0.1437627496359759,0.15846978819891258,-0.1292195790152231,0.16513657607840315,0.2725466984616199,0.6989062627817396,0.0,1.0196268337843613,0.0147265625,1.3491620111731844,0.0147265625
2015,2015-12-31,2015-12-31,29877000.0,-49.66472727272727,0.0,0.0058707931881633,1.4285856237206622,-49.57586206896552,-0.2631646385215774,0.0,0.0,0.0,1.215619861887537,-1.60128753452731,1.0,-8.6626128348765,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.01836512399625098,0.005308321984507,1.2702893784939164,-0.0066376517816331805,-0.0288161529442159,0.0,0.6373204650809332,0.0083536839002893,-0.5572638862621413,-0.023850618088795805,0.0078206649174941,-0.5662798665747606,-0.07641091274325308,-0.04207788447595552,0.0,-3.1044992743105952,-0.03147014666820649,-1.0921379310344828,-0.03147014666820649
2016,2016-12-31,2017-03-03,347865142.04999995,-10.851892866775817,0.0,0.0298856382326451,8.67693240633023,-69.47119673197366,-2.011630622233176,0.0,0.0,0.0,1.4209387734567591,-22.072408900964334,1.0,-0.1742424242424241,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.06989325760721943,0.0289563260295375,1.4637185356609816,-0.13803754813863928,-0.12489971116816431,0.0,0.5595950299125633,0.0240148450444818,0.20531891156922222,-0.051528133610968446,0.0236480040450305,0.1934291571670652,-0.1313998963570061,-0.09608355822394841,0.0,-3.2944827586206897,-0.009201295733222044,-19.60479041916168,-0.009201295733222044
2017,2017-12-31,2018-03-02,567625310.88,-6.140939391205788,0.1449271078862395,0.3683677825745436,14.103610447376088,-14.21810557529735,-4.6116722859300685,0.0,0.0,0.0,2.725497196379444,-8.107551565550239,1.0,-5.419354838709677,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.3522392250456268,0.3243520918808216,2.7954092025957116,-0.976153814141246,-0.9919472304298972,-0.1334530832193668,0.3550987534820485,0.3384821443418985,1.304558422922685,-0.2823459674384074,0.2953957658512841,1.33169066693473,-0.8381162660026067,-0.8670475192617328,-0.1334530832193668,-6.65553235908142,-0.03606386392811296,-5.816623074687591,-0.03606386392811296
2018,2018-12-31,2019-02-28,1295499026.3,0.5472210940357161,0.2294819355287247,-0.8148384580520753,28.99979522476628,-19.29419246517518,102.51797785473975,0.0,0.0,0.0,6.0405937052932765,-18.39963565035164,1.0,-0.4623115577889448,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.23332599476257793,-5.31341117487961,6.120761802575108,-1.4345854559704416,-1.5030323387262312,21.772478395672536,0.15523684271511667,-1.1832062406266188,3.3150965089138325,0.1189132302830489,-5.637763266760431,3.325352599979396,-0.4584316418291956,-0.511085108296334,21.905931478891905,-0.6896226217197038,0.1150900994631487,-0.6387704638472033,0.1150900994631487
2019,2019-12-31,2020-02-19,5708268519.29,-23.36056611445646,0.4818015298496527,0.7472527357600441,234.47507332239692,-21.42735472064652,-8.751072170014343,0.0,0.0,0.0,3.4597685585426063,-24.49561711772724,-3.6912546668175135,-2.278350515463917,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.4252073503121245,0.4084065571370865,3.485558344704032,-10.756118716295207,-10.94279141682694,-0.4627645874062095,0.03885730195480789,1.5620911938121194,-2.58082514675067,-0.19188135554954655,5.721817732016696,-2.6352034578710755,-9.321533260324765,-9.43975907810071,-22.235242983078745,-2.602537680331736,-0.5051783015171024,-2.710034079970863,-2.826512903767564
2020,2020-12-31,2021-03-01,3349015917.6000004,-28.426573177634303,0.1019825139517582,0.2382817239868317,462.04301115423,-16.81990828570506,-4.348747885561626,0.0,0.0,0.0,7.0500327175718525,-12.890786617873152,1.0,0.2295597484276729,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.2888905990918822,0.2585476574362506,7.108420999647657,-25.094245481760726,-27.470007761392615,-0.0912710215028515,0.010516582361432747,-0.5089710117732125,3.590264159029246,0.13631675122024228,-0.14985889970083593,3.6228626549436247,-14.33812676546552,-16.527216344565673,0.371493565903358,0.1461832718751076,-0.6598785684655127,0.2064897272281046,1.0921424995657991
2021,2021-12-31,2022-02-28,503569025.87,-34.57005219877421,0.1893496196001175,0.2492171960690804,83.35892305221932,-3.220709871581043,-0.7627989639233183,0.0,0.0,0.0,10.931918361299404,-4.04081350829009,1.0,-0.1142857142857142,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.4045979951456839,0.2368418747227489,11.047060784531615,-21.297476066144473,-25.882158398607483,-0.1108406848827402,0.015632312765980604,0.01093547208224871,3.8818856437275517,-0.1157073960538017,-0.02170578271350168,3.938639784883958,3.7967694156162537,1.587849362785132,-0.01956966337988869,-0.2003374342084019,0.2739771593303027,-0.0812239036783386,0.2739771593303027
2022,2022-12-31,2023-02-24,1457000124.49,-1.8087157606004247,0.2321984252397029,-1.559364254093001,622.6751464305054,-4.423993909894485,-21.00385302519218,0.0,0.0,0.0,6.572489823609226,-6.648684930831611,1.0,-0.0488400488400488,Biotechnology,Healthcare,105.61,3965803143,783929,RETA,-0.6062321789885537,4.747712915747012,6.746438263229308,-121.91110108303249,-140.7495487364621,-1.8184641144683769,0.004307169610352757,-1.8085814501620814,-4.359428537690178,-0.20163418384286985,4.510871041024264,-4.300622521302307,-100.61362501688802,-114.8673903378546,-1.7076234295856367,-0.0488086191011009,-0.8071366405570061,-0.1039892443238472,-0.8071366405570061
