Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,842000000.0,9301000000.0,947000000.0,5.5,1985000000.0,0.2134179121,44244000000.0,15136000000.0,12810000000.0,10483000000.0,29108000000.0,1115000000.0,15135000000.0,70458472000.0,83522472000.0,99.18741808650066,1.2219784412858914,0.35166350239580507,1.0279466173361522,0.024595860851119804,99.18741808650066,0.055628964059196616,7.57536522954521,20.91997387173397,4.655025898520085,0.32066508313539194,6.561434977578475,0.0038320444984955107,0.21022059488292197,1.0274730516073642,0.019030829038965736,-69.69186152324431,0.2134179120524675,-0.5886312640239342,0.3013991136050454,0.577374798226436,1.2510894495412845,0.08826754385964912,-0.5951923076923077,-0.6318040435458787,0.06603360491873587,0.18577122604932905,0.8355473419892033,Aerospace & Defense,Industrials,NOC
2022Q4,2022,Q4,2023-01-26,2022-12-31,2080000000.0,10033000000.0,2572000000.0,13.37,1824000000.0,0.1818000598,43755000000.0,15312000000.0,12488000000.0,11587000000.0,28443000000.0,978000000.0,15312000000.0,84896916000.0,97020916000.0,98.40616966580977,1.0777595581254855,0.3359844589189807,0.9600966562173459,0.06853015213453971,98.40616966580977,0.13584117032392895,8.461767766370976,10.20395625,5.544469435736677,0.12788461538461537,8.393660531697341,0.00313321157626032,0.2292995086275854,0.8691637179597825,0.04753742429436636,52.43787276096356,0.18180005980265124,1.269949066213922,12.089743219433293,0.6941159819361659,1.43362590419277,0.0033003300330033004,1.273224043715847,1.1221122112211221,6.4810466307565635,0.2399038134173076,0.8712682450341647,Aerospace & Defense,Industrials,NOC
2022Q3,2022,Q3,2022-10-27,2022-09-30,915000000.0,8971000000.0,1212000000.0,5.89,1818000000.0,0.202652993,42733000000.0,13943000000.0,12298000000.0,10812000000.0,28790000000.0,989000000.0,13955000000.0,72711472000.0,85613472000.0,90.1875808538163,1.1374398816130227,0.3409074953782791,1.0448253603958977,0.03368136008331503,90.1875808538163,0.06562432761959407,8.105169100434734,19.866522404371587,5.214908699705946,0.29180327868852457,7.232558139534884,0.0036720477891026603,0.20993143472257975,0.9278579356270811,0.021412023494723046,69.98216746871992,0.20265299297737152,-0.028052805280528042,0.5984536237552271,0.5486950315447566,1.4196329254173417,-0.07197549770290965,-0.03276955602536998,-0.053864168618266976,0.07268836079416642,0.15780459230596042,0.5672304924859044,Aerospace & Defense,Industrials,NOC
2022Q2,2022,Q2,2022-07-28,2022-06-30,946000000.0,8801000000.0,1281000000.0,6.06,1959000000.0,0.2225883422,41914000000.0,13651000000.0,11637000000.0,8976000000.0,28263000000.0,909000000.0,13655000000.0,74369778000.0,87702778000.0,87.84427284427285,1.2964572192513368,0.34599417855609105,1.06233975532928,0.03535282783005451,87.84427284427285,0.0692989524576954,8.450150891944098,19.65374682875264,5.447936268405244,0.2832980972515856,7.526952695269527,0.003603614360661397,0.20997757312592452,1.0881238859180036,0.022570024335544208,-161.6734304347826,0.22258834223383706,-0.006557377049180334,0.9244049950571691,0.5502303984656923,1.589766111053491,0.04591564335290977,-0.009424083769633508,0.0031323414252153485,0.19982750296339144,0.13657441229579356,0.6178829066282943,Aerospace & Defense,Industrials,NOC
2022Q1,2022,Q1,2022-04-28,2022-03-31,955000000.0,8797000000.0,1277000000.0,6.1,1873000000.0,0.2129134932,41903000000.0,13287000000.0,11556000000.0,8850000000.0,28616000000.0,838000000.0,13277000000.0,69766320000.0,82085320000.0,85.17307692307692,1.3057627118644068,0.3458702240889674,1.0907654097990518,0.03620892965259665,85.17307692307692,0.07187476480770678,7.930694554961919,18.263434554973824,5.250720252878754,0.2628272251308901,8.262529832935561,0.0035977245180769174,0.20993723599742262,1.1305084745762712,0.02279073097391595,-95.30918032786886,0.21291349323633058,-0.6390532544378699,0.6720152243589741,0.5728660095821416,1.6787070612007637,0.2076079948420374,-0.6476014760147601,-0.6328349626221966,0.2059155599132424,0.17065262656909988,0.6568741362768139,Aerospace & Defense,Industrials,NOC
2021Q4,2021,Q4,2022-01-27,2021-12-31,2710000000.0,8639000000.0,3478000000.0,16.9,1551000000.0,0.1795346684,42579000000.0,12926000000.0,12426000000.0,9530000000.0,29653000000.0,811000000.0,12913000000.0,61853786000.0,72696786000.0,80.88861076345432,1.3038824763903463,0.33756076939336294,1.1119449172211047,0.09753718953443832,80.88861076345432,0.20965495899736963,7.159831693483042,5.706068819188192,4.7852224972922786,0.0907749077490775,8.739827373612824,0.003977121141784272,0.20289344512553137,1.1006295907660022,0.06364639845933441,87.24088293370944,0.17953466836439402,1.5490196078431373,4.646439001132368,0.4772424417500147,1.6885965319360745,-0.1980351602895553,1.5493885230479774,2.3346116970278046,3.3880954694128693,0.12683000636523956,0.679621818711034,Aerospace & Defense,Industrials,NOC
2021Q3,2021,Q3,2021-10-28,2021-09-30,1063000000.0,8720000000.0,1043000000.0,6.63,1934000000.0,0.22178899082568806,42346000000.0,11417000000.0,12928000000.0,8819000000.0,30929000000.0,872000000.0,11398000000.0,57551970000.0,67643970000.0,71.44555694618273,1.4659258419321919,0.33408114107589854,1.2391171060698958,0.03228902329191303,71.44555694618273,0.09310677060523781,6.599996559633028,13.535270460959548,5.040901287553647,0.2361241768579492,7.782110091743119,0.004361275556683811,0.20592263732111651,1.283478852477605,0.025102725168847116,62.8296615720524,0.22178899082568806,0.03271028037383177,0.9679946694165047,0.5789761572396039,1.2064251243480397,-0.05335291238374939,0.02507232401157184,-0.0009578544061302681,0.012346617712700273,0.17505570893734676,0.3664365005306397,Aerospace & Defense,Industrials,NOC
2021Q2,2021,Q2,2021-07-29,2021-06-30,1037000000.0,9151000000.0,1044000000.0,6.42,2043000000.0,0.22325428914872691,42142000000.0,11172000000.0,12762000000.0,8591000000.0,30970000000.0,863000000.0,11144000000.0,58512230000.0,68730230000.0,69.3913043478261,1.485508089861483,0.33598310474111337,1.2673648406731113,0.031119443141367036,69.3913043478261,0.09282133906194057,6.3940804283684844,14.106130665380906,5.237399749373433,0.2391513982642237,8.23638470451912,0.004238430153832797,0.21714678942622562,1.311721569083925,0.024607280148070808,73.32359649122807,0.22325428914872691,-0.5219657483246463,1.243758184461237,0.7061025879917184,1.1998545877562894,0.17413793103448275,-0.5275626423690205,-0.630049610205528,0.6312821714790542,0.3932181311667928,0.47183452153830713,Aerospace & Defense,Industrials,NOC
2021Q1,2021,Q1,2021-04-29,2021-03-31,2195000000.0,9157000000.0,2822000000.0,13.43,1740000000.0,0.19001856503221579,41423000000.0,10525000000.0,12253000000.0,8367000000.0,30898000000.0,860000000.0,10487000000.0,52785684000.0,63428684000.0,64.53096259963213,1.4644436476634397,0.3418390749100741,1.3453681710213776,0.07887436851252402,64.53096259963213,0.20855106888361044,5.764517199956318,6.012036902050114,5.015266888361045,0.10842824601366742,8.624418604651163,0.00450879825673946,0.22106076334403593,1.2843313015417712,0.05298988484658282,-194.7811217712177,0.19001856503221579,5.788254545454546,3.388373421434526,0.7090012019473275,1.0813847214576242,-0.1674641148325359,5.651515151515151,1.4496527777777777,2.1741943352285595,0.45297800548668005,0.4645503621244637,Aerospace & Defense,Industrials,NOC
2020Q4,2020,Q4,2021-01-28,2020-12-31,330000000.0,10212000000.0,1152000000.0,1.9784172661870503,2090000000.0,0.2046611829220525,44469000000.0,10579000000.0,15344000000.0,9580000000.0,33890000000.0,759000000.0,10482000000.0,50827296000.00001,62266296000.00001,63.42326139088729,1.6016701461377871,0.3675819109941757,1.545136591360242,0.04409318768601234,63.42326139088729,0.031193874657340012,4.977212690951822,38.50552727272728,4.804546365440968,0.7333333333333333,10.700922266139658,0.004761221214679608,0.22964312217499833,1.2054279749478078,0.007420899952776091,50.32405544554456,0.2046611829220525,-0.6641057273027079,-0.2185467312424571,0.9493736938794591,1.082331997495086,0.1358695652173913,-0.665314401622718,0.16954314720812183,0.937292862339342,0.6085578326606125,0.5684838905266252,Aerospace & Defense,Industrials,NOC
