Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,2499408108484.787,2954.315848844892,0.0925043478130581,0.054832963194529,0.2650578219779484,-20.045151432140287,0.6911078998064148,-0.4167139530788346,6.961907245150467,0.0207887655271427,0.5198653861292608,-23.028538287155367,0.2677219759448682,-1.4077662129703763,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,-0.008508253748633518,-0.03447755943107001,0.9500734734577134,0.04948891933019862,-0.013223039141173867,2.9672642970357743,0.6434416216874485,0.018403248752229595,0.1359905718009965,0.009515084560174594,0.03884519763930662,0.06789409983489669,0.05579264576033787,0.015018714715245277,0.2629669477276284,-1.388884450176724,0.03221349451816054,-0.6109436433791599,-0.1983050230263361
2010,2010-03-31,2010-06-28,4439431145113.6,2955.501634247449,0.1574626184720577,0.0732362119467586,0.4997377522302612,278.3006905290721,1.2155167293334077,1.9364675003859813,7.580021845055039,0.0069581843174898,0.6558559579302573,6.271311204549305,0.3217959029098705,1.126742587865698,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,0.001006830811541076,0.0043676382082366095,1.0179675732926101,0.10528156509053649,0.0017956755740714096,3.2302312447634027,0.5606975035352555,0.018403248752229595,0.1359905718009965,0.009515084560174594,0.03884519763930662,0.06789409983489669,0.05579264576033787,0.015018714715245277,0.2629669477276284,1.1267341068738137,-0.06675232435527433,0.9853691945345564,0.12174309696741563
2011,2011-03-31,2011-06-28,3438387521705.34,2538.950873840004,0.1368559104271508,-0.0497460635296716,0.3737413299432203,-12.181669533805996,1.0533564424407738,-0.1139130197979357,6.862312387169534,0.0093511828967129,0.582574566044557,7.402804308578623,0.3272274985228942,-18.00542215336948,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,-0.017046514859433527,-0.08647061386105973,0.9314430725235093,0.02782528947165774,-0.030680632807024603,3.91253409063704,0.5556115796780624,-0.1229822754764302,-0.07328139188570026,-0.018053345670974604,-0.09083825206929634,-0.08652450076910079,-0.07745627561887874,-0.03247630838109601,0.6823028458736373,-18.008337193144975,-0.0045363195276738365,-0.7369048888678225,0.01226611987843726
2012,2012-03-31,2012-07-20,2751615395464.325,2021.657509431255,0.1452553677826016,0.8271060335414954,0.2641103348334114,-4.304259008506809,0.8452521084002665,-0.0629428374223505,6.203853464808812,0.0146233851861498,0.5623529105309714,12.518610084417295,0.3244565247523105,-0.808326500865446,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,-0.029966529697231438,-0.19637575404494376,0.8289134104535979,0.10532168054885625,-0.06136023280927837,5.315980996514845,0.4883705345508428,0.876852097071167,-0.02022165551358568,-0.012920014837797911,-0.10990514018388403,-0.10252966206991143,0.07749639107719851,-0.030679600002253764,1.4034469058778045,-0.8083430916006281,-0.09581323534142205,2.4224430865624735,-0.10346992012460052
2013,2013-03-31,2013-06-27,1912230155993.6047,2174.0657784628747,0.0832455083986729,0.0288634151429039,0.2287921255727562,14.936080824696711,0.7079830864585241,0.2405256489018584,7.522520822359989,0.0161036654611664,0.5674487826322934,10.03716347353024,0.2145988788755995,1.2595717884130984,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,0.007333088746873569,0.0474008606921756,0.8450655363075941,0.03383400106839571,0.015318082986967366,5.242649581438607,0.4787210483917971,-0.7982426183985915,0.005095872101322008,0.03729961844410501,0.24377661473711937,0.01615212585399617,-0.07148767948046054,0.07667831579624573,-0.07333141507623786,1.261469536299178,0.047378554712213305,-0.6635354947388123,-0.3072530633459356
2014,2014-03-31,2014-06-26,2286952008245.6514,2198.718822539688,0.0844153930031329,-0.0727887835783187,0.2625139924711798,-29.61920960249925,0.9029638185130712,-0.3724960416031144,8.115359094643589,0.0125761641381437,0.6120387221878688,5.356542228728734,0.2331650544734788,-1.6504609412906357,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,-0.004489517220870083,-0.03048574997885425,0.8790186666399087,0.012448395613076724,-0.00886296413693055,5.556112848777555,0.506548052266508,-0.1016521987212226,0.04458993955557544,-0.011822605967743652,-0.07788661067102985,0.03395313033231462,-0.021385605455318986,-0.024181047123897917,0.3134632673389479,-1.6608143910305637,0.1421020692851527,-0.5797913950456324,0.24091184723064432
2015,2015-03-31,2015-06-23,3554768160830.487,2079.17004658909,0.0589612532414536,-0.0974436721943424,0.4345936358406508,-72.86281039977321,1.5409799332652678,-0.2685495061627622,9.254340037749913,0.0036856869051485,0.6359573835919243,6.627826421006836,0.2504595977545923,0.3440250634044458,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,-0.0030947944690558763,-0.02114905978523804,0.8845899034682726,0.03125727250154579,-0.005964546707108672,5.567624209294728,0.5188649902544036,-0.024654888616023704,0.02391866140405552,0.0013947227518142065,0.009336690193616212,0.005571236828363912,0.018808876888469064,0.0028984174298218772,0.011511360517173053,0.2881567670428959,0.05775700227081189,1.6559726962457337,0.13621397472743788
2016,2016-03-31,2016-06-17,3462828471899.095,1990.0921148939813,0.0535910813577802,0.0603584764840499,0.4383199738528947,16.9415419588446,1.4423081961479516,0.0608015640273704,8.892172390674906,0.0035889037830838,0.6188809191119391,9.507906464654315,0.2505714488745714,4.791676142824653,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,0.012577826104949263,0.08513441100294722,0.8687526781555659,0.036295022571737064,0.025872495839970627,5.497211915529322,0.486146608458148,0.1578021486783923,-0.01707646447998523,0.01567262057400514,0.10628347078818526,-0.015837225312706704,0.005037750070191277,0.0318370425470793,-0.07041229376540592,5.279548608276875,-0.01340915397985365,0.14560018068113673,-0.012968558801717996
2017,2017-03-31,2017-06-15,4997483811031.075,1978.7642539002852,0.0679220405065389,0.0395913077589346,0.6257961807162825,37.30046652998232,1.9053328390679471,0.1983443215402827,8.837148407936521,0.0053174756240877,0.6107210643810425,10.001166174529798,0.2551666721467793,-0.4061300383877159,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,0.007222932279142288,0.051080670466585994,0.8341516111778088,0.037970867721040344,0.01677716765856706,5.811632494355782,0.430521553228562,-0.020767168725115297,-0.008159854730896643,-0.005354893825806975,-0.034053740536361225,-0.03460106697775711,0.0016758451493032803,-0.009095328181403566,0.3144205788264607,-0.39174117254369023,-0.06198863221392519,-0.018677960686206863,-0.04478646618022117
2018,2018-03-31,2018-06-19,6184880620096.117,2347.794713959625,0.0705495958204798,0.1334085037998169,0.7521251355745034,13.09336222548792,2.165605328124713,0.0580487944025395,8.991325329719729,0.0044334521112949,0.7056998605650239,6.478078374423873,0.2707824056745438,2.8354711645288355,Consumer Electronics,Technology,89.71,110698545859,799481,SONY,0.0257424679020335,0.16539719063977953,0.920924871822837,0.0860090763299829,0.05744323899558777,5.192878465278635,0.4481374719139843,0.09381719604088229,0.09497879618398142,0.018519535622891214,0.11431652017319355,0.08677326064502822,0.04803820860894256,0.040666071337020715,-0.6187540290771478,2.847523929727738,0.12372761647979483,1.5453928272059079,0.1924976908359174
