Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-28,-434132000.0,628372000.0,153295000.0,-0.9,116817000.0,0.1859042096,5449694000.0,4398805000.0,803503000.0,280342000.0,1008328000.0,245529000.0,-962851000.0,2944887441.366601,9.140960377032393,2.866152770544549,0.11446624342577767,0.14181260592365427,0.02996031817284429,9.140960377032393,-0.09869316780352846,4.355684914933512,-6.304512087030214,0.6222122693246463,-17.238996434264234,2.0834809737342637,2.734390258324461,0.11530408863323335,1.823444221700637,-0.07966172045623111,-12.951508292243268,0.18590420960832119,-0.20000000000000004,-26.314374472592423,6.52667338707902,2.932121495294038,-0.05167151044795506,-0.29200569023909717,31.987467151809177,-14.052146070011425,0.5160069839446553,0.4760796306425329,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2021,2021-05-31,2021-07-28,-336014000.0,513085000.0,-4947000.0,-0.75,123182000.0,0.2400810782,6025362000.0,4459070000.0,883609000.0,401241000.0,1560049000.0,256429000.0,-486050000.0,9599173379.396843,9.988046764765755,2.2021902048893307,0.15578466488818432,0.21050555384867248,-0.0008831374582670439,9.988046764765755,-0.07535517495800693,17.831315238989337,-27.227973773107202,2.0517687274245175,0.0,1.5205105506787453,0.0,0.08515421977965805,1.4411787429499976,-0.05576660788181689,-109.44934717130843,0.24008107818392663,-1.6785714285714284,-121.8215393745787,7.705362960171481,17.223691066078576,-0.10531715282104988,-4.506946841458554,-1.0960893320356806,-5.447768553007576,4.417557487706679,0.4932312535740674,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2020,2020-05-31,2020-05-31,-61016387.060494006,390996128.529923,51483342.58545,-0.28,137682308.75154102,0.3521321535,1801234977.326307,1306736502.123181,651220918.915412,122835184.958221,475893069.563901,190560678.264255,-44132596.047784,3452467215.289674,6.045277946214652,5.301582922978516,0.16673090677819238,0.2298256309533334,0.03348309439186021,6.045277946214652,-0.046693719017839315,8.978643800854897,-57.53560862433396,2.6865515426250224,0.0,1.32930792483382,0.0,0.2170711392193286,3.331615614417103,-0.033874751394770655,-18.29396271047627,0.35213215350546406,-3.674457429048414,-46.31327524340818,12.701306947401015,10.029912083413988,1.4699243412422642,-4.003646990293433,20.80578974072763,-8.920690139886359,9.426290886490534,1.600467169408604,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2019,2019-05-31,2019-05-31,-12194382.852919001,175247597.930525,-2599408.7213589996,-0.0599,55743532.88987501,0.3180844334,1804576496.674058,1259973392.461197,577109386.548411,102398373.98374,523606060.606061,67648928.307465,8945306.725795,12437961439.094702,6.192728486506762,5.635923346205196,0.20011246760310494,0.2866078425851626,-0.001691021223981151,6.192728486506762,-0.009678286006578943,71.23599100457639,-1023.7448225405017,9.908095190301381,0.0,1.7665330113952866,0.0,0.09711286734229155,4.746082500270662,-0.006757476269581243,-64.57455299573765,0.31808443338535186,-1.3596344816820567,0.5669951543041236,72.84158406888585,1660.496476870021,0.7580065388878181,-1.533968040524096,0.7302977499251143,-10.621243504097603,5.524301572244968,10.298942971744314,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2018,2018-05-31,2018-05-31,22837289.739195,28629592.002916,-9638068.353665,0.166558,31708376.309647,1.107538532383466,1019094666.801089,902706538.345212,150924023.048229,34009321.659286,108958719.473892,17177600.099266,21289366.949212,4648997803.269995,6.688881404577652,4.437725179003102,0.023656638956784538,0.026706746402315865,-0.008540650763038926,6.688881404577652,0.025298686526696666,163.16041924811185,204.5433712775946,5.1746786310655954,0.0,-0.17923250564335566,0.0,0.02809316242698387,2.7999954394126596,0.02240938990572941,-27.089936484171467,1.107538532383466,3.7014424026872157,14.45978474017536,0.0,81.18070932121006,1.4695365747720937,6.327919434850474,-8.327993813541326,26.164529344243718,0.6068796648536485,11.204198795370742,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2017,2017-05-31,2017-05-31,3116476.640093,15171308.214196,-1033241.289212,0.035427,12839808.340386,0.8463217646828647,234542096.082186,203290488.27922,133142748.556243,7657244.020844,31251607.802966,2884994.581273,-3060102.584658,3122921566.1063466,2.324689200975171,17.38781579819206,0.10579654543043737,0.12206052399966327,-0.004389830086253189,2.324689200975171,0.015330164566344645,208.11815198941284,1013.1391932095626,15.53159056051624,0.0,0.8081470547446327,0.0,0.06468479845460158,16.776224867642377,0.013287493768286926,-68.17040651448147,0.8463217646828647,2.8726497595102756,1.8530665129294475,0.0,15.106445054388745,1.8016144110863908,9.213804424569336,-0.23559500510960169,1.2574684274143797,13.873019114412662,622.7093916928363,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2016,2016-05-31,2016-05-31,305123.978348,6466447.640808,-836229.739469,0.009148,4583003.388895,0.708735869130511,27816528.912947,26845486.329413,16785676.168862,971042.583534,971042.583534,1601559.505007,-6379835.308911,1698615382.5486045,0.5480803383106851,17.286241050080857,0.0,0.0,0.015456080083131065,0.5480803383106851,0.011365932231732148,264.634521211025,5608.360524880409,63.74424565691246,0.0,1.176006415012827,0.0,0.2324678129699439,14.959338866727858,0.010969160792955093,-408.18405223413066,0.708735869130511,1.0680599058112803,1.1491147016262184,0.0,2.797335940945909,6.1657590940794496,1.0579519025533204,0.693940447785968,1.4954911815185765,0.0,5.733806184178399,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2015,2015-05-31,2015-05-31,-5265124.437757,443703.280522,-2732245.190257,-0.134411,639569.83883,1.4414359030151196,169355.491383,141776.261335,169355.491383,27579.230048,27579.230048,0.0,-250550.885648,,,,,,,,,,,,,,,,,,,,-9.796064257028114,-2.3132859104176258,0.0,-0.9741763627918548,0.0,-124.39239087863385,-59.264313830969506,-2.3132859104176258,0.0,-0.9741763627918548,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2014,2013-08-31,2013-08-31,-41989.186113,0.0,-45337.696832,-0.01245,0.0,0.0,282270.916335,271836.463669,282270.916335,10434.452666,10434.452666,0.0,-132823.942326,1107584036.049352,0.003727199288543071,6.140689609109713,0.0,0.0,-19.27152800144051,0.003727199288543071,-37.136854845651165,2496.253561710656,-210.36461862192806,7812.2803064233085,0.0,0.0,0.0,2.6199521308615754,6.140689609109713,-31.08918638988707,-173.01830946881188,1.4414359030151196,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
2013,2012-08-31,2012-08-31,-96428.175822,0.0,-98510.649011,-0.042053,0.0,0.0,344227.380293,333150.395247,344227.380293,11076.985046,11076.985046,0.0,-96428.175822,94052822.9448132,0.08139235423770326,27.051818180627897,0.0,0.0,-0.16678298496115357,0.08139235423770326,-0.1544648776925228,0.0,-2240.1617970788457,346.026317997246,0.0,0.0,0.0,0.0,27.051818180627894,-0.14875491481087305,-2285.1260991885897,0.0,0.7039450217582575,0.6990568002255599,0.0,-0.43607881826654815,0.0,0.5645548020061144,0.5397685703305288,0.6990568002255599,0.0,-0.43607881826654815,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY
