Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-119000000.0,518000000.0,-153000000.0,-0.74,376000000.0,0.7258687259,8900000000.0,5534000000.0,2843000000.0,1362000000.0,3366000000.0,95000000.0,-2594000000.0,11073210720.0,12913210720.0,34.3038500399819,2.0873715124816448,0.22078651685393258,0.35507770148174916,-0.020741744940447372,34.3038500399819,-0.021503433321286593,21.376854671814673,-23.263047731092435,2.000941582941814,0.0,1.4947368421052631,0.0,0.05820224719101123,1.9530102790014685,-0.013370786516853932,89.3000864516129,0.7258687258687259,0.22916666666666666,-1.9606887169657505,3.001274401779173,13.320194881423276,0.013477088948787063,0.2222222222222222,-0.07746478873239436,-0.579817163269769,1.1685177804519087,9.255048842974817,Software—Infrastructure,Technology,OKTA
2023Q4,2023,Q4,2023-03-03,2023-01-31,-153000000.0,510000000.0,-142000000.0,-0.96,371000000.0,0.7274509804,9307000000.0,5466000000.0,3229000000.0,1465000000.0,3841000000.0,92000000.0,-2475000000.0,11780397180.0,13883397180.0,34.154388332770964,2.2040955631399317,0.25432470183732675,0.43304061470911087,-0.018283646462308806,34.154388332770964,-0.027991218441273325,23.098818,-19.249015,2.1552135345773875,0.0,1.5108695652173914,0.0,0.054797464274202214,2.089419795221843,-0.016439239282260664,161.62992632228853,0.7274509803921568,0.27272727272727276,-2.9115277043656906,3.1384214657379004,20.080865328154925,0.08040735142942844,0.2675816311387909,0.31267818334067443,-1.3025848229804338,1.3151486049366101,9.242844977373055,Software—Infrastructure,Technology,OKTA
2023Q3,2023,Q3,2022-12-01,2022-10-31,-208897000.0,481042000.0,-206599000.0,-1.32,343389000.0,0.7138441134,9093736000.0,5407612000.0,3006937000.0,1309446000.0,3686124000.0,0.0,-2322093000.0,8906692960.0,11002738960.0,34.072712150616226,2.2963428808824493,0.2579434898923831,0.43377187564492425,-0.026619587341189695,34.072712150616226,-0.038630175389802374,18.51541645012286,-10.659192042011135,1.6470658323859033,0.0,0.0,0.0,0.05289817078481276,2.179483537312726,-0.022971526774034346,1557.386424200035,0.7138441134038193,0.01492537313432837,-2.7203566144744813,3.2407532773717125,19.792292479421775,0.09320212789664865,0.007483180660610438,0.007031557901010276,-1.466341555767365,1.3563896030050004,9.175441901313063,Software—Infrastructure,Technology,OKTA
2023Q2,2023,Q2,2022-09-01,2022-07-31,-210472000.0,451807000.0,-208062000.0,-1.34,314113000.0,0.6952371256,9074007000.0,5453016000.0,2945502000.0,1236585000.0,3620991000.0,0.0,-2113196000.0,15508622000.0,17646496000.0,34.644320203303685,2.381964846735162,0.25941086446153283,0.4316686398866242,-0.026654347994853552,34.644320203303685,-0.038597356031964694,34.32576741838883,-18.421241305256757,2.844044836838916,0.0,0.0,0.0,0.04979134355968647,2.264587553625509,-0.023195044923372883,-606.2792025019546,0.6952371255868103,0.141025641025641,-3.634022561461164,3.4037075374249537,20.206895494471382,0.10689694056621725,0.1328359008376148,0.13195015207206004,-2.578867623781753,1.3504779144856043,14.894865234606176,Software—Infrastructure,Technology,OKTA
2023Q1,2023,Q1,2022-06-03,2022-04-30,-242713000.0,414943000.0,-239689000.0,-1.56,283778000.0,0.6838963424,9045681000.0,5472694000.0,2898643000.0,1185275000.0,3572987000.0,0.0,-1902724000.0,18597446250.0,20760960250.0,35.1095044105854,2.445544704815338,0.26064825854460266,0.4308190810595294,-0.030214017525803927,35.1095044105854,-0.044349821130141756,44.81927939500124,-19.15579949364064,3.3982251245912893,0.0,0.0,0.0,0.04587194706512423,2.3167956803273504,-0.026831921222957123,1864.21875,0.6838963423891956,0.0,-1.1433901550427368,0.997911654857163,7.418333126202057,0.07690322678577527,-0.006331213254500676,-0.1178168692229487,-2.376383968532136,1.3954241223584951,15.52248198323443,Software—Infrastructure,Technology,OKTA
2022Q4,2022,Q4,2022-03-07,2022-01-31,-241186000.0,383015000.0,-214426000.0,-1.56,263513000.0,0.6879965537,9205695000.0,5921856000.0,3040633000.0,1242806000.0,3283839000.0,0.0,-1815867000.0,30617540799.999996,32359925799.999996,38.2746639089969,2.4465869974879424,0.21753045261655965,0.3381573277026662,-0.02710688737425724,38.2746639089969,-0.040728109565649685,79.93822905108154,-31.73644075526772,5.170260945217175,0.0,0.0,0.0,0.04160631000701196,2.3328661110422706,-0.026199651411436074,6221.812802275959,0.6879965536597783,-0.08333333333333341,-6.763375031352482,3.602143811724935,227.34793030993663,0.09338771648838617,-0.08980574847160783,-0.08570126582278481,-4.57663309140959,1.3630266859489035,15.716056851620257,Software—Infrastructure,Technology,OKTA
2022Q3,2022,Q3,2021-12-02,2021-10-31,-221311000.0,350680000.0,-197500000.0,-1.44,241006000.0,0.6872533364,8996973000.0,5984555000.0,2852868000.0,988166000.0,3012418000.0,0.0,-1574681000.0,38469751200.0,40086510200.0,38.92241603579698,2.887033150300658,0.22108891512734338,0.33237742822983496,-0.024297765835766816,38.92241603579698,-0.03698036027741411,109.70044256872362,-43.45666415135262,6.428172387086424,0.0,0.0,0.0,0.038977553895071154,2.7683881048325887,-0.024598384367720123,1152.340977713875,0.6872533363750428,0.21311475409836073,-4.9566369130742745,3.895553122804372,16.239255572738077,0.12412660802074685,0.20012505331029848,0.25030367446097784,-4.304345419424558,1.3498860686230436,16.31604408416196,Software—Infrastructure,Technology,OKTA
2022Q2,2022,Q2,2021-09-02,2021-07-31,-276682000.0,315500000.0,-263440000.0,-1.83,214394000.0,0.6795372424722662,8932095000.0,6042190000.0,2877158000.0,912534000.0,2889905000.0,0.0,-1353370000.0,37504751030.0,39238861030.0,39.92012262399493,3.152932383889258,0.2193634304158207,0.3242822552749913,-0.03138761074038038,39.92012262399493,-0.04579167487285239,118.8740127733756,-33.88795714032716,6.207145261900072,0.0,0.0,0.0,0.03532206050204347,2.9668823298638736,-0.03097615956838793,-10309.167407916437,0.6795372424722662,-1.2048192771084338,-7.053389944269291,4.053543971019259,0.0,0.15961986770011305,-1.5329756847810165,-1.9051289685821726,-3.974934215230483,1.3514868398176294,16.375663073795128,Software—Infrastructure,Technology,OKTA
2022Q1,2022,Q1,2021-05-27,2021-04-30,-109232000.0,251006000.0,-90681000.0,-0.83,184883000.0,0.7365680501661315,3430447000.0,682778000.0,3012139000.0,800461000.0,2747669000.0,0.0,-1076688000.0,35540256900.0,36825944900.0,5.181313886338284,3.7630053181853955,0.5671488292925091,2.8494972011400486,-0.03236800894284203,5.181313886338284,-0.15998172173092864,141.59126435224655,-81.34122075032957,52.052434173333054,0.0,0.0,0.0,0.07317005626380468,3.6335811488629677,-0.031841914479366684,674.4777655476059,0.7365680501661315,-0.4310344827586207,-2.306436887513286,4.438555686258867,0.0,0.06499423963133641,-0.44094135028889536,-0.6609458568393289,-2.3269965161296473,1.3736099411219471,1.1629474390690864,Software—Infrastructure,Technology,OKTA
2021Q4,2021,Q4,2021-03-04,2021-01-31,-75806000.0,234740000.0,-54596000.0,-0.58,173600000.0,0.7395416205163159,3298797000.0,694043000.0,2878567000.0,1545614000.0,2604754000.0,0.0,-967456000.0,34664859060.0,36199244060.0,5.333130984032335,1.86241001957798,0.5968818329833573,2.8369884863041626,-0.019244553967325436,5.333130984032335,-0.10922378008279025,147.67342191360655,-114.3209609397673,49.946269986153595,0.0,0.0,0.0,0.07115927412326373,1.779881005218638,-0.02297989236682342,1070.960796465645,0.7395416205163159,-0.035714285714285546,-1.4672118959320541,5.032450529294707,3.673274600366622,0.08181540589888515,-0.041806387774174045,-0.05040788056025858,-1.3832936078499303,1.342451617647139,2.2917297465966575,Software—Infrastructure,Technology,OKTA
2021Q3,2021,Q3,2020-12-03,2020-10-31,-72764000.0,217379000.0,-51976000.0,-0.56,160471000.0,0.7382083825944549,3170279000.0,680648000.0,2757539000.0,573940000.0,2489631000.0,0.0,-891650000.0,27028831790.0,28363970790.0,5.284000838424693,4.804577133498275,0.5503957222692387,2.563598218168569,-0.019960711231325378,5.284000838424693,-0.10690400912072026,124.33966385897442,-92.86471259826288,39.710440330391044,0.0,0.0,0.0,0.0685677822046577,4.590401435690142,-0.02295192315881347,649.8252582103188,0.7382083825944549,-0.16666666666666682,-1.3376908147842967,2.622269287137614,3.068839692511841,0.07482970415073108,-0.2107154742096506,-0.1451484974001939,-0.5966438672376525,1.3611127173220299,2.224471548034637,Software—Infrastructure,Technology,OKTA
2021Q2,2021,Q2,2020-08-28,2020-07-31,-60100000.0,200446000.0,-45388000.0,-0.48,149299000.0,0.7448340201350987,3115015000.0,685197000.0,2706935000.0,533580000.0,2429818000.0,0.0,-818886000.0,27913972620.0,28689754620.0,5.4243383813994726,5.073156789984632,0.5563427463431155,2.5292229825874895,-0.01728272267853803,5.4243383813994726,-0.08771200107414365,139.2593148279337,-116.11469475873542,40.738608925608254,0.0,0.0,0.0,0.06434832577050191,4.919699014205929,-0.019293647061089592,4066.128568099053,0.7448340201350987,-0.02127659574468087,-1.0960716592396935,2.8470507150723154,0.0,0.11107886256911731,-0.04228087822135895,0.1304814268472576,-0.648824139345943,1.4344393339463781,2.3204108640590118,Software—Infrastructure,Technology,OKTA
2021Q1,2021,Q1,2020-05-29,2020-04-30,-57662000.0,182859000.0,-52199000.0,-0.47,134373000.0,0.7348448804816826,2037007000.0,413096000.0,1633523000.0,570388000.0,1623911000.0,0.0,-758786000.0,18684642200.0,19013481200.0,3.3450693960840203,2.8638803761649965,0.4654181355292348,2.295011329085733,-0.033313693184284295,3.3450693960840203,-0.13958498750895676,102.18059925953877,-81.00933977316085,45.23075072138196,0.0,0.0,0.0,0.08976846913142665,2.7311514267481085,-0.02830721740278752,627.6965162764135,0.7348448804816826,-0.11904761904761903,-0.8624894106426013,3.227752701819715,0.0,0.09563451942206712,-0.1424552226977334,-0.1676844954477328,0.35727010014194355,0.11130888600852029,-0.19794058676576773,Software—Infrastructure,Technology,OKTA
2020Q4,2020,Q4,2020-03-06,2020-01-31,-50472000.0,167327000.0,-44703000.0,-0.42,122644000.0,0.7329600124307494,1955395000.0,405344000.0,1599725000.0,546963000.0,1550051000.0,0.0,-701124000.0,15566014100.000002,15983671100.000002,3.334463072341686,2.9247407959953415,0.4795476105850736,2.3133560629983423,-0.030128962944269262,3.334463072341686,-0.12451646009315544,93.02750960693733,-77.10222549136155,38.40198473395437,0.0,0.0,0.0,0.08557196883494128,2.803003128182345,-0.025811664650876167,862.1442315148159,0.7329600124307494,0.20754716981132082,-0.7585700602920145,3.6034028775791933,2.671426309205653,0.09295714400292301,0.20510276399716512,0.02245790509512355,-1.06774798353475,1.5589337831164307,20.719280015468424,Software—Infrastructure,Technology,OKTA
2020Q3,2020,Q3,2019-12-06,2019-10-31,-63495000.0,153037000.0,-45730000.0,-0.53,112213000.0,0.7332409809392499,1870777000.0,398394000.0,1526600000.0,478394000.0,1472383000.0,0.0,-650652000.0,12976712320.0,12864550320.0,3.3485240720817644,3.1910935337817783,0.49576405953248304,2.3280069478958016,-0.031073242762586693,3.3485240720817644,-0.15937740026205213,84.79460731718473,-51.09344168832191,32.57255962690201,0.0,0.0,0.0,0.08180397770552023,3.0686693394984053,-0.03394044292825922,1403.1912110726644,0.7332409809392499,-0.4324324324324325,-1.2085659074465367,1.7609587727161107,2.311044362687768,0.10337266470009833,-0.47731503024662636,-0.04844441387532384,-1.2085659074465367,1.7609587727161107,2.311044362687768,Software—Infrastructure,Technology,OKTA
