Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-03,-815000000.0,1858000000.0,-783000000.0,-5.16,1312000000.0,0.7061356297,9307000000.0,5466000000.0,3229000000.0,1465000000.0,3841000000.0,92000000.0,-2475000000.0,13735073030.0,34.58990147003917,2.2040955631399317,0.25432470183732675,0.43304061470911087,-0.09989785495403473,34.58990147003917,-0.1491035492133187,6.260534461786867,-14.272482245398772,2.128077758873033,0.0,5.934782608695652,0.0,0.19963468357150532,2.089419795221843,-0.08756849683034275,184.63607984126983,0.7061356297093649,0.09947643979057595,-2.7433977844018957,2.7537710874046435,16.551014033102657,0.45165501949554987,0.03938067752539748,-0.020723423060527726,-1.893858306280974,1.3517088915761188,9.003016796152062,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2022,2022-01-31,2022-03-07,-848411000.0,1300201000.0,-767103000.0,-5.73,903796000.0,0.695120216,9205695000.0,5921856000.0,3040633000.0,1242806000.0,3283839000.0,0.0,-1815867000.0,31037229039.999996,40.00281012726634,2.4465869974879424,0.21753045261655965,0.3381573277026662,-0.09461942316571818,40.00281012726634,-0.14326775254244614,22.53101177433335,-34.52907145239748,4.946902464362523,0.0,0.0,0.0,0.1412387657857446,2.3328661110422706,-0.09216153696163082,335.33475320512815,0.6951202160281372,-1.7416267942583736,-5.228655351055979,3.971962353060083,237.56780632787562,0.46306149968514415,-2.1855391015724734,-2.7573802771369373,-3.9094204638337335,1.3649311507857371,16.039833661235537,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2021,2021-01-31,2021-03-04,-266332000.0,835424000.0,-204159000.0,-2.09,617743000.0,0.7394365017,3298797000.0,694043000.0,2878567000.0,1545614000.0,2604754000.0,0.0,-967456000.0,35396442440.0,5.455798195138823,1.86241001957798,0.589787428568657,2.8032686735548085,-0.07245699660163102,5.455798195138823,-0.383739912368542,40.560793608993755,-127.23015048886353,48.8232867992329,0.0,0.0,0.0,0.2532511094195854,1.779881005218638,-0.08073609864444524,306.3951067869866,0.7394365017045237,-0.17415730337078641,-1.4902788675455911,5.9380743391494235,3.7347625219516347,0.44777294725617256,-0.2748464671896914,-0.09862133539971588,-0.5195813070963895,1.0966273397517965,1.768287465854675,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2020,2020-01-31,2020-03-06,-208913000.0,586067000.0,-185832000.0,-1.78,426685000.0,0.7280481583,1955395000.0,405344000.0,1599725000.0,546963000.0,1550051000.0,0.0,-701124000.0,15582317050.000002,3.45794695489716,2.9247407959953415,0.5585654049437582,2.6945409331333385,-0.11172539720536079,3.45794695489716,-0.5153967987684535,25.611660526868093,-71.84880332961568,37.03064323142812,0.0,0.0,0.0,0.2997179597984039,2.803003128182345,-0.10683928311159638,542.1958188845543,0.7280481583163699,-0.5213675213675215,-1.736404979956842,10.064727221764846,3.6778531763113738,0.49277725105218784,-0.6646852115986837,-0.5534935045392988,-0.9369365549848385,1.8302612387546398,21.449536492952394,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2019,2019-01-31,2019-03-14,-125497000.0,399254000.0,-119622000.0,-1.17,285833000.0,0.7159176864852951,864334000.0,252377000.0,709330000.0,564191000.0,611958000.0,0.0,-492211000.0,8834788720.0,2.3476056704866797,1.2572515336118442,0.31426277341860903,1.0762787417236912,-0.2282531617646751,2.3476056704866797,-0.4972600514309941,22.195280999063254,-70.61168569766609,35.11237046165063,0.0,0.0,0.0,0.4619209703656226,1.1621844375397694,-0.1451950287735991,-1183.1181201602137,0.7159176864852951,0.15217391304347824,-0.7923757063573318,7.219085870947353,2.817998767313743,0.5947387508020197,-0.09739504542711985,-0.02801601897526684,-0.3885497153218557,2.923600074121445,2.176756136194431,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2018,2018-01-31,2018-03-12,-114359000.0,259990000.0,-116362000.0,-1.38,179235000.0,0.6893918996884496,367397000.0,163586000.0,315416000.0,190760000.0,203811000.0,0.0,-402468000.0,2316518800.0,1.970820683340562,1.653470329209478,0.0,0.0,-0.7093289885770024,1.970820683340562,-0.6990757155257785,9.402160852340474,-21.375386283545676,14.943013460809604,0.0,0.0,0.0,0.7076541180249158,1.478098133780667,-0.3112681921735888,-65.67442572741194,0.6893918996884496,-0.49999999999999983,-1.1153958880867254,5.931967023135564,2.526214397057063,0.7171886526725236,-0.3694212599839538,-0.39987729028066843,-1.1153958880867254,5.931967023135564,2.526214397057063,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2017,2017-01-31,2017-01-31,-83509000.0,160326000.0,-83123000.0,-0.92,104377000.0,0.6510297768297094,130635000.0,-15347000.0,92790000.0,135324000.0,145982000.0,0.0,-287909000.0,2110456847.2700002,-0.16909659326943113,0.6856876828943868,0.0,0.0,5.443943408932997,-0.16909659326943113,5.441389196585652,13.30875121483727,-25.551004649438983,-139.03296066136704,0.0,0.0,0.0,1.2272821219428178,0.5336525671721203,-0.6392544111455583,-39.62889971342608,0.6510297768297094,-0.09431053678310768,-0.41274889614454174,2.9094367227505487,0.8690506663936245,1.0924363009442095,-0.09445361851589736,-0.09389640469547823,-0.41274889614454174,2.9094367227505487,0.8690506663936245,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2016,2016-01-31,2016-01-31,-76302000.0,85907000.0,-75988000.0,-0.840712,49883000.0,0.5806628097826719,149763000.0,-181062000.0,125668000.0,87140000.0,330825000.0,0.0,-204400000.0,2079330847.2700002,-1.9949806066690388,1.442139086527427,0.0,0.0,0.421308315697342,-1.9949806066690388,0.42141365940948405,24.83777628447042,-27.964389495295013,-11.784575710364406,0.0,0.0,0.0,0.5736196523841002,1.2732843699793437,-0.5094849862783197,-44.23448488235173,0.5806628097826719,-0.2908253978977365,-0.29082573463483957,1.0947817605462082,-0.544923974811857,1.2389138240574507,-0.2908257346348395,-0.2927086523085298,-0.29082573463483957,1.0947817605462082,-0.544923974811857,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
2015,2015-01-31,2015-01-31,-59111000.0,41010000.0,-58782000.0,-0.651298,22280000.0,0.543282126310656,97050000.0,-117198000.0,82536000.0,50486000.0,214248000.0,0.0,-128098000.0,2115541847.2700002,-1.2913131255613988,1.6348294576714337,0.0,0.0,0.5026669515194334,-1.2913131255613988,0.5043686752333657,52.0297207332358,-36.09715361387898,-18.20627354792744,0.0,0.0,0.0,0.4225656877897991,1.4484609594739135,-0.6090777949510562,-59.77864199221158,0.543282126310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
TTM,,,,,,,,,,,,,,,,13236048540.0,34.3038500399819,2.0873715124816448,0.22078651685393258,0.35507770148174916,-0.09516745327285453,34.3038500399819,-0.12650487442538247,5.811793024348127,-16.378028766114767,2.0461260155402963,0.0,5.856284210526316,0.0,0.22032011235955057,1.9530102790014685,-0.07768191011235955,64.37572611623283,0.7162723901738481,,,,,,,,,,,Software—Infrastructure,Technology,70.19,11396048540,2602855,OKTA
