Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-15,292140452.6,18.65366537471427,0.0,-0.0206576852971838,1.1336977788618494,-38.12638220595658,1.1338254211780598,-0.8417465926299849,2.710873131439736,0.0220777987295756,5.0501227991283,114.263786913767,0.4481002683077846,-2.145833333333333,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.025317588119520486,-0.029738605017732827,7.532256390743367,-0.03994221063099236,-0.029735257143929304,0.17462235649546828,0.8514333001047977,-0.1035432227794971,-3.5738550930974595,-0.0754954003022881,-0.13958385069225604,-5.092375150307566,-0.0045469092435262565,-0.06762401525133706,0.5049474921983517,-2.162729273661042,0.050397507531050066,-1.6113837095191363,-0.058019831659659
2009,2009-06-30,2009-09-14,329002361.6,13.543194525623916,0.0517852110648845,-0.1242009080766809,0.9713990284557128,-9.977468037270814,1.6894093898386169,-0.1993086865043583,2.632038398515103,0.0199758782248002,1.476267706030841,6.866565202821504,0.4688462033688005,-3.163636363636364,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.10081298842180858,-0.16932245570998886,2.4398812404358003,-0.04448911987451862,-0.09735927239526636,0.67956984869382,1.035473930130872,-0.1035432227794971,-3.5738550930974595,-0.0754954003022881,-0.13958385069225604,-5.092375150307566,-0.0045469092435262565,-0.06762401525133706,0.5049474921983517,-3.1986370519939427,0.28233859316659476,-0.4283164223975949,0.34170770106856935
2010,2010-06-30,2010-09-13,258070557.54,11.138947361906853,0.1117211850637383,-0.173595339404366,0.4981647581042729,-9.36553072851,1.3547061054983545,-0.2896923141151422,3.0193281727828745,0.0309317563000757,1.050544923183082,-7.596510701974196,0.438721081546818,0.296943231441048,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.07063260606096348,-0.1446480872007005,1.927587116676476,-0.08703183083954005,-0.05319130036996078,1.0478939581509104,1.327897712026091,-0.049394431327685104,-0.425722782847759,0.030180382360845096,0.024674368509288364,-0.5122941237593244,-0.042542710965021435,0.04416797202530558,0.3683241094570904,0.2800420799519086,0.3177827720616638,-1.5779122541603632,0.23311030109352374
2011,2011-06-30,2011-09-13,179626962.82000002,8.503210033967044,0.1135378706650163,-0.3599990146749153,0.3292975736779144,-2.812673064049929,1.1924908310502285,-0.0857374302704494,3.846224250554796,0.0304825439423795,0.7239759525236319,10.521035935541631,0.3387772257487417,-1.2422360248447202,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.18726577556515533,-0.4239706513679116,1.5214281571978117,-0.1474786882065762,-0.11707637758786063,1.2640049955118449,1.5995180191206435,-0.1864036752705493,-0.32656897065945,-0.11663316950419185,-0.27932256416721113,-0.4061589594786643,-0.060446857367036144,-0.06388507721789985,0.2161110373609345,-1.2676491462447292,0.030260837896775167,-0.7458154725454175,-0.20444008017655038
2012,2012-06-30,2012-09-10,164405819.44,4.43652252336223,0.1286933297827764,-0.2092270810909944,0.2489066721028899,-4.204671807426097,1.7941980364313566,0.0,4.889559115502948,0.0,0.716643830443742,194.20286525984253,0.3488279152756529,0.4764542936288088,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.11485398987308064,-0.42671535820287493,1.4656647498624433,-0.05019154613456267,-0.05919764573855264,2.715285456555898,1.940178337164541,0.1507719335839209,-0.007332122079889869,0.0724117856920747,-0.0027447068349633064,-0.05576340733536833,0.09728714207201353,0.05787873184930799,1.4512804610440533,0.4600401347644384,0.06788951276552177,0.636564262956359,0.09957117589423187
2013,2013-06-30,2013-10-09,254295735.48,5.24452893315318,0.0944678375987154,-0.0318720187991277,0.4586808784149469,-27.64248823918696,2.858216665607664,0.0,5.238060032529942,0.0,0.8824951012410189,38.77187725509697,0.3748088100336494,0.7142857142857143,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.03466100861814726,-0.10339939881228769,1.8255911169170478,-0.008029978586723769,-0.016593328156497323,1.9831618563503506,2.0888521152144706,0.1773550622918667,0.1658512707972769,0.08019298125493338,0.3233159593905872,0.35992636705460446,0.0421615675478389,0.04260431758205532,-0.7321236002055476,0.7114801050155136,0.02931120090747252,0.835323923271806,0.10597486460213859
2014,2014-06-30,2014-09-16,341595125.91,7.219777756002009,0.0144903579197301,0.0656134278968153,0.6506815661266512,28.33886629657105,2.9931669270615684,0.0,4.679719610382298,0.0,1.0027709119292312,12.44415541877805,0.3707823914606912,2.4074074074074074,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,0.045578693876630966,0.10562055996656916,2.0483933914400936,0.01687421931185889,0.022960747946553617,1.3173230951385988,1.9850700849434775,0.097485446695943,0.12027581068821225,0.08023970249477823,0.20901995877885685,0.2228022745230458,0.024904197898582656,0.039554076103050936,-0.6658387612117518,2.4337036161663907,0.03611235302884125,3.177289377289377,0.02498181951354773
2015,2015-06-30,2015-09-14,369764835.0,5.581174147936365,0.0138082451036137,0.020481405548183,0.6942871078364922,581.2865567484663,4.210583539789581,0.0,6.904833537864692,0.0,1.2257761198631192,49.13129828882551,0.3609498023382342,-0.9473684210526316,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,0.0027060342072606383,0.007243559120551932,2.0915158615161697,0.006015952165486314,0.001194397323963787,1.6768172778882582,2.2656063882329014,-0.045132022348632304,0.223005207933888,-0.04287265966937033,-0.09837700084601723,0.04312247007607617,-0.010858267146372575,-0.02176635062258983,0.3594941827496594,-0.9462578305308276,0.03312388811082933,-0.6316733961417677,0.005727002664434395
2016,2016-06-30,2016-09-14,538553887.3800001,11.064611150670718,0.0038808639800536,0.3456003901720348,0.9718743224059576,5.8839263259858985,2.8975261365652765,0.0,7.242809090517055,0.0,1.6062951950314055,-23.156113768382355,0.3829571881509675,134.25,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,0.24368682078105097,0.49244772555505656,2.6983303130003344,0.015024376265196131,0.16517445470276387,1.0208276285091515,1.475329954741321,0.3251189846238518,0.3805190751682863,0.24098078657379032,0.48520416643450465,0.6068144514841647,0.009008424099709818,0.1639800573788001,-0.6559896493791066,136.91104294478527,-0.0027478466042111663,1.4905602923264312,0.05805538074260541
2017,2017-06-30,2017-09-28,526804536.25,12.90649056062709,0.0727689847633015,0.1041024369459251,0.9311718120960296,20.66514492827869,2.3437819799195854,0.0,5.826829745248974,0.0,0.5487267007309776,-11.77088816327007,0.3947091412742382,-0.7319778188539741,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,0.06212824900187403,0.11341715666906826,1.204560642355578,0.07786888273314867,0.045060018467220686,0.8255328049829177,1.378788804693229,-0.24149795322610973,-1.057568494300428,-0.18155857177917695,-0.3790305688859883,-1.4937696706447565,0.06284450646795253,-0.12011443623554319,-0.19529482352623384,-0.7286416512822794,-0.005294076585926794,4.1553979704120305,0.025230843026741816
2018,2018-06-30,2018-09-13,601295861.0,13.62204743140359,0.1892137421114501,0.3379040081919857,0.846927611187317,-28.101688238512036,2.2426878304337388,0.0,3.825511581809999,0.0,0.3431695030175336,-18.23890860997692,0.3413470415996201,-1.7517241379310349,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.03844123726949452,-0.07980616009255419,0.9723014507696532,0.009418937455485504,-0.030137961961539478,1.076055969090393,1.275508852209425,0.2338015712460606,-0.20555719771344405,-0.10056948627136855,-0.19322331676162247,-0.23225919158592467,-0.06844994527766317,-0.07519798042876016,0.2505231641074753,-1.7491803278688525,0.12011819021237304,-0.8645116918844566,-0.031314478208997125
2019,2019-06-30,2019-09-11,366850549.32,9.266340298631109,0.2167494877652434,-0.1434322956517226,0.4728640527433878,-3.829058350703173,1.7892716504755737,0.0,4.741667614605847,0.0,0.6589494932678501,408.405143942029,0.3005359581972742,-2.9724770642201834,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.1733237559171946,-0.46728764270384904,1.6638711422803987,-0.02732816280779002,-0.12349356145396699,1.6960392141922866,1.403504392265844,-0.4813363038437083,0.31577999025031656,-0.13488251864770007,-0.38748148261129484,0.6915696915107454,-0.036747100263275524,-0.09335559949242751,0.6199832451018936,-3.025984682713348,-0.01747935846368936,-3.8506914055662524,-0.13494846456274573
2020,2020-06-30,2020-09-11,209759931.66,6.504357907592936,0.3653739887292812,-0.0359497703190315,0.2519168029601851,-3.4052614571143525,1.1284741867343382,0.0,5.388054830287206,0.0,1.5822497355814098,-7.841721928593604,0.2755166360807468,0.5011547344110854,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.09444128963913838,-0.3313913486368876,2.7486001368755053,-0.019959307428389052,-0.07397869624192133,2.5089667867003835,1.2766011627225942,0.1074825253326911,0.9233002423135597,0.07888246627805622,0.13589629406696146,1.0847289945951066,0.007368855379400966,0.049514865212045664,0.8129275725080969,0.4960663088525036,-0.1587771964385796,0.3856072700478939,-0.22880816517961833
2021,2021-06-30,2021-09-10,328619251.38,5.951608021183753,0.3404939557285965,-0.0689618806472544,0.5625066014327007,-5.373058303041944,2.132196870968664,0.0,3.866664062194789,0.0,0.6634837355718782,-13.479085188218995,0.2536760085459344,-0.0925925925925924,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.1232256232137891,-0.3968311435894016,1.824317943336831,-0.028764609777554354,-0.10469020987809476,2.2203622366828952,1.1770501115364815,-0.033012110328222904,-0.9187660000095316,-0.028784333574650725,-0.06543979495251401,-0.9242821935386742,-0.008805302349165302,-0.03071151363617343,-0.2886045500174883,-0.1230619893763313,-0.2063951168914067,-0.1437137717369578,-0.2693053966782989
2022,2022-06-30,2022-09-02,210945375.2,5.755359317101902,0.3867958214190835,-0.0341526502980062,0.1819259349564038,-5.450378341102101,0.8148926490243251,0.0,3.335511654520267,0.0,0.6478545255299476,-3.206911943494759,0.2918116851700686,0.6355932203389831,Packaged Foods,Consumer Defensive,3.01,60494980,2127313,FARM,-0.04473663913891753,-0.14951120785122388,1.8845473328538977,-0.019929964854548128,-0.03337858834211081,2.342030396761752,1.3402795432926464,0.0348092303492482,-0.01562921004193063,0.07848898407487157,0.2473199357381777,0.06022938951706669,0.008834644923006226,0.07131162153598394,0.12166816007885695,0.6239946219778637,0.17932135226844287,0.1828905976931143,0.35661134505821157
