Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,578323060.0,731774880.0,0.5203513967642555,0.0,0.0,52.474644769077216,-67.46652589827345,0.0,0.0,0.0,0.0,0.0,-245.78115597110076,0.6075673713819073,0.0,Medical Instruments & Supplies,Healthcare,AKYA,-0.02759464331702292,-0.11539497065316892,1.6720661927514275,-0.12367298793212957,-0.19444696488521912,3.1817888105110117,0.14191346896729334,0.0,0.0,-0.03144475920679887,-0.13149534220020462,0.0,-0.3239905634697396,-0.34118387623627616,0.0,0.0,0.06463157985256339,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,578323060.0,731774880.0,0.5203513967642555,0.0,0.0,67.56110514018691,-31.533427480916032,0.0,0.0,0.0,0.0,0.0,-226.8823303256179,0.6156542056074766,-1.1395190248942897,Medical Instruments & Supplies,Healthcare,AKYA,-0.05903940252382179,-0.24689031285337354,1.6720661927514275,-0.44766355140186914,-0.5356308411214953,3.1817888105110117,0.11022405356682977,0.0,0.0,-0.03144475920679887,-0.13149534220020462,0.0,-0.3239905634697396,-0.34118387623627616,0.0,-1.139524031731218,-0.22330097087378642,-1.8114453411592075,-0.21296296296296297
2020Q3,2020,Q3,2020-09-30,2020-09-30,578323060.0,731774880.0,0.5203513967642555,0.0,0.0,58.09956399437412,-33.74901143790849,0.0,0.0,0.0,0.0,0.0,-222.26097617217525,0.6061884669479606,0.0656488549618319,Medical Instruments & Supplies,Healthcare,AKYA,-0.05516353335050219,-0.23068224651338107,1.6720661927514275,-0.3683946152300583,-0.43037974683544306,3.1817888105110117,0.12817409219675507,0.0,0.0,0.003875869173319599,0.016208066339992472,0.0,0.07926893617181086,0.10525109428605223,0.0,0.065648854961832,0.16285046728971964,0.0430584551148225,0.14497153700189752
2020Q4,2020,Q4,2020-12-31,2020-12-31,713786880.0,731774880.0,0.5203513967642555,0.4506052021632758,-0.0580078529143093,55.29802293151534,-31.33943097997893,38.43556512842604,0.0,1.172882946281961,0.0,1.3679058384803635,-270.98970387243736,0.6126433219708708,-0.0768634569607841,Medical Instruments & Supplies,Healthcare,AKYA,-0.07331959824877672,-0.30660707554789723,1.6720661927514275,-0.2439572358227456,-0.4411217849395724,3.1817888105110117,0.16621169199072883,-0.0580078529143093,1.3679058384803635,-0.01815606489827453,-0.07592482903451617,0.0,0.1244373794073127,-0.010742038104129326,0.0,-0.3291316526610644,0.2967651195499297,0.1412598854649577,0.3105734173019556
2021Q1,2021,Q1,2021-05-19,2021-03-31,713786880.0,737397880.0,-1.6811740781786295,0.4739732280715887,0.2246687754326091,58.4496298722568,-22.079524870081663,-11.896448,0.0,1.0188639253921152,0.0,0.8892401984628855,-134.39783091696478,0.6063707828365542,-0.4194183276921148,Medical Instruments & Supplies,Healthcare,AKYA,-0.1085108953961413,0.1347,1.169082595583228,-0.4422698984605306,-0.6618080576482148,-0.5883666666666667,0.16396127871537708,0.2826766283469184,-0.478665640017478,-0.035191297147364575,0.4413070755478972,-0.5029835971681995,-0.19831266263778502,-0.22068627270864244,-3.7701554771776786,-0.4193888303477344,-0.053920049581654785,-0.7151476659256907,-0.06360647445624684
2021Q2,2021,Q2,2021-08-11,2021-06-30,579712844.74,477119844.74,4.931507324599978,0.1593034864448343,-0.0351400022574853,44.35107067095096,-26.052168108035232,3.9217218442575823,0.0,0.7523620847302651,0.0,7.908264963383074,-43.385185207304296,0.6222936271134573,0.1168184267003452,Medical Instruments & Supplies,Healthcare,AKYA,-0.026960095375638503,-0.037633353853647314,8.66741919497825,-0.4879504246040854,-0.42559865350776527,0.39589097624830033,0.06334628917040641,-0.2598087776900944,7.0190247649201885,0.0815508000205028,-0.1723333538536473,7.498336599395021,-0.04568052614355478,0.23620940414044955,0.984257642914967,0.311680277159119,0.0703406485424173,-0.1808924273282725,0.09844699527346387
2021Q3,2021,Q3,2021-11-09,2021-09-30,518788346.44000006,431542346.44000006,3.697061302863756,0.168383560802616,-0.0628016236955232,38.49720588008312,-11.164421675992084,3.775972010306277,0.0,0.8243886427047431,0.0,7.50028901734104,-33.97435143680419,0.6272632828732562,-0.5499999999999999,Medical Instruments & Supplies,Healthcare,AKYA,-0.05944905865074126,-0.08455368580412251,8.419653179190751,-0.7968981893737014,-0.862051053725141,0.4222880517060673,0.06896234091223115,-0.027661621438037895,-0.4079759460420336,-0.032488963275102756,-0.046920331950475194,-0.2477660157874979,-0.308947764769616,-0.43645240021737575,0.026397075457766983,-1.088261729282761,0.030984622446637595,-0.6837566635308874,0.03921809687730514
2021Q4,2021,Q4,2022-03-15,2021-12-31,570328717.09,489720717.09,3.257566652928716,0.1700880533453461,-0.1496767545624393,35.296987070800846,-8.067797163611159,4.699827089105158,-0.0811973066259265,2.954404260039938,0.0025160928373409,4.426089155407846,0.0,-0.6481619012253992,-0.5161290322580644,Medical Instruments & Supplies,Healthcare,AKYA,-0.09257387104715908,-0.1456353882539081,5.086843436167907,-1.4343359326649339,-1.0937616041589306,0.5731802786956844,0.08463806984552688,-0.08687513086691612,-3.0741998619331943,-0.033124812396417826,-0.061081702449785585,-3.3328097430228443,-0.6374377432912325,-0.23171055043378963,0.15089222698961713,-0.5213049840750624,0.19902048085485308,-1.1581152807523978,-2.2389684135809773
2022Q1,2022,Q1,2022-05-06,2022-03-31,411734811.04,361514811.04,2.8440793651674907,0.2336261810097901,-0.0952508224644567,24.37165923049604,-6.27682802365998,3.864167833921466,0.0,0.5977314692693221,0.0,3.316486009579027,-21.59070849711589,0.5976086184444181,0.0638297872340424,Medical Instruments & Supplies,Healthcare,AKYA,-0.08763520157325468,-0.1539060740295818,3.984938240483993,-0.9088433763466319,-0.970699656682846,0.756212928898566,0.09028044974562865,0.05442593209798262,-1.1096031458288187,0.0049386694739044085,-0.00827068577567372,-1.1019051956839143,0.5254925563183019,0.12306194747608468,0.1830326502028815,0.0720873649069201,0.04555019185542765,0.3375043148084225,1.964002673541488
2022Q2,2022,Q2,2022-08-09,2022-06-30,483318453.35,492382453.35,2.4154312584349,0.3036149416866109,-0.1096953780900707,27.01008457304124,-6.906522625750214,5.319960961474958,0.0,0.5714177636556211,0.0,2.9031761536867657,-32.32899353511706,0.5779032077791438,-0.0681818181818181,Medical Instruments & Supplies,Healthcare,AKYA,-0.0949458111503666,-0.1925701706108971,3.548944735517864,-0.9759695987481838,-0.9777020230244775,1.02821133736929,0.09711119432550214,-0.014444555625614003,-0.41330985589226144,-0.007310609577111923,-0.03866409658131528,-0.43599350496612876,-0.06712622240155186,-0.0070023663416315385,0.2719984084707241,-0.0668333434965546,0.05919261276192731,-0.1374234727106942,0.02426703645007924
2022Q3,2022,Q3,2022-11-08,2022-09-30,445334646.75,459224646.75,1.9811708036614828,0.3724760139864103,-0.1060625036776462,23.6226738144494,-6.229502108745524,5.930836441908161,0.0,0.6082063844446146,0.0,2.852850198851083,-27.90317335526316,0.5785593040526205,0.0,Medical Instruments & Supplies,Healthcare,AKYA,-0.10128246541650374,-0.23801406349882803,3.5270500599709615,-0.864417568427753,-0.9480161256100148,1.3500026635414446,0.10683622638943199,0.0036328744124244916,-0.05032595483568292,-0.006336654266137137,-0.04544389288793094,-0.021894675546902498,0.11155203032043082,0.029685897414462703,0.32179132617215456,-0.0215490140040011,0.05353749860288365,0.0668804397617957,0.05473358475969442
2022Q4,2022,Q4,2023-03-07,2022-12-31,363683054.13,365238054.13,1.5415075396930755,0.4305150797302748,-0.1162269574090902,17.139500171073095,-4.816994094437086,6.2082083632918525,0.0,0.6332320861521469,0.0,2.4543786263662124,-33.43904506528136,0.5676987605447947,-0.0638297872340426,Medical Instruments & Supplies,Healthcare,AKYA,-0.10722543188415677,-0.32220344480292246,3.0278504925111323,-0.8055987558320373,-0.8895329657382535,2.004916269780304,0.12054126829933363,-0.010164453731443993,-0.3984715724848704,-0.005942966467653035,-0.08418938130409442,-0.4991995674598293,0.05881881259571564,0.05848315987176134,0.6549136062388594,-0.0561213070725156,0.12555697008274985,-0.0489690721649484,0.10442834876684698
2023Q1,2023,Q1,2023-05-09,2023-03-31,313506876.32,328534876.32,1.0990965303366715,0.4878578326215027,-0.1333827376545882,14.64301150490425,-4.16853095840868,7.442476410597283,0.0,0.6284552285103743,0.0,2.2029919031995906,-15.246905764030735,0.5741709481550678,0.02,Medical Instruments & Supplies,Healthcare,AKYA,-0.12185590128129517,-0.4463488747507359,2.7593534599524427,-0.8037832788416628,-0.8781877627276974,2.6629237489317252,0.1387583686008153,-0.017155780245497992,-0.2513867231666218,-0.014630469397138399,-0.12414542994781347,-0.2684970325586895,0.0018154769903745427,0.011345203010556082,0.6580074791514212,0.0038675496688741,0.009001366699655969,-0.0067275067275067,0.02050473186119874
