Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,1445560253.25,1451671222.5,8.939452475969889,0.0,0.0,48.53642189336198,14.461965797450878,0.0,0.6449237664572411,0.0,0.0111486186506352,0.0,58.26287748377736,0.0,0.0,REIT—Mortgage,Real Estate,BRMK,0.020673782129823973,0.021097163968417997,44.81700998357134,0.8390356915018635,0.8390356915018635,0.020479167088795682,0.024639931696848506,0.0,0.0,0.005138455352688649,0.0052436866384346775,0.0,0.014052652358361284,0.014052652358361284,0.0,0.0,0.12595217998791522,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,1445560253.25,1451671222.5,8.939452475969889,0.0,0.0,39.52533982035928,11.583014849759614,0.0,0.6428846153846154,0.0,0.013875589035396,0.0,49.486845820067785,0.0,0.2485445612552167,REIT—Mortgage,Real Estate,BRMK,0.025812237482512622,0.026340850606852675,44.81700998357134,0.8530883438602248,0.8530883438602248,0.020479167088795682,0.03025740261051071,0.0,0.0,0.005138455352688649,0.0052436866384346775,0.0,0.014052652358361284,0.014052652358361284,0.0,0.24854936171915643,0.22798240607057718,0.24854936171915643,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,1445560253.25,1451671222.5,8.939452475969889,0.0,0.0,41.80215301032359,13.977029057568842,0.0,0.7520498143564357,0.0,0.0134515319968728,0.0,47.36901573713013,0.0,-0.1712808404947172,REIT—Mortgage,Real Estate,BRMK,0.02139106449832841,0.02182913568239688,44.81700998357134,0.7476938203059483,0.7476938203059483,0.020479167088795682,0.02860939052508875,0.0,0.0,-0.004421172984184211,-0.004511714924455793,0.0,-0.10539452355427648,-0.10539452355427648,0.0,-0.1712820512820513,-0.054466409646460504,-0.1712820512820513,0.0
2019Q4,2019,Q4,2020-03-16,2019-12-31,1689367222.5,1451671222.5,8.939452475969889,0.000428549327434,0.1038591725059497,12.897508264368168,5.613560072638099,1.426261847050838,1.022010739539582,0.0,0.0455152668856755,44.81700998357134,19.671289821918624,1.0,1.8991560168898736,REIT—Mortgage,Real Estate,BRMK,0.062243894206228195,0.06351859731593486,44.81700998357134,0.5743907652843095,0.5743907652843095,0.020479167088795682,0.10836506776953313,0.1038591725059497,44.81700998357134,0.04085282970789979,0.041689461633537976,0.0,-0.17330305502163879,-0.17330305502163879,0.0,1.9098081683168318,2.787744715306093,1.9098081683168318,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,993477194.08,735042194.0799999,8.939165239946984,0.0,0.0336093225664923,31.272890773105008,9.104780179625353,0.8412418607494718,1.3553649327321382,0.0,0.037215751121734,74.28532936254697,42.05016482180648,0.0,-0.6301644887464338,REIT—Mortgage,Real Estate,BRMK,0.022826316159415196,0.02309890640281465,74.28532936254697,0.7137685721480735,0.8586942835557794,0.011941928846324827,0.02658258776906419,-0.0702498499394574,29.468319378975636,-0.039417578046813,-0.04041969091312021,29.468319378975636,0.139377806863764,0.2843035182714698,-0.008537238242470855,-0.6374209155191664,-0.7574665608013192,-0.6986150247222075,-1.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1251602597.35,1033633597.35,8.912328948196233,0.0,0.0282933321242735,43.05478491056072,15.83585451376588,1.0625729879412311,1.3375170808239285,0.0,0.0211153285043955,84.0259092372063,54.08359680883243,0.0,-0.2857142857142857,REIT—Mortgage,Real Estate,BRMK,0.01659965421237543,0.016774797138631697,84.0259092372063,0.729858961128311,0.6797041623667011,0.010550998473552039,0.024421881064515098,-0.005315990442218803,9.740579874659332,-0.006226661947039764,-0.006324109264182951,9.740579874659332,0.016090388980237402,-0.1789901211890783,-0.0013909303727727886,-0.2756699292496059,-0.08492822966507177,-0.06429988974641676,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,1304303004.72,1130701004.72,8.914189032705613,0.0,0.0253310140620702,45.00234636580064,14.04046465638994,1.1061017400264077,1.0267826386496728,0.0,0.0182825615778743,91.29498164014689,188.86519037358815,0.0,0.2,REIT—Mortgage,Real Estate,BRMK,0.019505689019315032,0.01969489199780527,91.29498164014687,0.7340854983956112,0.8012973122175068,0.009699886956204646,0.024342636274836703,-0.0029623180622033,7.26907240294058,0.0029060348069396003,0.002920094859173574,7.269072402940566,0.004226537267300268,0.12159314985080572,-0.0008511115173473922,0.17536312566425427,-0.0029927760577915376,0.0027807889899608804,0.0
2020Q4,2020,Q4,2021-03-02,2020-12-31,1351879725.6,1128504725.6,8.861065058641486,0.0,0.0266046602675555,41.548997313827336,16.92472990134709,1.1511031611321665,1.1926986829585855,0.0,0.0176176915364489,80.33943247015041,176.32447184035476,0.0,-0.0555555555555554,REIT—Mortgage,Real Estate,BRMK,0.016818563503152903,0.01700327225075165,80.33943247015041,0.6014998309616744,0.6137320588868058,0.01098243304573062,0.027403755856682154,0.0012736462054853022,-10.955549169996473,-0.002687125516162129,-0.002691619747053623,-10.95554916999646,-0.13258566743393685,-0.18756525333070095,0.0012825460895259742,-0.14015673441267654,0.12262360694200049,-0.0801372438428276,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,1386475374.42,1190545374.42,8.809498304367295,0.0070031277896729,0.0262380048765792,47.05020274263608,17.006959599872435,1.1873547889571046,1.300721259997056,0.0,0.0191204261461115,64.69276880363452,85.55321328026658,0.0,-0.1176470588235295,REIT—Mortgage,Real Estate,BRMK,0.01709964627786317,0.017453954394147132,64.69276880363452,0.6916316003800733,0.6916316003800733,0.020720201489936207,0.024723633605616597,-0.0003666553909763004,-15.646663666515892,0.00028108277471026663,0.00045068214339548385,-15.646663666515892,0.09013176941839895,0.0778995414932675,0.009737768444205586,0.020631979568330912,-0.09432338568399054,0.04138776761534924,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,1404076378.44,1248324378.44,8.740792593943954,0.0069797703958494,0.0259144185344786,48.11281836822808,19.23181539612097,1.2115606091989033,1.5252575060267368,0.0,0.0198272689630535,55.57646134859194,74.47890825588797,0.0,-0.0666666666666665,REIT—Mortgage,Real Estate,BRMK,0.015402583637413121,0.01574943114110893,55.57646134859194,0.75338381934688,0.6254326148785252,0.022518787228222648,0.024627087348818057,-0.000323586342100602,-9.11630745504258,-0.001697062640450048,-0.001704523253038201,-9.11630745504258,0.061752218966806716,-0.06619898550154812,0.0017985857382864408,-0.10446003630832638,-0.009671508076557622,0.0787498160051028,0.0
