Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-04-25,66339000.0,1323649000.0,102885000.0,2.66,295943000.0,0.223581176,2221479000.0,853460000.0,417416000.0,187240000.0,1368019000.0,143920000.0,506042000.0,2062728787.4,34.43732146024637,2.2293099765007476,0.47919561697409696,1.247302744123919,0.03957127870986923,34.43732146024637,0.07772947765566049,0.7610996475651778,15.186071351693572,1.1804053938087313,0.34276971314008353,7.140814341300723,0.022571322444225005,0.5958413291325284,1.4179929502243112,0.029862537525675463,29.362541165840863,0.22358117597641067,-0.20597014925373133,0.5383879123458489,0.7107822702101637,0.581670909503701,0.3139999023190349,-0.21045678512770466,0.5523250550710643,0.45349624911479003,0.3174114552006619,0.4218099431011636,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2022,2022-02-28,2022-04-22,84022000.0,902664000.0,66278000.0,3.35,225223000.0,0.2495092305,1133028000.0,667365000.0,386533000.0,150531000.0,465663000.0,126100000.0,584154000.0,1442331650.0,26.850331925165964,2.5677966664673724,0.2063514758682045,0.35033602301589084,0.055466356221904684,26.850331925165964,0.12590111857828923,1.3555560540799234,14.562991240389422,1.833496887010856,0.20082835447858893,5.372252180808882,0.013790323098018885,0.7966828710323134,1.7054759484757291,0.0741570376018951,21.24141393976217,0.24950923045562912,1.2039473684210527,0.4385050431155681,0.09610901076686611,0.3142224048296578,0.19325340270308933,1.1210178219821276,0.8389611830970284,0.7159831836383566,0.018271193167272538,0.15605882894707374,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2021,2021-02-28,2021-04-23,39614000.0,838917000.0,36041000.0,1.52,188747000.0,0.2249888845,996442000.0,623292000.0,303492000.0,113850000.0,373150000.0,92912000.0,547289000.0,1519548920.0,24.068115997992045,2.6657180500658764,0.185667605339799,0.2968223561348453,0.0330333786271919,24.068115997992045,0.06355608607201761,1.6163302448275574,34.229487554904836,2.1754922572405873,0.4453476043822891,6.997696745307388,0.013010641882030573,0.8419125247631072,1.7656565656565657,0.03975544989071115,24.673682946357086,0.22498888447844065,-0.1739130434782609,-0.4866861645473097,-0.07577469895418243,0.2888145616462339,-0.20436457753722156,-0.17871211178836505,-0.22974503643863137,-0.12087630560128339,0.03763652362624068,0.10542392109471305,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2020,2020-02-29,2020-04-29,48234000.0,1061817000.0,46791000.0,1.84,237228000.0,0.2234170295,1073831000.0,634366000.0,354562000.0,280613000.0,439465000.0,99841000.0,572414000.0,1007376990.0,24.220762857470124,1.263526636328324,0.19482115900919234,0.329785959524943,0.03916688178352577,24.220762857470124,0.0760349703483478,0.9099364485594034,20.031222581581456,1.523073415031701,0.36949040096197705,8.259021844733125,0.018445723892146274,0.9888120197684738,0.8766308047025619,0.044917682577612306,8.806325388506584,0.22341702948813214,-0.06122448979591831,-0.2720849847755492,0.27424746221342206,0.4801188408056296,0.19437521712205658,-0.05807686299015779,-0.3919772337439576,-0.21632978689490798,0.22359864342823846,0.18551492391491123,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2019,2019-02-28,2019-05-17,51208000.0,927087000.0,76956000.0,1.96,198621000.0,0.21424202906523335,1088570000.0,603728000.0,378545000.0,164771000.0,484842000.0,124847000.0,560224000.0,1418636692.18,23.22574877060622,2.297400634820448,0.22635384035937056,0.4081341266265603,0.06973069231896709,23.22574877060622,0.08481965388386824,1.290320856812791,23.360406424386817,1.9814215875029817,0.346000624902359,5.8348698807340185,0.014811412893105997,0.8516558420680342,1.483592379727015,0.04704153155056634,13.433046895970895,0.21424202906523335,0.1329479768786127,-0.1581203620228503,0.20836840964832418,0.5735864619909632,0.23898845354908332,0.13369789014589653,0.5950091195489968,-0.3389261935625536,0.017553405351344798,0.24370695334822717,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2018,2018-02-28,2018-05-15,45169000.0,810430000.0,48248000.0,1.73,160309000.0,0.19780733684587196,1028209000.0,565203000.0,329154000.0,131739000.0,463006000.0,110761000.0,526018000.0,1340475115.75,21.772747575570044,2.4985311866645414,0.29263992048309245,0.5323662471713703,0.08143448068142223,21.772747575570044,0.07991641941037114,1.3084820598324347,23.477011130421307,1.8761986680007008,0.3913746153335252,5.869584059371078,0.01667054690903074,0.7881957850981658,1.6253956687085829,0.043929784703304484,21.511108500517274,0.19780733684587196,-0.25751072961373395,-0.2719690107232263,0.38400738163331916,0.6492765395190427,-0.2171800531291507,-0.2585643702499959,-0.5094753965026434,-0.3122529527096167,-0.018748187474428763,0.33052183749725095,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2017,2017-02-28,2017-04-20,60921000.0,858930000.0,98360000.0,2.33,204784000.0,0.2384175660414702,977839000.0,529639000.0,296537000.0,141850000.0,448200000.0,123208000.0,495030000.0,1780559629.5,20.430584523968875,2.0904970038773354,0.27758046058707003,0.512479254737661,0.08826358794984906,20.430584523968875,0.11502362930222283,1.7701473106073835,24.95744701334515,2.870696133592881,0.2732226982485514,5.309281864813973,0.01094754195420929,0.8783961367873443,1.200690870637998,0.06230166724788028,21.800817721028935,0.2384175660414702,-0.2128378378378378,0.45061726705943933,0.7759996501330144,0.7862402280001414,-0.11006427332895863,-0.2066545123062899,-0.19566923982729295,0.0042726706661080065,0.12255873292874984,0.3842090317521494,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2016,2016-02-29,2016-04-21,76790000.0,903192000.0,122288000.0,2.96,230111000.0,0.2547752858749856,983371000.0,481216000.0,309334000.0,148405000.0,502155000.0,102135000.0,450754000.0,1588098028.0,18.67461519619181,2.084390687645295,0.33251133092190027,0.6794911224896928,0.11132773601886127,18.67461519619181,0.15957491022742387,1.4407867075881984,16.946308477666364,2.704205654009842,0.20161479359291573,6.590111127429383,0.011897269181581644,0.9184651570973722,1.3739024965466122,0.07808853423580724,12.54537856702144,0.2547752858749856,0.1746031746031746,1.1210182926852792,1.29138941193625,0.8151551451388079,0.11869457840696951,0.1824215080917112,0.1447507605897496,0.24685767015282037,0.5538382324375039,0.4145943051387521,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2015,2015-02-28,2015-04-22,64943000.0,816687000.0,106825000.0,2.52,205696000.0,0.25186638210232315,936914000.0,420052000.0,298634000.0,149142000.0,516862000.0,107697000.0,389446000.0,1481214701.4,16.36406630989627,2.002346756782127,0.3605965969128437,0.8043004199480064,0.1015602988291809,16.36406630989627,0.15460704865111938,1.4275893964272728,17.952569197604053,2.775593739346557,0.229385769059021,5.673240665942412,0.012777322651380438,0.8716776566472483,1.2192474286250687,0.06931586036712015,13.132391320117145,0.25186638210232315,0.08620689655172423,0.648211811608,1.1902537136893372,0.7650907526900436,-4.3776280504210384e-05,0.08970162414755845,0.06703580928225962,0.5617283872896424,0.7054071733107451,0.43070569038816,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
2014,2014-02-28,2014-04-28,59597048.0,751723398.0,100113791.0,2.32,205705005.0,0.2736445420580084,953253035.0,375913262.0,296180723.0,144016050.0,577339773.0,107581000.0,339399556.0,1508102327.11,14.759753805469382,2.05658135325889,0.4255072432053678,1.0790150601284187,0.0812934833187841,14.759753805469382,0.15853936007184552,1.5032800523657506,18.961522877945228,3.006147703057095,0.23978430945103188,5.075416597726364,0.012645836043577115,0.7885874688036005,1.1867728770508565,0.0625196519830645,17.711348233967993,0.2736445420580084,-0.02109704641350222,0.346151143684456,0.7378911525369256,0.9152800263202854,0.25298042344603494,-0.014211245740429031,0.02173625596329588,0.6654989300346619,0.92955317309257,0.43463427650403264,Metal Fabrication,Industrials,42.68,1066859156,105296,AZZ
