Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-13,33138000.0,1509352000.0,52936000.0,0.0,135896000.0,0.090035989,1243658000.0,583464000.0,824976000.0,158206000.0,660194000.0,708811000.0,669973000.0,480199000.0,0.0,5.214568347597436,0.39597300865672075,0.8440195110580944,0.03483612750034908,0.0,0.05679527785775986,0.0,0.0,0.0,0.0006940672339911883,1.9376900189190067,,1.2136391194363725,0.6912316852711022,0.026645589060658156,0.0,0.09003598895420022,-1.0,1.0,-1.0,-1.0,-0.08136170673011925,-0.3503244652694728,-0.2474802757836378,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2022,2022-03-31,2022-06-10,51007000.0,1385280000.0,70345000.0,5.79,147932000.0,0.1067885193,947030000.0,583837000.0,555442000.0,173155000.0,363193000.0,410331000.0,636858000.0,615973780.0,67.05374985643735,3.207773382229794,0.1880816869581745,0.3050834393846228,0.06734617029728947,67.05374985643735,0.08736513787238562,0.32394806826056827,8.797984198247299,0.7686371024789453,0.00045091850138216324,3.0154874966795098,5.125247911584037e-05,1.462762531282008,0.7789437209436632,0.053859962197607254,-19.330552659918155,0.10678851928851929,-0.5779883381924198,3.544895112328344,0.24980772141138777,0.5109610391018862,-0.36287012511574823,-0.5955035685963521,-0.6114974015143566,2.5498440724586615,0.2801378968377737,0.5502420293287982,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2021,2021-03-31,2021-06-11,126100000.0,1467644000.0,181067000.0,13.72,232185000.0,0.1582025341,909348000.0,577815000.0,516299000.0,158130000.0,331533000.0,343144000.0,585874000.0,537527920.0,63.57999559859155,3.265028773793714,0.18629941452557217,0.29319245779358444,0.17965790694468217,63.57999559859155,0.21823594056921333,0.2915924570263634,3.393766217287867,0.7406417625018389,0.0001823949246629659,3.6004097405171005,5.3744104038117e-05,1.6139519743816448,1.0203882881173718,0.13867078390231244,3.829599548989253,0.15820253412953006,1.4587813620071686,1.516895485000975,0.2508341056822287,0.5500975350880812,0.6363963125845737,1.409477405178179,1.567452214848846,10.814882149587847,0.19996261860082856,0.5648402766264088,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2020,2020-03-31,2020-07-02,52335000.0,1335769000.0,70524000.0,5.58,141888000.0,0.106221959,909309000.0,394364000.0,551600000.0,149654000.0,514945000.0,411631000.0,459797000.0,670300920.0,42.56951640759931,3.685835326820533,0.343646659166466,0.7923669503301518,0.07108488685783121,42.56951640759931,0.13270734651235913,0.2758874625777361,7.041595872742906,0.9344715034840909,0.00043947644979459253,2.900367076337788,6.241148423409928e-05,1.4689934884621179,0.8851350448367568,0.05755469262923824,5.979489542600315,0.10622195903633039,2.4761904761904763,5.100705532615164,0.19826084492324186,0.29379959172443804,2.5924650597528864,2.434503741468629,4.18579753354113,3.3828470028609763,0.13267938856386685,-0.04075639493685891,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2019,2019-03-31,2019-06-13,-36483000.0,1199581000.0,-22137000.0,-3.78,39496000.0,0.0329248296,848882000.0,417485000.0,603248000.0,112377000.0,431397000.0,501684000.0,409504000.0,526047400.0,43.25372979693328,5.36807353817952,0.3580580104184092,0.7280477142891362,-0.02178162424199654,43.25372979693328,-0.08738757081092734,0.19471665523211854,-6.402390154318449,0.5594893229696876,-0.0006304306115176932,2.3123818977683164,9.846800902823207e-05,1.4131304468701187,0.8615908949340167,-0.0429777047928923,3.933090860106419,0.03292482958633056,-1.7,-3.9481038552242924,-0.003385255604490363,0.1809198289967329,-0.47047072546154156,-1.641590036927087,-5.593691637269143,-1.6856328912579601,-0.03736959595536778,0.05453766252033885,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2018,2018-03-31,2018-06-29,-13811000.0,1314765000.0,4819000.0,-1.4,74587000.0,0.0567302902,1070431000.0,396930000.0,778012000.0,194354000.0,673501000.0,680828000.0,389647000.0,715350610.0,40.63034198970244,4.003066569249925,0.42958677392564304,1.1584989796689593,0.003675863769947736,40.63034198970244,-0.03479454815710579,0.2058235578221203,-19.593773803489974,0.6817565061849696,-0.0016653392223589891,1.821573143290229,8.499328608470335e-05,1.2282575896998498,0.483128723874991,-0.012902279549078828,-5.901806028090378,0.056730290203952795,-2.1023622047244093,-1.3805248186917445,0.17541422078176727,0.23351950387348797,-0.29888234022353194,-2.0949813684293983,-0.8345180453967926,-2.5266801535300587,0.11841566761966943,0.2348629797569699,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2017,2017-03-31,2017-05-25,12613000.0,1245681000.0,29121000.0,1.27,106383000.0,0.0854014792,946019000.0,434261000.0,688270000.0,132277000.0,511758000.0,598056000.0,410129000.0,713094925.5,44.378212357013545,5.20324773014205,0.3930491882298347,0.856240832126302,0.021826351129078377,44.378212357013545,0.02904474498055317,0.2835837790734546,28.007208871798937,0.8134622392984865,0.001823515420597796,1.9050022071511699,6.510878784618673e-05,1.3167610798514617,0.6355753456761191,0.013332713190749869,-45.20216577095329,0.0854014791909004,-0.7656826568265683,0.34288929666694007,0.1830823912349068,0.46733271579933583,-0.27824553071678143,-0.7683903191450292,-0.6711312380715762,0.005326013491024899,0.020800464736477876,0.211620620784958,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2016,2016-03-31,2016-06-08,54458000.0,1275360000.0,88549000.0,5.42,147395000.0,0.1155712897,895327000.0,405174000.0,673887000.0,399458000.0,490153000.0,567707000.0,397539000.0,655740474.48,41.01677098336831,1.6870033895928984,0.35872033346475646,0.7926767265421769,0.08195316851952139,41.01677098336831,0.13440645253644112,0.26907733853970645,6.301562203532999,0.8469706212145893,0.00042234382459877337,1.986878794871298,6.702208293079841e-05,1.4244627940406132,0.21376465110224355,0.06082470427005999,11.714701798320476,0.11557128967507213,5.022222222222221,2.6076844345523673,0.2497809504930861,0.3405173631883808,0.7724905900886275,4.501363774118598,3.6244516398579485,0.48389405627278526,0.12761006427839125,0.24525131997953672,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2015,2015-03-31,2015-06-09,9899000.0,1286350000.0,19148000.0,0.9,83157000.0,0.064645703,805694000.0,351730000.0,587293000.0,123748000.0,453964000.0,472412000.0,343104000.0,592127900.0,32.902712815715624,4.745878721272263,0.35257430240264914,0.8076280101214,0.02111356511555319,32.902712815715624,0.02814374662383078,0.2477310996229642,32.19202949792908,0.9060043214966024,0.002323467016870391,2.5469145576318977,7.217522638701172e-05,1.5965738853708729,0.6500711122604002,0.012286302243779896,-46.99438135968146,0.06464570295798189,-0.26829268292682923,-0.8108814630355891,-0.0706085141961059,-0.028956981555833098,-0.0858151116387982,-0.2815879236519341,-0.18878156244704286,-0.03524628461328257,0.11833165975683099,0.08790382462126273,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
2014,2014-03-31,2014-05-22,13779000.0,1340208000.0,23604000.0,1.23,90963000.0,0.0678723004,768853000.0,393632000.0,584059000.0,131288000.0,375221000.0,451250000.0,333228000.0,555247560.0,36.627151763282775,4.448685333008348,0.3001497035193984,0.5862607714819933,0.030035795808578913,36.627151763282775,0.03500477603446874,0.2524351145493834,24.552983525654984,0.8594716892935534,0.0016692067639161043,2.768409972299169,6.798386689633784e-05,1.7431264493993,0.691632136981293,0.017921501249263512,8.764424755835341,0.06787230041903944,-0.6554621848739496,-0.4816155487259955,-0.2612235254204849,-0.016056650693010856,-0.35629670516304346,-0.667278390843455,-0.6672399695491583,-0.16097015875979356,0.20716369901808224,0.1970550515233275,Packaged Foods,Consumer Defensive,35.21,268773422,71922,SENEA
