Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-1406000000.0,60050000000.0,-1068000000.0,-3.6,60050000000.0,1.0,689917000000.0,16250000000.0,6100000000.0,4989000000.0,672709000000.0,-307342000000.0,33392000000.0,42316912000.0,41.96797520661157,1.2226899178192023,0.030521062678554086,1.2958153846153846,-0.022663307154153375,41.96797520661157,-0.08652307692307692,0.6413141049125729,-27.39040682788051,2.3699022769230766,-1.2923186344238975,0.0,0.04718143262875728,0.08703945547073054,65.98196031268792,-0.0020379263012797193,7.466248933695231,1.0,-1.184520758585341,-1.1971921269508936,0.10945894276517865,-0.6685656214610379,-0.022114382490880668,-1.1820300362506473,-1.098233995584989,-1.351148851148851,0.09672004357817462,-0.7308304465873982,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2021,2021-12-31,2022-02-17,7724000000.0,61408000000.0,10872000000.0,19.51,61408000000.0,1.0,937582000000.0,61876000000.0,391933000000.0,722000000.0,874974000000.0,0.0,36652000000.0,48640528000.0,159.80371900826447,542.8434903047091,0.020924036510939843,0.31705346176223415,0.10960239183394024,159.80371900826447,0.12483030577283599,0.6824929650859822,5.426013464526152,0.6773309199043247,0.23485240807871569,0.0,0.043282680666776624,0.06549613793780171,542.8434903047091,0.008238212764323547,3.973315130830489,1.0,32.98360655737705,0.9618348698247774,0.1590590809291393,0.49679590160477055,0.23225107356423325,32.917355371900825,8.750672645739911,1.0447790260348835,0.05139206972628815,0.37264810781930685,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2020,2020-12-31,2021-02-19,-242000000.0,49834000000.0,1115000000.0,-0.61,49834000000.0,1.0,940722000000.0,67425000000.0,434406000000.0,925000000.0,872512000000.0,0.0,30749000000.0,38147106000.0,170.3511874684184,469.6281081081081,0.02226800266178531,0.3106859473489062,0.009452966368732812,170.3511874684184,-0.003589173155357805,0.6200607215956977,-127.68638842975206,0.4582885576566555,-7.297520661157025,0.0,0.05715190750478332,0.05297420491920036,469.6281081081081,-0.00025724921921672927,3.7318968599033813,1.0,-1.0603363006923838,-1.0484520876228045,-0.014457489013146078,0.8181964461185368,-0.1294306727460126,-1.0578117534639273,-0.8329087367001349,-1.0332031414424778,-0.0992930164522727,0.34531722519400493,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2019,2019-12-31,2020-02-14,4186000000.0,57243000000.0,6673000000.0,10.11,57243000000.0,1.0,896552000000.0,63115000000.0,412890000000.0,1933000000.0,832833000000.0,0.0,32991000000.0,43471952000.0,155.9165019762846,213.60062079668907,0.024374492500156154,0.3462409886714727,0.06390947619866283,155.9165019762846,0.06632337796086508,0.6628924409971525,9.064967032967031,0.6012192347302542,0.39202102245580506,0.0,0.04324571959612451,0.06384794189294096,213.60062079668907,0.004668998563385057,2.398454712091524,1.0,0.05765385175877584,2.420762820666842,0.1939947103618514,0.7052400698947441,-0.09126555753111507,0.027491408934707903,0.0,0.01698431107954545,0.033469946793356506,0.46038642028465915,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2018,2018-12-31,2019-02-15,4074000000.0,62992000000.0,0.0,9.558893,62992000000.0,1.0,793867000000.0,48617000000.0,3929000000.0,748128000000.0,766047000000.0,0.0,30470000000.0,39486280000.0,116.42001915708812,0.005251775097309551,0.026180707851567075,0.4275047822778041,0.0,116.42001915708812,0.0837978484892116,0.5406286512573025,8.359175257731957,0.7004809017421889,0.37334315169366716,0.0,0.04466267785788283,0.07934830393504201,0.5021774348774541,0.005131841983606826,1.5719756277695716,1.0,-0.4699634653853823,7.8507737265634425,0.7040803067287256,0.5457121947296585,0.05533682923151669,-0.48187714612743227,0.0,-0.22690395323507595,0.18072922152575335,0.2425769860143309,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2017,2017-12-31,2018-02-16,7863000000.0,59689000000.0,0.0,18.034404,59689000000.0,1.0,348589000000.0,54069000000.0,4354000000.0,759210000000.0,777577000000.0,0.0,28504000000.0,54676460000.0,126.62529274004685,0.005734908655049328,0.057574966507835876,0.37119236531099153,0.0,126.62529274004685,0.14542528990734063,0.8225378210390524,6.243985756072746,0.9080334387541844,0.1648225867989317,0.0,0.02639701518194998,0.1712303027347392,0.49290578364352416,0.02255664980822688,3.6516519152101155,1.0,0.7736067384138151,16.523861366837608,-0.26440966833252316,0.4650646127447823,0.015481719661783971,0.8001373626373627,0.0,5.091505543874971,0.18028516451132504,0.3848856298438702,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2016,2016-12-31,2017-02-17,4368000000.0,58779000000.0,0.0,10.168209,58779000000.0,1.0,326724000000.0,45863000000.0,4333000000.0,720058000000.0,737874000000.0,0.0,21946000000.0,51898488442.38,106.76386729609091,0.006017570806796119,0.06526609615455246,0.46494995966247304,0.0,106.76386729609091,0.09524017181606087,0.7605010027795641,10.233857244134615,0.9746743222724201,0.2976190476190476,0.0,0.02908180566908177,0.17990413927351526,0.4899633085112588,0.013369082161090094,3.02486726501421,1.0,-0.1644857025472474,0.3319077995160611,0.3397119998195767,0.3773207177170796,0.029062133440711495,-0.22580645161290322,0.0,8.140416680145423,0.5457853272113384,0.41750716784707925,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2015,2015-12-31,2016-02-19,5642000000.0,57119000000.0,0.0,12.17,57119000000.0,1.0,322970000000.0,41890000000.0,3496000000.0,695771000000.0,715465000000.0,0.0,18931000000.0,48326522450.29,93.69239931806159,0.00502464172838477,0.0914636034306592,0.7051802339460492,0.0,93.69239931806159,0.1346860825972786,0.6372401906596754,6.451351019193548,0.8689071962351396,0.19797943991492378,0.0,0.030688058877266333,0.17685543548936433,0.4675590100765913,0.017469114778462396,2.619541018372796,1.0,3.0258248226999624,0.8436864633801592,0.5524438855747692,0.3492399198417753,0.05570649662692912,3.0854453294713977,0.0,11.008713682496316,-0.3277293050508269,0.08402844134656431,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2014,2014-12-31,2015-02-20,1381000000.0,54105000000.0,0.0,3.022983,54105000000.0,1.0,410337000000.0,41770000000.0,4241000000.0,705054000000.0,724306000000.0,0.0,14888000000.0,56135156329.42,91.43375453633841,0.0060151421025907235,0.07244776854146713,0.7117069667225281,0.0,91.43375453633841,0.03306200622456308,0.7637955148215506,29.92408133918899,0.9893501635005985,0.7436640115858074,0.0,0.02485169062189036,0.1318550362263213,0.47106604600498686,0.0033655263844108623,2.1306019967735614,1.0,2.9503116129032256,-0.5697764396369102,0.6108703531052438,0.6134728028123063,0.3049612889221196,3.070464767616192,0.0,-0.604027111225366,0.1595965016899929,0.1795526671238134,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
2013,2013-12-31,2014-02-27,-667000000.0,41461000000.0,0.0,-1.55,41461000000.0,1.0,397292000000.0,35278000000.0,5040000000.0,672950000000.0,695900000000.0,0.0,14531000000.0,61279658085.34,75.31804404082463,0.00748941228917453,0.07431309968486655,0.8368955156187993,0.0,75.31804404082463,-0.018906967515165258,1.0418141888844938,-64.75960732434783,1.2244077919763026,-1.2698650674662668,0.0,0.019608906229251218,0.10435901050109239,0.4694524110260792,-0.00167886592229393,5.114820377186501,1.0,-2.6489361702127665,0.42972209840611636,0.29928163499856425,1.411277270477004,-0.5111595826209987,-2.422174840085288,0.0,-1.208056312061003,0.07566283891626048,0.0846355995143278,Insurance—Life,Financial Services,91.1814,33281211000,2178726,PRU
