Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,70503679.35,92165679.35,-1.9567851106766387,0.0,0.0,0.0,-3.2640592291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VBLT,-0.45658239621205715,0.0,2.680329799764429,0.0,0.0,0.0,0.0,-0.7161385386214499,2.65017667844523,-0.051661452608438296,0.2548869948691854,0.0,0.0,0.0,-1.3161599457236144,0.0,0.23331558535674932,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,70503679.35,92165679.35,-1.9567851106766387,2.6244187029677857,-0.7161385386214499,0.0,-2.9322774642322407,-2.989597563923165,0.0,0.0,0.0,2.65017667844523,-19.03961095058061,0.0,-0.111111111111111,Biotechnology,Healthcare,VBLT,-0.5082438488204954,0.2548869948691854,2.680329799764429,0.0,0.0,-1.3161599457236144,0.0,-0.7161385386214499,2.65017667844523,-0.051661452608438296,0.2548869948691854,0.0,0.0,0.0,-1.3161599457236144,-0.1131481481481481,0.23331558535674932,-0.2835382148583645,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,70503679.35,62650864.983333334,-0.599505729426483,0.0,0.0,0.0,-2.452472497217198,0.0,0.0,0.0,0.0,0.0,-21.345346457765665,0.0,-0.1999999999999999,Biotechnology,Healthcare,VBLT,-0.6666563601508875,0.0,2.212849401026811,0.0,0.0,0.0,0.0,0.7161385386214499,-2.65017667844523,-0.15841251133039203,-0.2548869948691854,-0.4674803987376177,0.0,0.0,1.3161599457236144,-0.1956413242388953,0.23331558535674932,0.3914220278992296,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,108448797.6,33136050.616666667,0.7577736518236728,0.0,0.0,0.0,-6.848244354635008,0.0,0.0,0.0,0.0,0.0,-37.38324632885212,0.0,0.65,Biotechnology,Healthcare,VBLT,-0.40670479060370507,0.0,1.8240710507412004,0.0,0.0,0.0,0.0,0.0,0.0,0.2599515695471824,0.0,-0.3887783502856108,0.0,0.0,0.0,0.4491442882983164,0.23331558535674932,-0.1772151898734177,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,8397236.25,3621236.25,2.115053033073828,0.0,-1.1562856907250498,0.0,-0.5765748592419664,2.7658880928853757,0.0,0.0,0.0,0.8630285507770148,-1.6592049496147006,0.0,-11.095238095238097,Biotechnology,Healthcare,VBLT,-0.41908379373848986,-1.1992753623188406,1.4956631731116732,0.0,0.0,1.8616600790513833,0.0,-1.1562856907250498,0.8630285507770148,-0.012379003134784794,-1.1992753623188406,-0.32840787762952717,0.0,0.0,1.8616600790513833,0.0803233139681737,0.23331558535674932,0.015111886079628,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,117601163.34,80818163.34,1.7640371413693194,0.0,-0.1462183680920541,0.0,-5.603257258433391,3.350269595464646,0.0,0.0,0.0,12.756996587030716,-47.13473480561122,0.0,0.8976377952755906,Biotechnology,Healthcare,VBLT,-0.13757931721642455,-0.1494786621844909,12.881911262798635,0.0,0.0,0.08649079824511424,0.0,1.0100673226329957,11.893968036253701,0.28150447652206534,1.0497967001343498,11.386248089686962,0.0,0.0,-1.7751692808062691,-0.4410876132930513,0.23331558535674932,-0.4821481262909413,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,103473104.8,80090104.8,1.6264400331398967,0.0,-0.0917575780900387,0.0,-8.277848384,3.1971667531825485,0.0,0.0,0.0,11.753588516746412,-47.31280512117056,0.0,0.3846153846153846,Biotechnology,Healthcare,VBLT,-0.08829429548215749,-0.09655790384377703,11.963773069036227,0.0,0.0,0.09359164503769621,0.0,0.0544607900020154,-1.003408070284305,0.04928502173426706,0.05292075834071387,-0.9181381937624078,0.0,0.0,0.007100846792581966,0.404421574232895,0.23331558535674932,0.4367907624925343,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,122872699.46,102344699.46,1.4862508987153005,0.0,-0.09985372821722,0.0,-10.95122098573975,4.151385210487195,0.0,0.0,0.0,9.471029720804562,-40.63250643518519,0.0,0.1249999999999999,Biotechnology,Healthcare,VBLT,-0.08490223379139174,-0.0947699168862761,9.682377664365056,0.0,0.0,0.11622406919386445,0.0,-0.00809615012718129,-2.282558795941849,0.003392061690765752,0.001787986957500931,-2.281395404671171,0.0,0.0,0.022632424156168243,0.1024,0.23331558535674932,-0.1039236479321314,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,149055762.68,137090762.68,1.2019727166445169,0.0,-0.2415887084923836,0.0,-6.381904550436719,6.223102984301938,0.0,0.0,0.0,5.409589041095891,-38.6254891629956,0.0,-1.0714285714285712,Biotechnology,Healthcare,VBLT,-0.20019199780573937,-0.24377922511690048,5.5724070450097845,0.0,0.0,0.21772712090848365,0.0,-0.1417349802751636,-4.061440679708672,-0.11528976401434764,-0.14900930823062436,-4.109970619355272,0.0,0.0,0.1015030517146192,-1.081639928698752,0.23331558535674932,-0.8363752801793147,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,118227825.98,111137825.98,1.5574744648620156,0.0,-0.0902624538383462,0.0,-9.425049902742346,3.377262432656326,0.0,0.0,0.0,9.152236652236653,-27.99617001657589,0.0,0.5172413793103448,Biotechnology,Healthcare,VBLT,-0.07992252408379633,-0.08958208358328335,9.281385281385282,0.0,0.0,0.12086154197731883,0.0,0.15132625465403737,3.742647611140762,0.12026947372194305,0.15419714153361713,3.708978236375497,0.0,0.0,-0.09686557893116482,0.4629217331734886,0.23331558535674932,0.4448125544899738,0.0
