Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,64567679.35,1.0514515083956395,0.0,-0.964341065305406,0.0,-5.884623933728403,5.563737322443181,0.0,0.0,0.0,5.997937293729373,-5.356201424447314,0.0,0.0,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.7869810825013137,-0.9454703282828283,6.032178217821782,0.0,0.0,0.2013888888888889,0.0,-1.34997546385913,-3.347760615284143,-0.8009110287695074,1.7418066722594217,-3.351848418057353,0.0,0.0,-1.5175488346125032,0.0,-0.13336171919800296,0.0,0.0
2013,2013-12-31,2013-12-31,92165679.35,-1.9567851106766387,2.6244187029677857,-2.314316529164536,0.0,-3.754189528753993,-2.989597563923165,0.0,0.0,0.0,2.65017667844523,-5.357015374971506,0.0,-0.5757575757575758,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-1.587892111270821,0.7963363439765934,2.680329799764429,0.0,0.0,-1.3161599457236144,0.0,-1.34997546385913,-3.347760615284143,-0.8009110287695074,1.7418066722594217,-3.351848418057353,0.0,0.0,-1.5175488346125032,-0.5674818462565729,-0.13336171919800296,-0.2799743363541583,0.0
2014,2014-12-31,2015-03-25,-3525515.16,6.237778382762393,0.0,-0.4845860347006287,0.0,-1.6598864463964862,0.9474527046891916,0.0,0.0,0.0,12.756996587030716,-2.416968375,0.0,-1.282051282051282,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.5253552886884472,-0.5707936869694035,12.881911262798635,0.0,0.0,0.08649079824511424,0.0,1.8297304944639072,10.106819908585486,1.062536822582374,-1.3671300309459968,10.201581463034206,0.0,0.0,1.4026507439687286,-0.0668796592119275,-0.13336171919800296,0.0740601503759398,0.0
2015,2015-12-31,2016-03-29,99738474.96,1.723667964640951,0.0,-0.4252858167907372,0.0,-7.167291174773565,3.0516318153512154,0.0,0.0,0.0,9.152236652236653,-8.036445870759046,0.0,0.7949438202247191,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.3798613588867934,-0.42577198845945097,9.281385281385282,0.0,0.0,0.12086154197731883,0.0,0.05930021790989154,-3.604759934794064,0.14549392980165377,0.1450216985099525,-3.6005259814133534,0.0,0.0,0.034370743732204584,0.2560890397284887,-0.13336171919800296,-0.0062931384490458,0.0
2016,2016-12-31,2017-03-27,109522337.25,1.6979978642871203,0.0,-0.3772958141435151,0.0,-7.699620907241401,2.8563051238207544,0.0,0.0,0.0,9.642021720969089,-8.710878029921599,0.0,0.1369863013698629,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.3327198883106993,-0.3709669811320755,9.727234753550544,0.0,0.0,0.11495283018867924,0.0,0.047990002647222085,0.4897850687324361,0.04714147057609408,0.05480500732737548,0.4458494721652624,0.0,0.0,-0.005908711788639581,-0.0552834619255283,-0.13336171919800296,-0.0944119427072826,0.0
2017,2017-12-31,2018-03-15,190572816.8,2.0402823268956403,0.0,-0.1808879237541604,14.228708655510676,-20.503774742750235,3.52892337745975,0.0,0.0,0.0,7.672876205575373,-19.146541473357274,0.975476053087132,0.4444444444444445,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.14646287810744568,-0.17211091234347048,7.723345223939754,-0.7685372186959031,-0.6939555683785343,0.17511627906976746,0.21105512338443272,0.1964078903893547,-1.9691455153937154,0.18625701020325364,0.198856068788605,-2.00388952961079,-0.7685372186959031,-0.6939555683785343,0.06016344888108821,0.3883272935342361,-0.13336171919800296,0.3453149001536098,0.0
2018,2018-12-31,2019-03-28,3429021.18,1.61038698849292,0.0131184284254589,-0.373604789535152,54.66670287179487,-1.6226100350093866,0.6023396903546607,0.0,0.0,0.0,10.68349392542941,-1.785695526271707,0.5982905982905983,-0.7142857142857143,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.3248129470318732,-0.37121654455389597,10.831378299120235,-36.251282051282054,-33.69059829059829,0.14286252424990112,0.009641056066449124,-0.19271686578099162,3.0106177198540367,-0.1783500689244275,-0.1991056322104255,3.108033075180481,-35.48274483258615,-32.996642722219754,-0.03225375481986634,-1.0485396528427398,-0.957804385458742,-0.9903331769122478,-0.974120082815735
2019,2019-12-31,2019-12-31,36562507.2,0.9988502074732278,0.0604882663869521,-0.4659665076768595,76.61478149466191,-2.278174984126984,1.2013813392857142,0.0,0.2707641196013289,0.0,4.258134738771769,-3.3717703367267027,0.7099644128113879,0.1166666666666665,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.38872092305793793,-0.52734375,4.328368469294226,-35.612099644128115,-33.629893238434164,0.3566127232142857,0.011558791468706937,-0.09236171814170746,-6.425359186657641,-0.06390797602606474,-0.15612720544610403,-6.503009829826009,0.6391824071539389,0.06070505216412414,0.2137501989643846,0.041047237302755,-0.039316239316239315,0.0562550101381619,0.14
2020,2020-12-31,2020-12-31,71876812.95,0.7079987693549223,0.0606147796480122,-0.6733453495694527,89.5149815075922,-3.443602159218926,2.6694961655399942,0.0,0.2884333821376281,0.0,4.104571658399249,-3.5226775769345684,0.5726681127982647,-0.0377358490566038,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.5746655157531291,-0.7752045800045283,4.289180855342539,-26.554229934924077,-25.99457700650759,0.3489665879613158,0.022107130868460174,-0.2073788418925932,-0.1535630803725203,-0.18594459269519115,-0.2478608300045283,-0.039187613951686906,9.057869709204038,7.6353162319265735,-0.007646135252969921,-0.2680952380952381,0.6405693950177936,-0.2232936944139102,0.3233082706766917
2021,2021-12-31,2021-12-31,116940091.5,0.7526366009178249,0.0363743214611589,-0.5052004083131474,177.83084830729166,-4.764655717973765,2.617465052320901,0.0,-0.7849462365591398,0.0,5.401470884545637,-5.163676944307913,0.5247395833333334,0.2545454545454546,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-0.44329657753514484,-0.5493503008930967,5.525589361273424,-39.057291666666664,-37.322916666666664,0.23923875963049562,0.01187732945670497,0.1681449412563053,1.2968992261463885,0.13136893821798423,0.22585427911143163,1.2364085059308847,-12.503061731742587,-11.328339660159074,-0.10972782833082018,-0.1959778028122001,-0.16702819956616052,-0.2251766531879263,-0.23674242424242425
2022,2022-12-31,2023-03-14,-7794431.200000001,0.2894858521864685,0.0190161502410735,-1.3896499190826803,14.14372158054711,-0.2888534343089481,0.4145280299318515,0.0,0.0791476407914764,0.0,3.09329965829743,-0.287186595074986,0.8419452887537994,-0.024390243902439,Biotechnology,Healthcare,0.2906,20487328,1546581,VBLT,-1.0863144408105465,-1.4350808427241548,3.2905957510028228,-49.92857142857143,-48.96504559270517,0.32105474143690704,0.02218550861458579,-0.8844495107695329,-2.3081712262482075,-0.6430178632754017,-0.8857305418310581,-2.234993610270601,-10.871279761904766,-11.642128926038502,0.08181598180641142,-0.1240231649455763,-0.14322916666666666,-0.0952460328043739,0.3746898263027295
