Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,51681010000.0,-147.7720207253886,0.5045969309856215,0.5679211540472757,0.1328778552681921,-0.6397572956726885,-0.2313699158485273,-0.0091458488187958,11.311633194391815,0.0142958101152707,0.2924558247804465,-1.0102582291400868,-0.0018660348102752,0.0,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,-0.3398873010468041,0.3616526414212249,0.5854803724473601,-0.14250330583505058,-0.2077004141523302,-0.5369097709209911,1.636430540757258,-1.1476166126817513,0.285993684135354,1.1089617351786505,4.571332440229677,0.5444328534513716,-0.0585025360794911,1.2099186206558823,5.917774752802492,0.0,0.013926086290371517,0.0,0.0
2009,2009-12-31,2009-12-31,24729750000.0,22.971891891891893,0.1158002861440258,-0.5796954586344755,0.3023812255590932,0.3017119661136604,1.488340627794249,0.000925387088465,11.100722271692886,0.0030671209378433,0.5784495089158005,-1.3982558139534882,-0.0727227528707607,3.1167009538058728,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.7690744341318464,4.9329850816509015,1.1299132258987317,-0.20100584191454168,1.002218206503552,5.3808649818815,0.7673722440294949,-1.1476166126817513,0.285993684135354,1.1089617351786505,4.571332440229677,0.5444328534513716,-0.0585025360794911,1.2099186206558823,5.917774752802492,4.3875513040106,-0.29796145765510573,0.0097503532736693,-26.359712230215827
2010,2010-12-31,2011-03-01,44987000000.0,24.12,0.077452519114746,0.0956259056029266,0.4077674199067791,8.958198314970836,1.5281923714759535,0.254698639014906,9.797278350515464,0.0284319045035268,0.7488813961872044,21.430232558139537,0.1239011151100359,-0.9744654532602932,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.044435485032181886,0.17059148700939747,1.1250291579192908,0.03749483745353708,0.045518909670187034,2.812023217247098,0.9761983613874929,0.6753213642374021,0.1704318872714039,-0.7246389490996645,-4.762393594641504,-0.004884067979440854,0.23850067936807876,-0.9566992968333651,-2.5688417646344024,-0.9411186689690043,0.296426966506994,1.2418303762545784,3.208782540099921
2011,2011-12-31,2012-02-27,28967720000.0,24.81770833333333,0.0921972573183129,0.1079073074637668,0.2071835822087359,3.387891186071817,0.8167555089192026,0.0996735582154515,9.157428092711534,0.0294205311626377,0.8500776587917926,28.61647058823529,0.1271327424206127,0.5847750865051903,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.06355331493814098,0.24108079748163694,1.231239270824818,0.03763741382522825,0.06115414304346669,2.770514165792235,1.0392315512126304,0.012281401860840202,0.10119626260458825,0.019117829905959095,0.07048931047223947,0.10621011290552729,0.00014257637169116932,0.015635233373279656,-0.041509051454863055,0.48898250162022033,0.10829547465927193,0.1125098347757671,0.13720238095238096
2012,2012-12-31,2013-02-15,41453780000.0,23.144316730523627,0.0985664761547831,0.0882527243366427,0.2965254571248423,7.296021331609566,1.2456621785674868,0.1517453135100193,9.612817724616011,0.0207983648365434,0.7750963105645281,30.36165433759247,0.0710185477091214,-0.3624454148471616,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.04141291108404385,0.17073170731707318,1.29641428359757,-0.19942071248423707,0.04064207650273224,3.1018099547511313,1.0189664172611796,-0.019654583127124092,-0.07498134822726454,-0.02214040385409713,-0.07034909016456375,0.06517501277275195,-0.23705812630946532,-0.020512066540734453,0.33129578895889633,-0.3266594124047878,0.01317575660784157,-6.368281471004243,-0.4340225071970688
2013,2013-12-31,2014-02-06,73093910000.0,30.586503948312995,0.2175191170105324,0.0465497355057595,0.3662935654680332,10.649440703329592,1.3362102471424882,0.31556303778526,9.785098653750268,0.029631888338192,0.8300647311414472,20.253258626823197,0.1161574243857244,-0.184931506849315,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.0321382195931323,0.1254723402257845,1.3058546433378198,0.033012282293295246,0.03439556833754753,2.890839533410003,0.9343709421439907,-0.041702988830883206,0.054968420576919086,-0.009274691490911549,-0.045259367091288694,0.009440359740249704,0.23243299477753232,-0.006246508165184704,-0.2109704213411283,-0.13606981254040076,0.020826765447667088,1.1689885716167705,0.669656894478868
2014,2014-12-31,2015-02-04,83917550000.0,22.091588785046728,0.2636300702960991,0.0175926836066399,0.3593337352256475,14.188541402886806,1.5802394449615025,0.8014687262598126,10.417900601084884,0.0564870414443549,0.8185872361151276,-30.97321724709784,0.0885531235369944,-0.3067226890756303,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.022225724207410074,0.11137434075076853,1.2734965982252933,0.0098121580975957,0.025325628972160407,3.9950644442564234,0.8775981134305509,-0.0289570518991196,-0.011477495026319562,-0.009912495385722229,-0.014097999475015957,-0.03235804511252649,-0.023200124195699546,-0.009069939365387126,1.1042249108464204,-0.2613168724279835,0.003229812066114639,-0.7018125121808614,-0.23518333887227208
2015,2015-12-31,2016-02-03,101812860000.0,25.139344262295083,0.3244447871684146,0.0592397608220506,0.3540383050224474,5.568272943119645,1.3528594717965436,0.2314442035717972,9.739465271723336,0.0415648094006918,0.6966809391878656,-4.879668898136421,0.1201265457218619,2.581818181818182,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.04979950647748303,0.24295854129567857,1.0915260403548541,0.0321418257239623,0.06358134894588989,3.8673973564746307,0.7832407978614024,0.041647077215410694,-0.12190629692726207,0.02757378227007296,0.13158420054491005,-0.18197055787043914,0.0223296676263666,0.03825571997372948,-0.1276670877817927,1.453026082552545,-0.022914275086738194,2.200653594771242,0.32546349942062575
2016,2016-12-31,2017-02-07,125321600000.0,28.464935064935062,0.3817402679417204,0.0589371280093911,0.3224762591657651,5.691481913652276,1.2239620403321472,0.2511933807149676,10.525456919060051,0.0441349695081038,0.6633404162900177,-4.251136993899058,0.1277497295347998,0.015228426395939,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,0.04252334340746087,0.21505155579888677,0.8946009086533382,0.05736867411948551,0.056659454261329484,4.051806734191076,0.7505074653795841,-0.0003026328126594993,-0.033340522897847835,-0.007276163070022164,-0.027906985496791797,-0.19692513170151593,0.025226848395523215,-0.006921894684560406,0.18440937771644528,-0.02684009497264375,0.09204757279004437,0.9491525423728814,0.1613484865042072
2017,2017-12-31,2018-02-06,138757350000.0,23.891467576791808,0.4434210897864289,0.002156174912514,0.4124677171195428,-15.540980848861285,1.7156752664209596,-0.5778985507246377,11.816280596455032,0.0371854618665836,0.6829236571725842,-5.827302280446386,0.1345646619226859,-1.4416666666666669,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM,-0.01818506979414727,-0.11039684580440559,0.8940564442710366,0.06879687886364261,-0.02654064895458417,5.036484671866518,0.6851780386103293,-0.0567809530968771,0.019583240882566466,-0.060708413201608136,-0.32544840160329236,-0.0005444643823016015,0.011428204744157094,-0.08320010321591365,0.9846779376754418,-1.4098864962342208,-0.12496694314220459,0.049345206914614984,-0.0782874617737003
