Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,-512672000.0,3643066000.0,-354629000.0,-9.26,3363348000.0,0.9232190688,6514188000.0,1522131000.0,978823000.0,206822000.0,4992057000.0,0.0,1423184000.0,2024166200.0000002,27.489678712683535,4.732683176838054,0.06451364314324363,0.2760958156689536,-0.13799584830643338,27.489678712683535,-0.33681200895323726,0.5198061742499313,-3.6937617033893018,1.2441032999130825,-0.20574948505087073,0.0,0.05570188376312425,0.5592509764839455,5.179390973880921,-0.07870082963525155,5.9722537774259585,0.9232190687733903,-3.0669642857142856,-4.535155773758441,0.06542383770166373,-0.13669223874662273,-0.1577642569897958,-3.0677510819280704,-2.1207540610580873,-2.601086026367038,-0.08326403432207787,-0.15444317015166062,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2021,2021-12-31,2022-02-15,247937000.0,3993357000.0,316420000.0,4.48,3993357000.0,1.0,6772472000.0,2140281000.0,1164132000.0,169125000.0,4632191000.0,0.0,2041338000.0,3009777080.0,38.655559167750326,6.883263858093127,0.060171234373504974,0.190399298036099,0.10150106501710697,38.655559167750326,0.11584320002840748,0.73567829773296,11.84908295252423,1.3726356866224576,0.5655710926566023,0.0,0.04773121218938869,0.5896454056952912,6.883263858093127,0.036609527510781885,6.384607534195966,1.0,-0.3382570162481535,2.387056020247075,0.2345618370686817,0.21871636100565836,0.05518440823662555,-0.33814103847498844,-0.33462166885010797,44.25929234266672,0.1807610022830531,0.3222640308907453,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2020,2020-12-31,2021-02-16,374607000.0,3784511000.0,475549000.0,6.77,3784511000.0,1.0,6328246000.0,2032597000.0,1372376000.0,194421000.0,4295649000.0,0.0,1933627000.0,2958119180.0,36.71731276418946,7.058784802053276,0.06579342838442122,0.20483991661898546,0.15586445906264015,36.71731276418946,0.18429969147843867,0.7637026765148787,7.715395547867499,1.4219450191060992,0.37276398999484794,0.0,0.04831430711259881,0.5980347477010217,7.058784802053276,0.059196023669117796,5.1094753943602464,1.0,0.17128027681660887,4.01143725248344,0.2530388380710958,0.11221566443482034,-0.04732690953193919,0.17032869188689326,0.20360462055560055,1.5837281724814636,0.107049697666089,0.1530997292837429,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2019,2019-12-31,2020-02-12,320087000.0,3972518000.0,395104000.0,5.78,3972518000.0,1.0,5889157000.0,1799502000.0,1486284000.0,143318000.0,4089655000.0,0.0,1700674000.0,2822985230.0,32.51074054669292,10.37053266163357,0.07133941241505364,0.23346959325413363,0.1475152007386151,32.51074054669292,0.17787532328388633,0.6789784791409378,8.426628479132235,1.4988892649188497,0.43447875108954753,0.0,0.05156021203088446,0.6745478172852244,10.37053266163357,0.05435192167571692,5.624083550532747,1.0,58.8,0.7876103801632212,0.31082290537830165,-0.046439718343005254,0.17529979254462422,56.88111033519553,0.0,3.37403686044762,0.22849657258213088,0.024985080172378958,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2018,2018-12-31,2019-02-13,-5728000.0,3380004000.0,0.0,-0.1,3380004000.0,1.0,5433729000.0,1617684000.0,0.0,0.0,3816045000.0,0.0,1519658000.0,2918815850.0,29.234372458660882,0.0,0.06841231868574969,0.22979395234174288,0.0,29.234372458660882,-0.003540864594073997,0.8465590129479137,-499.5413495111732,1.7688082777600571,-24.175628491620113,0.0,0.04839565036063021,0.6220413274198989,0.0,-0.0010541563629691507,8.049434840706098,1.0,-1.0381679389312977,-1.0507194938400515,0.1897395191763536,-0.11859895577467297,-0.010526463701879587,-1.039536986547209,0.0,-1.0766601906325588,0.11957309094315074,-0.11445243290907542,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2017,2017-12-31,2018-02-08,144877000.0,3415962000.0,0.0,2.62,3415962000.0,1.0,5101323000.0,1761387000.0,0.0,0.0,3339936000.0,0.0,1663864000.0,3036009040.0,31.84226986766939,0.0,0.072791901238169,0.21081965519218662,0.0,31.84226986766939,0.0822516573586611,0.8653746850813914,20.404115491071735,1.6782723160781814,0.9517452735768963,0.0,0.04664476997267306,0.6696227625657108,0.0,0.028399887636991424,9.181478062628509,1.0,0.9848484848484849,0.22986582837138891,0.21802374453892162,-0.05122842888472443,0.05833255620208056,0.9834209517551065,0.0,-0.1903841914085985,0.1278877564697466,-0.0660463799646816,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2016,2016-12-31,2017-02-09,73044000.0,3227683000.0,0.0,1.32,3227683000.0,1.0,4788718000.0,1752402000.0,0.0,0.0,3036316000.0,0.0,1656873000.0,3426224290.0,31.718257344024327,0.0,0.0668237302760363,0.18260650238929196,0.0,31.718257344024327,0.041682216751635755,1.0306285623464262,45.541622720552,1.898275789459268,1.8783336071409014,0.0,0.04124432760480553,0.6740181819017115,0.0,0.015253351732133736,12.298026166939009,1.0,-0.02222222222222224,-0.6208311450152825,0.15325313768672663,-0.06381191166426091,0.07256936829162929,-0.01926717598249171,0.0,-0.3522134271228211,0.13789199126222187,-0.0437111251981609,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2015,2015-12-31,2016-02-09,74479000.0,3009300000.0,0.0,1.35,3009300000.0,1.0,4628645000.0,1820885000.0,0.0,0.0,2807760000.0,0.0,1721030000.0,2594440490.0,33.0127635658212,0.0,0.06265332510918423,0.15926321541448252,0.0,33.0127635658212,0.04090263800294912,0.8535744159771376,34.48839928033406,1.4106665110646746,1.8312007411485116,0.0,0.053096136073578146,0.6501470732795451,0.0,0.016090886209679075,15.098050278607198,1.0,-0.5820433436532507,-0.5138823297804672,0.07691278140984592,0.007811580189866466,-0.0008211110199872301,-0.5814587325582049,0.0,-0.3659226227843686,0.07611414520690513,-0.016352424454412554,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2014,2014-12-31,2015-02-09,177949000.0,3011773000.0,0.0,3.23,3011773000.0,1.0,4600289000.0,1875446000.0,0.0,0.0,2724843000.0,0.0,1782937000.0,3117396360.0,34.09405904595695,0.0,0.06303951773464667,0.15462988537126635,0.0,34.09405904595695,0.09488356369631544,1.0350392808488555,17.517959415338105,1.6621664180147016,0.7614316461458058,0.0,0.04346577293010071,0.654692129124931,0.0,0.038682134970216005,14.13755843590418,1.0,0.5833333333333333,-0.5604282159661559,-0.039324409109579565,0.054426060392051744,0.06761050264778144,0.5868043480199389,0.0,-0.07222593556128248,0.08082298619801341,0.00631165248596618,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
2013,2013-12-31,2014-02-10,112143000.0,2821041000.0,0.0,2.04,2821041000.0,1.0,4315181000.0,1822486000.0,0.0,0.0,2492695000.0,0.0,1740484000.0,2654907370.0,33.16807105028482,0.0,0.044030598021264925,0.10425320139633446,0.0,33.16807105028482,0.0615329829694165,0.9682295897152859,24.356539150905544,1.4987305087665967,1.2018226728373596,0.0,0.04934291630642761,0.6537480119605643,0.0,0.025988017652098485,14.290652948470436,1.0,-0.0422535211267605,1.4614618891484505,0.1642048743635642,0.21532188765764507,0.013534312721628817,-0.04078315983953606,0.0,-0.2652554186284654,0.013400456087976726,0.012552797356388177,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY
