Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-28,2023-03-27,891637000.0,6871081000.0,1213166000.0,35.15,2887483000.0,0.4202370777,3329150000.0,1598638000.0,2071846000.0,858961000.0,1730512000.0,1120208000.0,5648700000.0,400544880.0,57.21565999053777,1.9816588110363842,0.13973810966807854,0.3125154180832928,-2.198444352871263,57.21565999053777,0.5943097453311632,0.10222956962990719,0.7696193156191556,0.4573922594675645,0.3539125282762475,3.469488362103283,0.45985400976004126,2.0005789453089253,0.7830127946378854,0.2657395941590303,0.5161871374680093,0.4228139472813231,13.014134275618373,5.895836883106689,0.368429001654276,0.14296927476283855,1.2286545567902116,13.036634381890753,-25.09336236864976,4.455569163091131,0.07508705604799001,-0.06893958781613493,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2021,2022-01-29,2022-03-29,862473000.0,6492993000.0,-5284219000.0,34.0,2745328000.0,0.4228139473,3245557000.0,1451218000.0,1914651000.0,966186000.0,1794339000.0,1080178000.0,5027922000.0,697407960.0,56.8131209588393,2.1503292244432166,0.13379239874341758,0.2871288709014801,-0.050999520687518694,56.8131209588393,-0.04972491478187491,0.14973440644331004,-8.987522817986434,0.44690380622453174,-0.19504842716387083,2.821444560993525,0.021702134293726277,1.3907434563777379,0.5137065794427833,-0.023170138220833206,2.4799730434347285,0.2864129442825272,-1.6461187214611872,-1.4111359909058694,-0.0208138131123668,0.23432830800311197,-0.4154267705564596,-1.645060811479911,-2.1243296061470813,-1.37780383051879,-0.22150528022542343,-0.019264353812567168,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2020,2021-01-30,2021-03-29,-71654000.0,4300895000.0,-202512000.0,-2.83,1231832000.0,0.2864129443,3092515000.0,1441008000.0,1661940000.0,772877000.0,1651507000.0,1087763000.0,4471269000.0,759460600.0,63.99854123955212,1.985434348209106,0.10696807848508144,0.22604402624596567,0.07508473053391755,63.99854123955212,0.0684308542259738,0.10556319189129922,6.028120020525562,0.41250940238125894,0.10370810489642693,2.8914387439786977,0.01720405442215882,1.849194098284764,0.34726048000687565,0.032382704852726776,2.5587796294102585,0.3322028858885508,-0.29695024077046556,-0.43680795297653385,0.571424929718128,0.3502552171966299,-0.047289370019110884,-0.34747286056675597,-0.30859733370183984,-0.1118603633825359,0.33686173633829897,0.27846757825650614,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2019,2020-02-01,2020-03-31,111081000.0,6343211000.0,180118000.0,4.38,2107233000.0,0.3322028859,3430257000.0,1623259000.0,1848082000.0,930820000.0,1806998000.0,1465007000.0,4556494000.0,977966800.0,61.452145577035736,1.8965887727830237,0.10689115627028163,0.2185338132402595,0.10426898420391581,61.452145577035736,0.10142631500237431,0.11297145516871385,4.315832510926265,0.4377389877506954,0.0652521265097044,2.807820117153892,0.015119244397114005,1.895263668815566,0.18570487448247788,0.049610519882880566,3.1912085620960458,0.3401061514613471,-0.16711229946524064,-0.1198567359659093,0.6220849072371976,0.40616490652016396,-0.005006392383481829,-0.22793427336511118,-0.05647509634050937,-0.09290974858315705,0.37501596277578236,0.33511628287799505,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2018,2019-02-02,2019-03-29,170232000.0,6503349000.0,260511000.0,6.23,2211829000.0,0.3401061515,3431369000.0,1678381000.0,1770532000.0,933535000.0,1752988000.0,1528417000.0,4458006000.0,1089182410.0,57.92908739444501,1.6637966107563618,0.14329751775646588,0.30814299639084275,0.12809497696910385,57.92908739444501,0.12908020642154838,0.11675108786431077,3.400869930019185,0.4389849925797132,0.04274136124704634,2.869520300144647,0.012567772989426042,1.7485381151806518,0.21802229679494392,0.06002691408971381,5.213803338872626,0.34611087341164337,0.517241379310345,0.07518783990201697,0.5525649727829984,0.41502015346741605,-0.012719854965229139,0.3033190483227427,-0.13927033876905906,-0.03840805856011356,0.3686350236168199,0.22220055280647996,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2017,2018-02-03,2018-03-30,220489000.0,6422676000.0,276104000.0,7.48,2222958000.0,0.3461108734,3673169000.0,1708155000.0,1729851000.0,1039701000.0,1965014000.0,1463561000.0,4365219000.0,1159698889.1999998,50.05879095254751,1.8821187956789283,0.15773805237265362,0.3571101252636954,0.0903605740746058,50.05879095254751,0.09850548818370844,0.13919844755593205,5.280785513225949,0.5201863549737774,0.05785133737254322,2.9624588400337597,0.010955062883666097,1.6506647401222592,0.40471901666842464,0.0435105665028178,2.1674277910539734,0.35082499884309915,-0.282387190684134,-0.4253191450100086,0.5642869534385552,0.3054928818035213,-0.06329386705716925,-0.36878297402374505,-0.21787926074023503,-0.30368387017247384,0.2743682613225523,0.14545903058925944,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2016,2017-01-28,2017-03-24,169175000.0,6418009000.0,320779000.0,4.93,2251598000.0,0.3508249988,3888136000.0,1717417000.0,1837921000.0,976517000.0,2170719000.0,1406403000.0,4153844000.0,1410217550.0,46.0275605691578,2.221575419053907,0.1598885044462409,0.34426963663555776,0.11142203572782536,46.0275605691578,0.14928605445871315,0.14731081812320446,3.7125581126359073,0.5542331525841013,0.03734133291544472,3.1653613482671945,0.010058114050350168,1.7473358124494744,0.332803081936487,0.06933264349232013,3.4981878300367746,0.35587001048923356,-0.11696658097686377,0.7205217509825076,0.2776691534494854,0.01770511477360243,-0.041389035558582886,-0.19099393880852913,-0.1979003897655735,-0.011981209557475322,0.23435527339319384,0.12430436503900374,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2015,2016-01-30,2016-03-23,268014000.0,6754545000.0,410140000.0,6.87,2403740000.0,0.3558700105,3865625000.0,1795305000.0,1668883000.0,751216000.0,2070320000.0,1374505000.0,3994211000.0,1315921224.4,47.39736638264911,2.133054263811061,0.14762938089063712,0.30487502909467284,0.12587008715210987,47.39736638264911,0.16406325058065538,0.16283587294578025,3.332593466711743,0.5467561170125838,0.03129301393349593,3.108522416824969,0.00938998838174301,1.6259025325947687,0.5198803148681329,0.07944421090192469,2.4016659184991984,0.3698342612655305,0.09887005649717516,2.6146284373580317,0.9241188254373225,0.515850740405497,0.015989063483818476,0.026218620672564617,0.02869207819406081,-0.09374280333088901,0.3307892303072517,0.23608507619445387,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2014,2015-01-31,2015-03-25,331288000.0,6780129000.0,511333000.0,7.78,2507524000.0,0.3698342613,4170071000.0,2019270000.0,1888442000.0,885323000.0,2150801000.0,1374481000.0,3734891000.0,1539054560.0,43.70194796648094,2.133023945440833,0.15196461682670742,0.3089900245809024,0.12400461743818178,43.70194796648094,0.1620442155067998,0.17343966483043294,3.5952084107749114,0.5825827265074689,0.02280189824796174,3.1395592576046907,0.006342302209692209,1.6519891802458762,0.34430195641588,0.07969508773584277,2.8528086639759707,0.3688201205748488,0.03508771929824565,3.8436279166219185,1.5128160226631588,1.2699122171594148,-0.014543896614356552,-0.0354537034270519,0.03336437834444163,0.773198263784497,0.08306012422712451,-0.03371598622457067,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
2013,2014-02-01,2014-03-27,322824000.0,6691777000.0,497071000.0,7.08,2468062000.0,0.3688201206,4050739000.0,1992197000.0,1660156000.0,778311000.0,2058542000.0,1345321000.0,3413240000.0,1720676437.5,40.9387012987013,1.9449209767492792,0.1522682095978407,0.3129138274518761,0.12973336014360054,40.9387012987013,0.16987831030238432,0.1819187077275814,3.6697882742239085,0.6234174311926606,0.7539544055693328,3.280681548701858,0.2054490202786372,1.6675776487720637,0.20281026598324112,0.08266514257261018,3.181387458524468,0.37094745760075953,-0.18861209964412812,2.563159538697582,0.5166111131446014,0.26872604862237665,0.06202657518504462,-0.2711248358511892,0.19838760709632253,2.2327351999997376,0.6961714712483402,0.30929132589090885,Retail Apparel & Specialty,Consumer Cyclical,26,0,9477,DDT
