Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-19622991.0,2595991.0,-12652679.0,-0.41,1026896.0,0.3955699384,93771634.0,54083934.0,21221862.0,24722000.0,39687700.0,3762780.0,-167970745.0,51513588.36000001,66787938.36000001,1.133888175519831,0.8584201116414529,0.31342462263161586,0.5434208798494577,-0.19838868665278817,1.133888175519831,-0.3628247715855877,19.84351577490061,-0.6562912396993914,0.9524748765502156,0.0,0.41700418307740555,0.0,0.027684182190959795,0.6162165277890138,-0.20926361377045002,-3.9986357273047437,0.39556993841658156,0.7172413793103449,-1307.418744914361,4178.900101418165,261.59191425035306,2.8198855034241097,0.6805453077655071,0.1618942399351066,-1.9020805872435684,4.383617752372704,2.4907970789983853,Communication Equipment,Technology,ONDS
2022Q4,2022,Q4,2023-03-14,2022-12-31,-61426523.0,478912.0,-15096757.0,-1.45,268829.0,0.5613327709,97945245.0,58222907.0,35802002.0,21601538.0,39722338.0,2173017.0,-153515194.0,67165614.75,70775561.75,1.3783008236368446,1.657382080849984,0.3408541476413684,0.5734004830779061,-0.2560819643998977,1.3783008236368446,-1.0550232917775817,140.24625557513698,-0.27335754764273407,1.1535943189851376,0.0,0.09667802874989014,0.0,0.004889589076018953,1.4762402103035441,-0.6271516600933511,-8.181947444031254,0.5613327709474809,-3.5312499999999996,-2030.5396041520773,1469.7704997863289,342.43612427181046,-0.3270661446651714,-3.5140213748769287,-0.11425509257537082,-7.827443504367592,32.01609861470444,3.1958023631960577,Communication Equipment,Technology,ONDS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13607938.0,632489.0,-13548744.0,-0.32,399488.0,0.6316125656,103015982.0,93802698.0,19180501.0,6303450.0,9213284.0,1431816.0,-115253554.0,157847945.9,146133958.9,2.1987614765660375,3.042857641450317,0.03465064284879602,0.038054022710519476,-0.1349168174649862,2.1987614765660375,-0.1450697931950742,249.56631008602523,-2.8999240351477207,1.6827655202412195,0.0,0.16273110511406494,0.0,0.0061397172333900575,2.5549050123345154,-0.13209540632248692,-13.361178377311383,0.6316125655940261,-0.18518518518518512,-326.8879952984571,272.1799514626286,663.0795190759278,0.2539644673237491,-0.19265748049784034,-0.19129861652349828,-0.032723885567611105,1.8341320419425557,4.581730993274902,Communication Equipment,Technology,ONDS
2022Q2,2022,Q2,2022-08-09,2022-06-30,-11409762.0,604219.0,-11373088.0,-0.27,318580.0,0.527259156,113920301.0,105697292.0,31009327.0,5200303.0,8223009.0,1269748.0,-101675213.0,227283083.72,203065610.72,2.506602755275218,5.962984656855571,0.03332684312342187,0.035919595745177654,-0.10081728536975981,2.506602755275218,-0.10794753379301335,376.1601070472792,-4.980013687402068,2.150320783242015,0.0,0.22495723560895547,0.0,0.005303874679895728,5.438020823017428,-0.10015565180081468,-24.502468402615545,0.5272591560344841,-0.1250000000000001,-1072.8241075813025,202.0380860729669,1045.3034125904107,1.6056303469484567,-0.13762419032321266,-0.1382953605890225,0.1076561015791622,0.24785248965295395,2.6391498663271347,Communication Equipment,Technology,ONDS
2022Q1,2022,Q1,2022-05-11,2022-03-31,-10029465.0,410198.0,-9991333.0,-0.24,122266.0,0.2980658121,111967519.0,103550828.0,35718491.0,5343812.0,8416691.0,1305603.0,-90283788.0,299231409.2,271065706.2,2.526208884357986,6.68408450746396,0.03478649910962125,0.037613972531441275,-0.09015035676027874,2.526208884357986,-0.09685547854817733,729.4804196997547,-7.45880785266213,2.8897056158739747,0.0,0.220535645215276,0.0,0.003663544603502378,6.088375114992818,-0.08957477212654859,-34.53643103682095,0.2980658121200006,0.5384615384615385,-633.4944325059251,635.2137547327345,780.2047818448383,-0.8469545755532385,0.3324300801352943,0.46055513079414856,0.29327531345722013,4.212487799726535,3.0571405697767666,Communication Equipment,Technology,ONDS
2021Q4,2021,Q4,2022-03-22,2021-12-31,-15023842.0,2340113.0,-18521509.0,-0.52,798887.0,0.341388215,117438575.0,112232832.0,44656273.0,4623914.0,581829.0,1178345.0,-80273389.0,193855570.37,154132649.37,3.8847596758898333,9.657678105604905,0.009300197997123177,0.009731573021341918,-0.13682583665444661,3.8847596758898333,-0.1338631640338542,82.84026043614134,-3.225798873051248,1.7272625747339245,0.0,1.3079581956048525,0.0,0.019926272095859475,9.089338166756562,-0.12792936222191048,-19.76760958089181,0.3413882150135485,-3.0,-644.5769466319559,854.4368646135798,1361.0150991355558,57.68559465217072,-2.057185682843766,-2.769628711647102,-0.06056146198410694,11.751705502307654,5.390157872843007,Communication Equipment,Technology,ONDS
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4914272.0,283329.0,-4913351.0,-0.13,13613.0,0.048046617183556926,132689798.0,114930562.0,50623844.0,4271497.0,13487739.0,1284336.0,-76123704.0,355755530.4,310117413.4,2.9592342436287815,11.851546190948982,0.014005673593685024,0.016169850452832556,-0.042070333490049044,2.9592342436287815,-0.042758618025377795,1255.6269580593585,-18.098078942313325,3.0953953779500356,0.0,0.21000423565172976,0.0,0.0021352734292353058,11.406218007410518,-0.037035793814382025,0.0,0.048046617183556926,-0.3,-637.3149210264664,65.88965273865745,1443.9041900852715,-0.9556228545721858,-0.7415590094997246,-0.5656065933680761,-3.755942348502298,2.4885589113168227,6.030253598502648,Communication Equipment,Technology,ONDS
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2821766.0,887432.0,-3138305.0,-0.1,306757.0,0.3456681751390529,64918505.0,59777396.0,63488119.0,4446772.0,5141109.0,1146718.0,-71209432.0,229390943.18,171974690.18,2.0690987955333626,14.277349726947998,0.01746577497433128,0.0189679055273669,-0.050826786255103645,2.0690987955333626,-0.04720456541800516,258.48847368587116,-20.32334920578106,3.837419468389021,0.0,0.5063799469442356,0.0,0.01366993894884055,13.919682637202897,-0.04346628130145634,-56.775228583768424,0.3456681751390529,0.1666666666666666,-153.05237065827328,685.5733356175817,0.0,-0.49663611272468305,0.10080975259383089,-0.08916431941828036,-77.37831263157906,304.8954851117753,2228.329866128316,Communication Equipment,Technology,ONDS
2021Q1,2021,Q1,2021-05-17,2021-03-31,-3138119.0,1164764.0,-2881388.0,-0.12,609414.0,0.5232081348668056,26948503.0,14708933.0,26201142.0,11340993.0,12239570.0,1152247.0,-68387666.0,258452067.6,242456335.6,0.5514738655160986,2.310304044804542,0.29799261947871464,0.5459576843541268,-0.12671352456803148,0.5514738655160986,-0.21334783427186732,221.89221816608344,-20.589728082332122,17.571095578448823,0.0,0.4819713134423435,0.0,0.0432218442709044,2.1629024901082294,-0.11644873186462343,-82.71842597808275,0.5232081348668056,0.4251520037709369,-719.5703796811736,1130.5253126656921,0.0,12.361411971058978,0.23909151262774073,0.21989564091116698,-373.1905152063076,3352.841026741112,127.74056699462291,Communication Equipment,Technology,ONDS
2020Q4,2020,Q4,2021-03-08,2020-12-31,-4124174.0,194121.0,-3693593.0,-0.20875083637272154,45610.0,0.23495654772023636,28511769.0,15083595.0,27889513.0,12485304.0,13428174.0,1152105.0,-65249547.0,184327613.19,166236539.19,0.7634772615698079,2.2337872590046666,0.2795217301318624,0.5283660161917633,-0.159830609350593,0.7634772615698079,-0.2734211572241233,949.5500908711576,-11.173607926702413,12.220403238750444,0.0,0.12890404954409537,0.0,0.0068084516257128766,2.091128738234968,-0.14464812758548934,-69.23568314639745,0.23495654772023636,-0.15972686873734196,-816.627883178198,119.85416923566576,724.4243770712668,-0.8162095074608221,-0.24002489566671076,-0.3514244390366875,-290.6402447311014,1273.6848525464477,190.13049509192942,Communication Equipment,Technology,ONDS
