Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-13,2006-09-30,26911201.8,25445714.8,0.062279660063342,0.0,0.4896348224857632,8.33960665217398,17.55624911929105,33.71887383239048,0.0,168.55198204936426,0.0,1.8089119370018247,48.85856847700972,0.3016425905237665,1.136,Communication Equipment,Technology,FKWL,0.05623548606235628,1.6803920569399855,0.9429507780187929,0.09738140621003209,0.10203212284740616,28.881346718986222,0.5511547196411771,0.0,0.0,0.07967930312115243,-1.1578591569739798,0.2920885473795336,0.0172578684406164,0.016626318513412494,-26.03678423167298,0.7935776166695528,0.29991437899065915,0.8931121682766372,1.0199866354550586
2007Q2,2007,Q2,2007-02-08,2006-12-31,26911201.8,25445714.8,0.062279660063342,0.0,0.4896348224857632,8.33960665217398,17.55624911929105,33.71887383239048,0.0,168.55198204936426,0.0,1.8089119370018247,48.85856847700972,0.3016425905237665,1.136,Communication Equipment,Technology,FKWL,0.13591478918350872,0.5225328999660056,1.2350393253983265,0.11463927465064849,0.11865844136081866,2.8445624873132447,1.1454287417295215,0.0,0.0,0.07967930312115243,-1.1578591569739798,0.2920885473795336,0.0172578684406164,0.016626318513412494,-26.03678423167298,1.1598516017508567,0.8572150572237213,1.1863494820683373,0.6408174939900163
2007Q3,2007,Q3,2007-05-15,2007-03-31,26911201.8,25445714.8,0.062279660063342,0.0,0.4896348224857632,8.33960665217398,17.55624911929105,33.71887383239048,0.0,168.55198204936426,0.0,1.8089119370018247,48.85856847700972,0.3016425905237665,1.136,Communication Equipment,Technology,FKWL,0.23493558206045448,0.4801548668408292,1.8249615864784403,0.12110018392179528,0.11875552966223157,1.0437724359576748,1.9783127802862406,0.0,0.0,0.09902079287694576,-0.042378033125176406,0.5899222610801138,0.006460909271146786,9.708830141291758e-05,-1.80079005135557,0.7935776166695528,0.7921112815460435,0.8931121682766372,1.0199866354550586
2007Q4,2007,Q4,2007-09-25,2007-06-30,26911201.8,24867608.8,0.1300085416475157,0.1606437595081488,0.2799294814649769,6.132873399764131,11.133212725467484,16.15278483542722,0.0,317.7830101569714,0.0,2.435819615696961,26.589311593844915,0.2156858723457592,0.5769194578597001,Communication Equipment,Technology,FKWL,0.22367977850408827,0.3627161636478334,2.452697933253443,0.14159399729946845,0.137715714928698,0.6215867436635713,1.6242139004971072,-0.20970534102078625,0.6269076786951362,-0.011255803556366212,-0.11743870319299582,0.6277363467750028,0.02049381337767317,0.018960185266466423,-0.4221856922941035,0.5769256864310803,0.3598204477031468,0.589943190541993,-0.027676897393091048
2008Q1,2008,Q1,2007-11-14,2007-09-30,27781202.4,24300856.4,0.2304867949128076,0.0,0.4419360116864003,3.213671370400314,5.021538975433482,9.111151034897349,0.0,305.08968568952145,0.0,5.38602978785126,27.70493072571212,0.226361074939272,1.2170997913288104,Communication Equipment,Technology,FKWL,0.3733967800074944,0.45360352072697147,5.427761788797874,0.15873183697790078,0.15999434566386567,0.21480297906657705,2.3338123510437603,0.16200653022142336,2.9502101721542995,0.1497170015034061,0.09088735707913809,2.9750638555444313,0.017137839678432326,0.02227863073516767,-0.40678376459699417,1.2887671686248552,0.9700646646270247,1.208511583440364,1.0675714655523094
2008Q2,2008,Q2,2008-02-12,2007-12-31,2592912140.0,2588933982.0,0.0044598092706681,0.0844141357499894,0.2221444941688787,329.9479509512507,606.1468930938523,627.8295393516937,0.0,293.3228657482842,0.0,4.930852310311789,2817.1058770100944,0.2440502693308904,-0.9889526542324246,Communication Equipment,Technology,FKWL,0.2080057666135869,0.2589428183600721,4.9508778799177735,0.13274015343035972,0.13608415497568316,0.24488288269964711,1.5285083458155388,-0.2197915175175216,-0.455177477539471,-0.16539101339390747,-0.19466070236689936,-0.4768839088801009,-0.025991683547541056,-0.02391019068818251,0.03007990363307006,-0.2267931070882697,-0.09093949316650111,-0.2397944013502523,-0.019900123772116217
2008Q3,2008,Q3,2008-05-14,2008-03-31,28447705.65,23228969.65,0.3674134683687575,0.041632009680564,0.1357062174242663,3.8467797557875376,9.722826063923597,5.851717982864294,0.0,336.56695412624265,0.0,2.4812316033714565,22.931009295667018,0.240048274556469,50.94805194805194,Communication Equipment,Technology,FKWL,0.0911749737275843,0.15046340293428187,2.4867215290178395,0.1218812202509736,0.09891105041107745,0.6502708669140014,0.9217875388913396,-0.08643827674461238,-2.449620706940333,-0.11683079288600261,-0.10847941542579023,-2.464156350899934,-0.010858933179386118,-0.03717310456460571,0.4053879842143543,-0.3160177815347327,-0.05896113900924967,-0.1359437086886291,-0.07439251966102173
2008Q4,2008,Q4,2008-09-26,2008-06-30,26330667.09,20492098.09,0.4228056384575253,0.0297125374275667,0.1253770457790682,2.432426321197592,8.981413784705309,4.706654356029629,0.0,121.67735096033924,0.0,1.896088633762357,42.48026015071802,0.1888594001749861,-0.0767971651872037,Communication Equipment,Technology,FKWL,0.06520042707769366,0.1310109540895643,1.9759556781601704,0.09954348588623388,0.06770722236792596,1.0093572996607827,0.9629759543729294,-0.010329171645198115,-0.5851429696090995,-0.025974546649890642,-0.019452448844717557,-0.5107658508576691,-0.022337734364739723,-0.031203828043151485,0.3590864327467813,0.0019877861885772017,0.46376798463868457,0.19549646302821588,0.15162812182255006
2009Q1,2009,Q1,2008-11-14,2008-09-30,19185661.95,12509397.95,0.4724196237597108,0.0422021592090355,0.0960875823877768,3.069132352545956,7.306407614548789,3.0693051835152403,0.0,122.88506068572067,0.0,4.458859216662027,22.902920454341974,0.2970715232737306,-0.0973453482708231,Communication Equipment,Technology,FKWL,0.08294708038765843,0.10502100845713584,4.706363982299662,0.12323009076063865,0.10501509477908769,0.2661206152924674,0.7898586442467906,-0.02928946339129139,2.5627705828996703,0.017746653309964763,-0.02598994563242847,2.730408304139491,0.02368660487440477,0.03730787241116172,-0.7432366843683154,-0.10431410752318462,-0.4225172674336483,-0.28510390294967075,-0.0916328503171628
2009Q2,2009,Q2,2009-02-17,2008-12-31,5954170.95,-1274649.0499999998,0.5119459326239197,0.0,0.0697768830769542,1.2895799022771672,2.8462055585936303,0.8789990726043607,0.0,105.1983889321435,0.0,4.157520661235663,11.468943727896818,0.2391404635770195,-0.2,Communication Equipment,Technology,FKWL,0.05892408827661982,0.07720797518914028,4.180657058456632,0.12421607315351062,0.11327185227218581,0.3102956269206331,0.5202006243795554,-0.026310699310822597,-0.3013385554263639,-0.02402299211103861,-0.027813033267995557,-0.5257069238430301,0.0009859823928719674,0.008256757493098121,0.04417501162816573,-0.2033232439711364,-0.26139563038459374,-0.25548594631924937,-0.40542873512959304
