Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-11049000.0,104889000.0,-17199000.0,-1.03,104889000.0,1.0,312350000.0,18950000.0,75766000.0,19954000.0,293400000.0,0.0,-60760000.0,22627581.3,1.7723382425699745,3.7970331763055025,0.10845525852409156,1.7876517150395779,-0.1755644113310147,1.7723382425699745,-0.5830606860158312,0.1600413894688671,-1.519285120825414,0.8858354248021109,0.0,0.0,0.0,0.3358059868736994,13.858474491330059,-0.035373779414118775,-0.23713544901043948,1.0,-4.15,0.6225994867913872,-0.19896263355488064,-0.7360467451888572,-0.11553250695674172,-4.760688216892596,-9.748219735503561,-0.11799849483882827,-0.07945943751908915,-0.6316312876720112,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2021,2021-12-31,2022-03-10,-1918000.0,118590000.0,1966000.0,-0.2,118590000.0,1.0,290404000.0,40503000.0,251381000.0,11983000.0,249901000.0,0.0,-50079000.0,46136435.36,4.179014481843682,20.97813569223066,0.11557692042809328,0.8286793570846605,0.029772222194588003,4.179014481843682,-0.047354516949361776,0.18960650442701746,-11.723376100104273,0.5551548122361306,0.0,0.0,0.0,0.4083621437721244,20.97813569223066,-0.006604592223247613,3.538227436664044,1.0,-6.874015748031496,0.8213011629424367,-0.10524518231050216,-0.530368622839772,0.10496156533892383,-6.860655737704918,-0.4424276800907544,0.8167560254384484,0.10994979858597453,-0.15316790704938762,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2020,2020-12-31,2021-03-11,-244000.0,107325000.0,3526000.0,-0.0254,107325000.0,1.0,261597000.0,44413000.0,220035000.0,5000000.0,217184000.0,0.0,-48985000.0,64470444.11,4.614309377220441,44.007,0.15671815808285264,0.9230855830500079,0.04232397560358882,4.614309377220441,-0.005493886924999437,0.29505189014675054,-129.78050864754098,0.7129994395785018,0.0,0.0,0.0,0.4102684663814952,44.007,-0.0009327324090108067,10.904422902892561,1.0,0.9723913043478261,-3.1270490393877064,-0.2840279565048891,-0.6792905078395759,0.13411811947206578,0.9702729044834308,1.6024261062702887,0.9907417576586592,-0.0894937464267082,-0.31279371534814343,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2019,2019-12-31,2020-03-12,-8208000.0,94633000.0,-5853000.0,-0.92,94633000.0,1.0,247265000.0,42725000.0,218105000.0,2000000.0,204540000.0,0.0,-49580000.0,63880428.0,4.811315899684542,109.0525,0.14488099811942654,0.838478642480983,-0.06705524532001725,4.811315899684542,-0.19211234640140434,0.3753492756226686,-4.3275375243664715,0.8313733879461673,0.0,0.0,0.0,0.3827189452611571,109.0525,-0.03319515499565244,2.3215966013071894,1.0,0.14814814814814817,0.34036399422565883,-0.13437053939406937,-0.526610170360141,0.004745928269594207,0.11043676167768506,0.0,0.16534771210819513,-0.22071969285093562,-0.45931153822542026,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2018,2018-12-31,2019-03-13,-9227000.0,94186000.0,0.0,-1.08,94186000.0,1.0,232752000.0,42163000.0,150894000.0,157087000.0,190589000.0,0.0,-41758000.0,181978566.0,4.9348796728791475,0.960575986555221,0.14393861277239292,0.794582928159761,0.0,4.9348796728791475,-0.21884116405379123,0.3174948081455843,-3.240876341172646,0.7092371510566137,0.0,0.0,0.0,0.4046624733622053,1.271467403413395,-0.039643053550560255,-1.7493603603603605,1.0,0.6058394160583942,-20.785093977618963,0.620503755373062,0.48342993391537026,-0.022439490181425666,0.5716739392814038,0.0,-91.61428347918438,-0.29216833912929474,-0.657009830858972,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2017,2017-12-31,2018-03-15,-21542000.0,96348000.0,0.0,-2.74,96348000.0,1.0,239032000.0,52826000.0,169518000.0,157179000.0,186206000.0,0.0,-33010000.0,210752595.2,6.714591353829196,1.078502853434619,0.12143562368218482,0.5494832090258585,0.0,6.714591353829196,-0.4077916177639799,0.47360189313737694,-2.118215356048649,0.8637904668155832,0.0,0.0,0.0,0.4030757388132133,1.325940488233161,-0.09012182469292815,5.027056869009584,1.0,-1.4684684684684683,-33.812513504500636,2.0942552623344635,0.0,-0.07522196093487546,-1.553277231243333,1.0,-0.9540833565045083,-0.005231136591648134,-0.339345134810441,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2016,2016-12-31,2017-03-15,-8437000.0,104185000.0,-8643000.0,-1.11,104185000.0,1.0,203701000.0,67794000.0,141023000.0,118157000.0,135907000.0,0.0,-11468000.0,78136492.2,8.898499301970391,1.1935221781189433,0.08713752018890432,0.2618225801693365,-0.10013560273075844,8.898499301970391,-0.12445054134584181,0.595973433795652,-7.3594277823871055,0.9158847715137034,0.0,0.0,0.0,0.5114604248383661,0.4829845036688474,-0.041418549737114695,10.39884310835706,1.0,-94.13524375,-14.270741169961076,2.4551927687805017,0.0,0.24575521331547734,-132.828125,-105.13253012048193,-21.288320378743464,1.0102465852364166,1.6748980940737872,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2015,2015-12-31,2016-03-15,64000.0,83632000.0,83000.0,0.011918152090518365,83632000.0,1.0,177927000.0,77262000.0,130427000.0,87915000.0,100665000.0,0.0,-3031000.0,56217529.199999996,14.387816669025467,1.4835579821418416,0.07165860156131447,0.16502290906266986,0.0003888370439496956,14.387816669025467,0.0008283502886283037,0.5952210780562464,777.80514375,0.6442951153218918,6.0,0.0,0.00771401429807014,0.47003546398241974,0.5225501905249389,0.0003596980784254217,-15.07100490463215,1.0,1.0116844628338415,-0.8571795025747845,2.934984322508444,0.0,0.37261402616159794,1.0092285508291277,1.0114958448753462,-0.8571795025747845,2.934984322508444,0.0,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2014,2014-12-31,2014-12-31,-6935000.0,60929000.0,-7220000.0,-1.02,60929000.0,1.0,163738000.0,50301000.0,0.0,0.0,113460000.0,0.0,-3095000.0,78284117.19999999,10.163538797073121,0.0,0.168329892877646,0.5479413928152522,-0.08911806634730231,10.163538797073121,-0.13787002246476213,0.861020486139605,-7.564688853640952,1.0429438221904137,-0.02754145638067772,0.0,0.003640791698580144,0.3721127655156408,0.0,-0.04235424886098523,8.950881624296194,1.0,-19.714566170669503,-17.791767554479417,2.1105268531754136,0.0,0.40082768134268304,-20.87106017191977,-26.512367491166078,-17.791767554479417,2.1105268531754136,0.0,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2013,2013-12-31,2013-12-31,349000.0,43495000.0,283000.0,0.054503,43495000.0,1.0,96856000.0,21270000.0,0.0,0.0,75605000.0,0.0,3851000.0,78847110.39999999,3.326668526806661,0.0,0.13511811348806477,0.6152797367183827,0.008149722036266262,3.326668526806661,0.016408086506817115,1.5582046304172892,194.195158739255,3.1863709637987774,0.0,0.0,0.0,0.449068720574874,0.0,0.003603287354423061,30.001819566179723,1.0,-0.3468627169015434,-0.34589256664809304,0.7187905176190866,0.0,1.2204921380437002,-0.1549636803874092,-0.2871536523929471,-0.34589256664809304,0.7187905176190866,0.0,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
2012,2012-12-31,2012-12-31,413000.0,19588000.0,397000.0,0.083448,19588000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.6782273432713906,127.02449685230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428077152317876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
TTM,,,,,,,,,,,,,,,,31350495.0,1.8248424648994925,3.2780382423239565,0.11581636655740166,1.5231473174232908,0.012686568066667046,1.8248424648994925,-0.3819100881910088,0.1821733710420619,-2.666089263587722,0.8493883882110174,0.0,0.0,0.0,0.3547317436149415,11.64363853649568,-0.024224769844220607,-0.46173612634349637,1.0,,,,,,,,,,,Insurance—Property & Casualty,Financial Services,1.55,18945495,3152,CNFR
