Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-107016000.0,28547000.0,-84790000.0,-7.14,-7959000.0,-0.2788033769,84961000.0,41866000.0,4642000.0,29516000.0,38689000.0,888000.0,-221769000.0,45639103.45,2.794324849441115,0.15727063287708362,0.26927649156671885,0.5464577461424545,-1.2884764430232436,2.794324849441115,-2.556155352792242,0.8371143535222615,-0.2233040241646109,0.5707997766684183,-0.035994617627270686,41.11036036036036,0.1611910835997155,0.33600122409105354,0.049329177395311015,-1.2595896940949376,-0.34379869441367306,-0.2788033768872386,0.0,0.0,0.0,0.0,-2.268366533864542,-15.752661239824672,-17.94325290437891,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2021,2021-12-31,2022-03-31,-6388000.0,14345000.0,-4476000.0,0.0,6275000.0,0.4374346462,117694000.0,90988000.0,24982000.0,15683000.0,26706000.0,0.0,-123684000.0,-1716000.0,0.0,1.5929350251865078,0.07257804136149676,0.09388051171583066,-0.045092536704902174,0.0,-0.07020706027168418,0.0,0.0,0.0,-0.09862241703193488,0.0,,0.12188386833653372,0.6879423579672257,-0.0542763437388482,0.0,0.4374346462181945,0.0,0.0,0.0,0.0,-0.038314176245210725,-4.282631038026722,-4.086896551724138,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2020,2020-12-31,2021-03-31,1946000.0,9599000.0,1450000.0,0.0,6525000.0,0.6797583082,8647000.0,5916000.0,4779000.0,1637000.0,2731000.0,828000.0,-117793000.0,-1423000.0,0.0,2.9193646915088576,0.13958598357811958,0.20402298850574713,0.21797908352530204,0.0,0.32893847194050035,0.0,0.0,0.0,0.0,3.71256038647343,,1.1100959870475309,2.202199144777031,0.22504914999421766,0.0,0.6797583081570997,0.0,0.0,0.0,0.0,0.494502977553825,5.024767801857585,4.598455598455598,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2019,2019-12-31,2019-12-31,323000.0,6571000.0,259000.0,0.0,4366000.0,0.664434637,5751000.0,3833000.0,4235000.0,1142000.0,1918000.0,924000.0,-119739000.0,-1563000.0,0.0,3.7084063047285465,0.16466701443227263,0.24706496217062354,0.04951685888728089,0.0,0.08426819723454214,0.0,0.0,0.0,10.962848297213622,2.3863636363636362,,1.142583898452443,2.850262697022767,0.0561641453660233,0.0,0.6644346370415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2017,2017-12-31,2018-03-29,582000.0,7061000.0,588000.0,0.0,4827000.0,0.6836142189,6202000.0,4964000.0,6018000.0,1238000.0,1238000.0,694000.0,-120398000.0,-3828000.0,0.0,4.861066235864297,0.0,0.0,0.11724415793714746,0.0,0.11724415793714746,0.0,0.0,0.0,0.0,3.2190201729106627,,1.1385037084811351,4.22778675282714,0.09384069654950015,0.0,0.6836142189491573,0.0,0.0,0.0,0.0,0.11375173050299954,2.6211699164345403,2.628808864265928,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2016,2016-12-31,2017-03-02,-359000.0,7056000.0,-361000.0,0.0,4334000.0,0.6142290249,5180000.0,4150000.0,5020000.0,1030000.0,1030000.0,676000.0,-120980000.0,-3381000.0,0.0,4.87378640776699,0.0,0.0,-0.08486052907281298,0.0,-0.08650602409638554,0.0,0.0,0.0,0.0,4.0266272189349115,,1.3621621621621622,4.137864077669903,-0.06930501930501931,0.0,0.6142290249433107,0.0,0.0,0.0,0.0,0.12425421530479897,0.8732344632768362,0.754421768707483,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2015,2015-12-31,2016-03-30,-2832000.0,6330000.0,-1470000.0,0.0,3855000.0,0.6090047393,2586000.0,1527000.0,2471000.0,1059000.0,1059000.0,1006000.0,-120621000.0,-462000.0,0.0,2.3333333333333335,0.0,0.0,-1.8520970359613906,0.0,-1.8546168958742633,0.0,0.0,0.0,0.0,2.460238568588469,,2.4477958236658934,1.315391879131256,-1.0951276102088168,0.0,0.6090047393364929,0.0,0.0,0.0,0.0,-0.2987083863925778,-4.827027027027027,-4.4186046511627906,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2014,2014-12-31,2015-03-05,740000.0,8781000.0,430000.0,0.0,5497000.0,0.6260107049,5479000.0,4218000.0,4024000.0,1261000.0,1261000.0,773000.0,-117789000.0,-1923000.0,0.0,3.1911181601903253,0.0,0.0,0.10776942355889725,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,4.248382923673997,,1.6026647198393869,2.4892942109436955,0.1350611425442599,0.0,0.6260107049311012,0.0,0.0,0.0,0.0,0.07826598666143586,-0.7974822112753147,0.19113573407202217,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2013,2013-12-31,2014-03-06,3654000.0,8352000.0,361000.0,0.0,5098000.0,0.6103927203,4534000.0,3392000.0,2913000.0,1142000.0,1142000.0,742000.0,-118529000.0,-1211000.0,0.0,2.550788091068301,0.0,0.0,0.10539618921698635,0.0,1.0772405660377358,0.0,0.0,0.0,0.0,4.38544474393531,,1.8420820467578298,1.7819614711033276,0.8059108954565505,0.0,0.6103927203065134,0.0,0.0,0.0,0.0,0.7381520627344016,2.749162278602202,1.160873440285205,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
2012,2012-12-31,2013-03-21,-2089000.0,5900000.0,-2244000.0,0.0,2933000.0,0.4971186441,4845000.0,-313000.0,3197000.0,1847000.0,1847000.0,1118000.0,-122183000.0,-289000.0,0.0,1.7309149972929074,0.0,0.0,7.18998004536956,0.0,6.674121405750799,0.0,0.0,0.0,0.0,2.6538461538461537,,1.217750257997936,1.0628045479155388,-0.4311661506707946,0.0,0.4971186440677966,0.0,0.0,0.0,0.0,-0.5496007371007371,-1.8755238893545683,-44.15384615384615,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.8319,40171213,2895,SLNHP
