Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-13,2586630.0,71110.0,-4286188.0,0.18,71110.0,1.0,246385087.0,93509392.0,3135623.0,3979212.0,152875695.0,0.0,-110095120.0,204921104.84,6.536996769090535,0.7880009911510119,1.4556030982508288,3.8353248623411003,-0.008581766587935408,6.536996769090535,0.027661713381688977,852.9275466179159,23.44814598145077,0.6486158934708933,3.2880837228362774,0.0,0.14022787667039419,0.0002886132471158857,1.4288366641435541,0.01049832208391736,2.8591272195806474,1.0,2.0588235294117645,-0.8950435640172361,-0.9975875981248973,-0.4735615513231323,-0.9776407905431643,2.117902174970017,-1.8038577478004127,1.1694896898263798,1.007009452957126,-0.37726331792091794,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2021,2021-06-30,2021-09-14,-2313825.0,3180345.0,5332023.0,-0.17,3180345.0,1.0,267682859.0,96355849.0,14691088.0,3037625.0,171327010.0,0.0,-104315965.0,234688482.8,6.92778323243182,4.836373153368174,0.6179970866195806,1.716836380114299,0.023047462208593723,6.92778323243182,-0.02401333208116925,23.615835640472973,-32.45988992253088,0.7794701160279331,-4.264115047594351,0.0,0.13136566568066418,0.011881018500329153,4.836373153368174,-0.008643904240428036,3.7165602161494857,1.0,0.9050279329608939,0.7565667300894797,-0.912120559564503,-0.4179297032516484,1.1581066348366582,0.9061575103497155,1.3560375039688461,-1.1457508790696789,-0.8597926691499289,-0.4470694255979004,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2020,2020-06-30,2020-09-22,-24656475.0,-20115190.0,-14976015.0,-1.79,-20115190.0,1.0,296794509.0,108124995.0,20405021.0,3499812.0,188669514.0,0.0,-92668839.0,215414742.07,7.868361022324461,5.83031917142978,0.614339205985782,1.6863122444537455,-0.05186448386945517,7.868361022324461,-0.22803677355083346,-2.384202340122067,-1.9450745927793816,0.44354853445311143,-0.5483741289052876,0.0,0.28192961387753135,-0.06777480509250257,5.83031917142978,-0.08307591364501962,-4.545677835477583,1.0,-0.6728971962616822,-2.5889049780235287,-2.068386993638439,-0.45399874442665533,-1.0808349412282179,-0.695508645889155,-1.7143222221316,-2.0414559212110146,-1.7103596076249692,-0.36634391655079407,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2019,2019-06-30,2019-09-13,-14542229.0,-9666884.0,-5517405.0,-1.07,-9666884.0,1.0,336947992.0,143083890.0,23617252.0,26405488.0,193864102.0,0.0,-55328561.0,248731617.55,10.49720846259767,0.894406950555127,0.49125209803891634,1.1568486710837957,-0.01807464126301117,10.49720846259767,-0.10163428601221283,-10.64577691736034,-7.07673428536987,0.7192388363917139,-0.9318309455861271,0.0,0.13167527676043364,-0.028689543281207625,0.894406950555127,-0.043158675360202174,-7.370529549587024,1.0,-1.9385964912280702,-3.0960696371545864,-1.5575673027924397,-0.28346758641874636,-1.432981114101948,-1.930674065692702,-0.3386807889508832,-0.561159506979872,-1.2725627052410171,-0.11802765186855668,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2018,2018-06-30,2018-09-04,15625480.0,22326341.0,-4121524.0,1.14,22326341.0,1.0,314534581.0,171522666.0,12008875.0,16290451.0,143011915.0,0.0,2950567.0,233266823.32,12.529209910164653,0.7371726540904239,0.37474171719134436,0.687193312398724,-0.012224145742811702,12.529209910164653,0.09109863066144273,5.420415074731681,7.744916336650139,0.705551272856265,0.874546381935147,0.0,0.11291876424754373,0.07098215060810754,1.0821871045804687,0.049678098828821626,-14.690288122232172,1.0,-0.33720930232558144,0.8080722480994056,1.4367226254528758,0.8189359141979177,-0.20835983499132243,-0.3373267798908923,0.10850751204854328,0.010751266078070944,0.1903262082925127,-0.13057314949296203,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2017,2017-06-30,2017-09-06,23579465.0,28202638.0,-4623173.0,1.72,28202638.0,1.0,296033878.0,169948112.0,1627774.0,16117334.0,126085766.0,0.0,-2339304.0,226680068.84,12.417399955342164,0.10099523903891301,0.3426024301178124,0.5967817165276893,-0.01703641652583621,12.417399955342164,0.1387450835582098,4.818869775231665,5.763694801387563,0.7996843168225369,0.7535670126527468,0.0,0.1307437396704856,0.09526827872045104,0.7615695623109877,0.07965123843021778,3.3376100169332856,1.0,3.529411764705882,0.0,0.0,0.0,7.398211481492068,3.523279331647542,0.06354281533504183,2.384853814149757,0.6200624861432292,-0.1523966021912002,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2016,2016-06-30,2016-08-30,-9344770.0,35579922.0,-4936876.0,-0.68,-4407894.0,1.0,319961415.0,162749883.0,1897710.0,13814320.0,157211532.0,0.0,-1736009.0,233141189.54000002,11.90197003889881,0.1373726683615263,0.4093238492522606,0.8047184771248038,-0.016808233371795774,11.90197003889881,-0.05741798290570814,3.389732488452336,-12.90630133646949,0.7410537895133235,-2.6525630914404528,0.0,0.20552465205078338,0.11120066461763835,1.471717464196573,-0.029205927846018557,2.918785497960662,-0.12388711813364853,-1.601769911504425,0.0,0.0,0.0,-1.2354020264500403,-1.605494435145641,-0.49980708903737125,-2.082547671806918,2.8876712646741503,0.7278759721231403,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2015,2015-06-30,2015-09-08,15433288.0,18724962.0,-3291674.0,1.13,18724962.0,1.0,362789876.0,196950849.0,2900804.0,7898487.0,165839027.0,0.0,-412913.0,314087265.24,14.4108844842528,0.36726071714747394,0.4157984248711505,0.7659142357898645,-0.009464318613073874,14.4108844842528,0.07836111435092112,9.867859717952964,11.972516695081437,0.9381797498115888,1.2032812450593808,0.0,0.10050361805331323,0.05161379420631903,3.0937945457148945,0.04254056968226975,-3.839837308782021,1.0,1.2156862745098036,0.0,0.0,0.0,0.07717451919376445,1.218643503002078,-1.726313017032033,0.0,0.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2014,2014-06-30,2014-09-08,6956182.0,17383406.0,-1207372.0,0.51,17383406.0,1.0,308759998.0,200216821.0,1458043.0,21380617.0,108543177.0,0.0,-635839.0,258513231.36,14.65001200731766,0.06819461758283216,0.2772098541081089,0.42749312256835803,-0.0018166254708842902,14.65001200731766,0.0347432446747319,11.368312421627845,28.409261051536607,0.9870299077418675,11.436352441612367,0.0,0.40255719502404286,0.056300706414695596,1.2233564634734349,0.022529414577856035,-3.0965667305932287,1.0,-0.19047619047619047,0.0,0.0,0.0,1.050496015468421,-0.13006087538648187,-1.5075848203901239,0.0,0.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2013,2013-06-30,2013-06-30,7996171.0,8477659.0,-481488.0,0.63,8477659.0,1.0,186938136.0,87250637.0,23987594.0,22149198.0,99687499.0,0.0,0.0,275366656.2,6.888208546747818,1.0830005673343117,0.40922629077675193,0.8767844296655393,-0.0029403732945478558,6.888208546747818,0.09164598993128267,23.457732399946728,24.870235541486043,2.2792573560236584,0.0,0.0,0.0,0.045350077739086905,1.0830005673343117,0.04277442351302786,-1.2459317639057252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB
2012,,,,,,,,,21867622.0,18141667.0,296143.0,0.0,3725955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.905,56199979,18754,ICMB
TTM,,,,,,,,,,,,,,,,198590384.0,6.131157492202152,0.02445405864883208,1.487748902841048,4.030369249291826,0.013405050175637617,6.131157492202152,-0.049275248522369426,5.3955681631405366,-12.45542144004057,0.6369107309617366,-1.9086710714257216,0.0,0.1613316261203585,0.043579725433410654,0.028181266954665458,-0.018875781495270447,1.3690563049950673,1.592468744095595,,,,,,,,,,,Asset Management,Financial Services,3.905,56199979,18754,ICMB
