Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DVN,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,-642000000.0,1224000000.0,-3000000.0,-1.7,-2002000000.0,-1.6356209150326797,13717000000.0,5802000000.0,3851000000.0,1927000000.0,7797000000.0,0.0,3148000000.0,9946510000.0,13020510000.0,15.148825065274153,1.998443175921121,0.3130422103958591,0.7400896242674939,-0.0001312517269964,15.148825065274153,-0.1106514994829369,8.126233660130719,-3.873251557632399,1.7143243709065838,-0.0529595015576324,0.0,0.0034182844032731,0.0892323394328205,1.1914893617021276,-0.0468032368593715,52.35005263157895,-1.6356209150326797,-7.296296296296296,-0.6803486407617876,-0.7819697441514577,-0.7123418240541748,-2.858867223769731,-6.889908256880734,-1.0111940298507462,-3.653624983237756,-0.4036285733413671,0.3392921097019834,Oil & Gas E&P,Energy
DWSN,2019.0,Q4,2019Q4,2020-03-06,2019-12-31,-5828000.0,33557000.0,-6218000.0,-0.25,28375000.0,0.8455761838066573,127607000.0,103165000.0,65618000.0,18257000.0,24443000.0,0.0,-49731000.0,55818792.0,34905792.0,4.435710468259507,3.594128279564003,0.0419882921783287,0.0519362186788154,-0.0529152371850464,4.435710468259507,-0.0564920273348519,1.6634023303632626,-2.3944231297186,0.5410632675810594,0.0,0.0,0.0,0.2629714670825268,2.905351372076464,-0.0456714757027435,7.406952229299363,0.8455761838066573,-3.7777777777777777,0.580064068345294,-0.7624509045731518,-0.808973346230634,-0.1059613082109773,-3.916916916916917,-4.253793825222397,0.2078883283739759,0.0902034314994985,-0.4102804906031408,Oil & Gas Equipment & Services,Energy
DX,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,55135000.0,59187000.0,0.0,2.26,0.0,0.0,5370604000.0,582988000.0,0.0,0.0,4787616000.0,0.0,-612201000.0,388705240.0,328856240.0,25.40695546064673,0.0,0.0005088813101841,0.0046879181046608,0.0,25.40695546064673,0.0945731301501917,6.567409059421832,1.7625158247936883,0.6667465539599443,0.2482452162872948,0.0,0.0352117712640045,0.0110205481543602,0.0,0.0102660706319065,7.306214803954738,0.0,2.3696969696969696,10.935780597785556,4.999749511140784,-0.2366929376645065,0.0,2.506256146869194,0.0,-0.4299693751907309,-0.4183222849035616,-0.1090048763809871,REIT—Mortgage,Real Estate
DXC,2019.0,Q4,2019Q4,2019-06-13,2019-03-31,274000000.0,5280000000.0,480000000.0,1.01,1444000000.0,0.2734848484848485,29574000000.0,11402000000.0,9066000000.0,9453000000.0,17849000000.0,0.0,478000000.0,17630247600.0,22143247600.0,42.451319855541904,0.9590606156775628,0.2506255494691283,0.6500613927381161,0.0190432020687522,42.451319855541904,0.0240308717768812,3.3390620454545457,16.085992335766424,1.5462416768987897,0.1861313868613138,0.0,0.0028927557432602,0.1785351998376952,0.854755104199725,0.0092648948400622,29.78082364864865,0.2734848484848485,-0.3915662650602409,-0.1442941491389902,-0.138126923427799,0.5834136179084866,-0.0061940812112869,-0.4069264069264069,0.0572687224669603,2.183450706318493,0.5018354165957114,1.8940270153370669,Information Technology Services,Technology
DXCM,2019.0,Q4,2019Q4,2020-02-13,2019-12-31,92700000.0,462800000.0,101500000.0,0.25,309300000.0,0.668323249783924,2395000000.0,882600000.0,1969400000.0,360200000.0,1512400000.0,119800000.0,-695700000.0,20036584000.0,20750484000.0,2.408842794759825,5.4675180455302606,0.484384133611691,1.314411964649898,0.0465577139150811,2.408842794759825,0.1050305914343983,43.294261019879,54.036094929881344,22.70177203716293,0.0,1.2813021702838063,0.0,0.1932359081419624,5.051637978900611,0.038705636743215,201.1705220883534,0.668323249783924,1.0,58.78636210950621,3.6028998119628897,4.27814911947374,0.25273390036452,1.0240174672489082,0.8125,12.569721468193084,1.4966891809166225,1.8722776664789464,Medical Devices,Healthcare
DXF,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,9644500.0,9829000.0,6304500.0,0.0096361936011158,9829000.0,1.0,663748000.0,340929000.0,0.0,190614000.0,237586000.0,0.0,-70288000.0,7878082558.444999,8050906558.444999,0.3406353723090696,0.0,0.2604768677269084,0.5071173176819807,0.023462496594138,0.3406353723090696,0.0282888812626675,801.5141477713906,204.2117932097309,23.107692682186023,0.0,0.0,0.0,0.01480833087256,1.4374075356479588,0.0145303639332999,0.0,1.0,0.0,1.010096081366356,-0.999768859573905,-0.9987859641852656,0.0,0.0,0.0,1.0063550304557785,0.0,-0.8000604200981574,Credit Services,Financial Services
DXLG,2019.0,Q4,2019Q4,2019-03-22,2019-02-02,-7231000.0,131150000.0,-6442000.0,-0.15,57016000.0,0.4347388486465878,226076000.0,58640000.0,127660000.0,107931000.0,167436000.0,106837000.0,-153534000.0,124616520.0,176413520.0,1.1858203069705364,1.1827927101574154,0.2506458005272563,0.9663199181446112,-0.0556307221118714,1.1858203069705364,-0.1233117326057298,0.950183149065955,-4.308412391093902,2.125111186903138,0.0,0.69389818134167,0.0,0.5801146517100444,0.086054979570281,-0.0319848192643182,8.968443324937027,0.4347388486465878,-2.75,0.8712190539193073,0.1867455734082486,-0.4513444601942916,0.2115597110072248,-2.606483790523691,-4.241659886086249,-4.195500814415895,0.0506154144692791,-0.340866656890806,Apparel Retail,Consumer Cyclical
DXPE,2019.0,Q4,2019Q4,2020-03-13,2019-12-31,2176000.0,295468000.0,6742000.0,0.12,78333000.0,0.2651150039936643,788220000.0,343802000.0,408481000.0,148171000.0,443272000.0,129364000.0,205680000.0,700818902.52,902137902.52,19.52966389859812,2.756821510282039,0.3241759914744614,0.7432242977062379,0.0090897914094223,19.52966389859812,0.0063292243791484,2.37189442687533,80.51687758731617,2.0384375382342164,0.010110294117647,1.6784808756686558,3.139184733872409e-05,0.3748547359874147,1.8544114570327528,0.0027606505797873,27.007549520983467,0.2651150039936643,-0.8309859154929577,1.0197347731873387,-0.3692230279222552,0.155545386818119,-0.1550202795995857,-0.834007170646121,-0.6895519638992494,-0.712000095423861,0.2984858790502249,0.3347708728394198,Industrial Distribution,Industrials
DXR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-931610.0,187220.0,-88030.0,-0.24864,-86640.0,-0.4627710714667236,14201069.0,12765669.0,0.0,0.0,1435400.0,0.0,16565424.0,35220484.0,36563034.0,3.40703122080889,0.0,0.0945386576179582,0.1051687929555435,-0.006198506394655,3.40703122080889,-0.0729777655992803,188.1235124452516,-9.451509751934823,2.7590002529440487,0.0,0.0,0.0,0.013183514564995,0.0,-0.0656013994439432,11.530649433133302,-0.4627710714667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9885458452874953,-0.2757410458406373,-0.1627051884971113,Medical Instruments & Supplies,Healthcare
DXYN,2019.0,Q4,2019Q4,2020-03-12,2019-12-28,25713000.0,90134000.0,26680000.0,1.58,22719000.0,0.2520580469079371,247659000.0,73211000.0,139595000.0,51358000.0,174448000.0,95509000.0,-131113000.0,18046950.0,130923950.0,4.665201045051934,2.718077027921648,0.4588809613218175,1.5523077133217686,0.1291440952077624,4.665201045051934,0.3512177131851771,0.2002235560387867,0.175465231594913,0.2465059895370913,0.0,0.7058497104984871,0.0,0.3639439713476998,0.7380933836987421,0.1038242099015178,7.016699066874028,0.2520580469079371,10.875,6.081398680478787,-0.1470303519482267,-0.2269405067800084,0.078058270855082,11.067736883320284,26.60460652591171,10.425896751562036,-0.1234555651517788,-0.1614932719121664,Textile Manufacturing,Consumer Cyclical
DY,2019.0,Q4,2019Q4,2019-03-04,2019-01-26,-12054000.0,748619000.0,-5144000.0,-0.38,115340000.0,0.1540703616,2097503000.0,804168000.0,1096440000.0,284991000.0,1293335000.0,94385000.0,772484000.0,1855870892.7,2600727892.7,25.643304406139524,3.84727938777014,0.416304052962022,1.0858415157031864,-0.0024005542967801,25.643304406139524,-0.0149894051989136,2.4790592981209403,-38.49076847312096,2.307814900244725,0.0,6.709530116014197,0.0,0.3569096206298632,3.414069216220863,-0.0057468332584029,17.571040727696197,0.1540703615590841,-1.4367816091954022,-3.2405764636581824,1.0683654576667618,0.9211696733060986,-0.283927163460046,-1.433129716133669,-1.1125109361329837,-1.8114077692124024,0.3936911485918958,0.4845441799527825,Engineering & Construction,Industrials
DYAI,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-1738531.0,433168.0,-1936344.0,-0.0633,8401.0,0.0193943228,37452496.0,35864471.0,35639238.0,1588025.0,1588025.0,0.0,-41351078.0,142203898.2,137380354.2,1.3064195998250068,22.442491774373828,0.0,0.0,-0.0542842864915038,1.3064195998250068,-0.048475021421618,328.28809653529345,-20.44885857657988,3.965035430189392,0.0,0.0,0.0,0.011565797911039,22.267432187780415,-0.0464196298158606,-101.5062038434249,0.0193943227569903,-0.4224719101123595,0.3324451209235345,-0.9570442503393408,20.67680155245134,-0.8794760702398715,-0.0236383526929127,0.0036363898321044,-0.1112291331247623,0.1627315416510299,-0.1805710258800489,Biotechnology,Healthcare
DYN,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-5403000.0,0.0,-5470000.0,-0.4215128684297861,0.0,0.0,16436000.0,14036000.0,14759000.0,2358000.0,2400000.0,0.0,-19746000.0,306352924.6,291720924.6,1.0950128856710122,6.2591178965224765,0.0,0.0,-0.3897121687090339,1.0950128856710122,-0.3849387289826161,0.0,-14.17513069590968,21.826227172983756,0.0,0.0,0.0,0.0,6.205258693808312,-0.3287296179119007,-64.48177743632918,0.0,0.0797144507061067,-1.5206923668838537,-1.0,-0.9543593702962132,0.0,0.0797138477261114,-0.5073022871314412,0.7012353844646021,-1.0,-0.930824357369461,Biotechnology,Healthcare
DYNT,2019.0,Q4,2019Q4,2019-09-25,2019-06-30,-233106.0,15507797.0,-340958.0,-0.136972810744879,4541345.0,0.2928426906800495,39631945.0,20755709.0,19913697.0,14275281.0,18876236.0,11527521.0,-12206213.0,14464797.5795,21437046.5795,12.196033001907931,1.3949775839789074,0.1798490838640394,0.3434124558211912,-0.0055054033373816,12.196033001907931,-0.0112309341010706,0.9327435469718875,-15.513111609632526,0.6969069367613508,0.0,0.9513278700598332,0.0,0.391295380532043,0.5361439119832387,-0.0058817703748831,-10.91192828842897,0.2928426906800495,0.5960683634245847,-0.5107983790936874,-0.3490498846133092,0.0231453408537462,0.0309153496877978,0.586241784066725,0.1743058834925593,0.932036017776822,-0.3630853738881112,0.2403286620613193,Medical Devices,Healthcare
DZSI,2019.0,Q4,2019Q4,2020-03-24,2019-12-31,-10194000.0,77605000.0,-5256000.0,-0.48,25282000.0,0.3257779782230526,246147000.0,106548000.0,194686000.0,79801000.0,139599000.0,35439000.0,-29234000.0,189533120.0,219658120.0,4.980740463724757,2.4396436134885526,0.2391741520311033,0.5525397004167136,-0.0370234474839782,4.980740463724757,-0.0956751886473702,2.442279750016107,-4.648153815970178,1.7788519728197618,0.0,1.4764242783374248,0.0,0.3152790811994458,1.884888660543101,-0.0414142768345744,-113.6971325734853,0.3257779782230526,-1.526315789473684,-0.4763669222941632,-0.2173727897460134,-0.057773792483854,0.1400099201875817,-1.527646912968014,-0.347346834145091,-0.1466770330892031,0.0412952664380988,0.2273314414223824,Communication Equipment,Technology
E,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-1891000000.0,16215000000.0,-178000000.0,-1.06,2102000000.0,0.1296330558125192,123440000000.0,47839000000.0,34927000000.0,29644000000.0,75540000000.0,4734000000.0,37584000000.0,49433038061.76,73605038061.76001,26.74736518408767,1.17821481581433,0.2443778353856124,0.6305733815506177,-0.0093259518667366,26.74736518408767,-0.0395284182361671,3.048599325424607,-6.535303815674246,1.0333208901055624,0.0,2.9811998310097167,0.0,0.1313593648736228,0.9097625151801376,-0.0153191834089436,33.3106725483558,0.1296330558125192,-4.533333333333334,0.2010350442191089,-0.3880801229670886,-0.1935869207702639,-0.1371100164203612,-4.615678776290631,-1.0956475013433635,-6.599080507213368,0.032693872223905,-0.0919552692986207,Oil & Gas Integrated,Energy
EA,2019.0,Q4,2019Q4,2019-05-24,2019-03-31,209000000.0,1238000000.0,196000000.0,0.69,962000000.0,0.777059773828756,8957000000.0,5331000000.0,6381000000.0,2265000000.0,3626000000.0,0.0,5358000000.0,30698330000.0,27721330000.0,17.82943143812709,2.8172185430463577,0.1109746566930892,0.1864565747514537,0.0295731586261663,17.82943143812709,0.0392046520352654,24.796712439418418,36.720490430622014,5.758456199587319,0.0,0.0,0.0,0.138215920509099,2.679028697571744,0.0233337054817461,54.429663120567376,0.777059773828756,-0.1976744186046512,-0.4095668577365058,0.1429609532517118,1.282049440883319,0.0981735159817351,-0.2022900763358778,-0.1900826446280991,-0.7612992511188575,-0.028192854878136,0.611789002209958,Electronic Gaming & Multimedia,Communication Services
EAF,2019.0,Q4,2019Q4,2020-02-21,2019-12-31,174922000.0,414612000.0,217221000.0,0.61,235290000.0,0.5674944285259471,1526164000.0,-691073000.0,682580000.0,220206000.0,2217237000.0,326386000.0,-1451836000.0,3312168936.72,5044056936.719999,-2.424474238307505,3.0997338855435363,1.1878297483101423,-2.623200443368501,0.185902447340899,-2.424474238307505,-0.2531165303810161,7.988598826662035,4.7337798228924886,-4.792791697432833,0.1406969963755273,0.5494169480308592,0.0074304784780609,0.2716693618772294,1.5525280873364031,0.1146154672761249,16.52004018434467,0.5674944285259471,0.0,2.006932521238635,-0.2332778134123991,-1.330610562232934,-0.0289310771770532,-0.0054242761945916,-0.0387643208942344,4.855650257980848,2.808353429273561,-2.2690647738722127,Electrical Equipment & Parts,Industrials
EAR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-13347000.0,10615000.0,-12918000.0,-0.0444299425656359,5858000.0,0.5518605746585021,27305000.0,-156103000.0,19913000.0,22290000.0,183408000.0,2880000.0,0.0,0.0,-1138000.0,0.0,0.8933602512337371,0.4484892876762498,-0.0784482040703894,0.0897975072467797,0.0,0.0855012395661838,0.0,0.0,0.0,0.0,1.651736111111111,,0.3887566379783922,0.6924629878869448,-0.4888115729719831,0.0,0.5518605746585021,-0.0978859916097721,0.0,0.0,0.0,0.4125874125874126,-0.0978859916097721,-0.072478206724782,0.0,0.0,0.0,Medical Devices,Healthcare
EARN,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,9706000.0,10981000.0,0.0,0.78,10981000.0,1.0,1489109000.0,160844000.0,45112000.0,3762000.0,1328265000.0,0.0,-69638000.0,135081805.6,99730805.6,12.919263199425282,11.991493886230728,0.0,0.0,0.0,12.919263199425282,0.0603441844271468,12.301412038976414,3.479337667422213,0.8398311755489791,0.3590562538635895,0.0,0.0257991813517778,0.0073742083353199,21.38835725677831,0.0065179916312372,30.206128264758497,1.0,1.6,7.065302703531314,13.13270514767679,-0.2764553062794445,1.1641702798581002,1.60284258514347,0.0,2.538579245687004,1.5615227661246949,-0.1676495427967188,REIT—Mortgage,Real Estate
EAST,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-7471879.0,3770307.0,-4616679.0,-0.78,1033393.0,0.2740872295014703,35865863.0,7333318.0,14470119.0,6137602.0,28532545.0,12393235.0,-44234087.0,568327648.0,576842558.0,0.7612963464343019,2.357617681954613,0.2469814542034022,1.207939298418533,-0.2705768928146203,0.7612963464343019,-1.0188947213253263,150.73776432529235,-19.015553115889592,77.49938677144507,0.0,0.2208393530825486,0.0,0.1051224391282596,0.2719889624644934,-0.2083284319688613,-549.9366660151222,0.2740872295014703,-1.0526315789473684,0.8529629484539679,-0.7110237809306043,-0.6349972753918978,-0.4150480944216357,-1.108140142803979,-0.3455508048509648,-0.4092375067849733,0.9209999525947798,0.756898877157066,Beverages—Wineries & Distilleries,Consumer Defensive
EAT,2019.0,Q4,2019Q4,2019-08-22,2019-06-26,46700000.0,834100000.0,-397400000.0,1.22,149100000.0,0.1787555448986932,1258300000.0,-778200000.0,177000000.0,421600000.0,2036500000.0,70300000.0,2771200000.0,1436625000.0,2639525000.0,-20.752,0.4198292220113852,0.9666216323611222,-1.5629658185556412,-0.8610064153597482,-20.752,-0.0600102801336417,1.7223654238100947,7.690711991434689,-1.846087124132614,0.3062098501070663,9.743954480796583,0.0099538849734621,0.6628784868473337,0.1968690702087286,0.037113565922276,63.85,0.1787555448986932,-0.0687022900763359,1.8090865602590795,0.9057939534526126,-22.38185513678004,0.0361362056984016,-0.0622489959839357,-6.660968660968661,0.1117948948274573,0.4040907070319841,-4.419988193281057,Restaurants,Consumer Cyclical
EB,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,-13753000.0,82665000.0,-22367000.0,-0.1601439234271475,48460000.0,0.5862214964011371,808015000.0,425815000.0,524576000.0,350308000.0,382200000.0,0.0,-372826000.0,1732179430.0000002,1336744430.0000002,4.958313441004203,1.4974707971270995,0.011280731174545,0.0214060096520789,-0.051421177424306,4.958313441004203,-0.0322980637131148,20.95420589124781,-31.48730149785501,4.067915479727112,0.0,0.0,0.0,0.1023062690667871,1.3660550144444317,-0.0170207236251802,-23.39012949659717,0.5862214964011371,0.5551557682579236,0.8089342614409862,-0.6639776385944233,1.6964563387745517,-0.0050711396719157,0.5442404559915165,0.0235309525888413,0.8089342614409862,-0.6639776385944233,1.6964563387745517,Software—Application,Technology
EBAY,2019.0,Q4,2019Q4,2020-01-31,2019-12-31,556000000.0,2821000000.0,619000000.0,0.69,2171000000.0,0.7695852534562212,18174000000.0,2870000000.0,4706000000.0,4066000000.0,15304000000.0,0.0,17754000000.0,29140770000.0,35925770000.0,3.55638166047088,1.1574028529267093,0.4269836029492682,2.7038327526132404,0.0489838255040029,3.55638166047088,0.1937282229965156,10.329943282523928,13.102864208633092,10.153578397212543,0.2032374100719424,0.0,0.0038777286941971,0.1552217453505007,1.0223807181505165,0.0305931550566743,43.36424107142857,0.7695852534562212,0.8648648648648647,-0.1716178453197279,-0.1262618517558842,-0.7802497014779874,0.0736894164193867,0.7935483870967742,0.1635338345864661,-0.8716303102569498,0.6142810947011146,-0.6267807081809667,Internet Retail,Consumer Cyclical
EBC,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,31238000.0,148198000.0,0.0,0.1486924536452061,148198000.0,1.0,11628775000.0,1600153000.0,9458178000.0,0.0,10028622000.0,0.0,1644000000.0,2552528327.4,2451338327.4,7.616706440160621,0.0,0.0029506977304144,0.0214435744581924,0.0,7.616706440160621,0.019521883219917,17.22377041120663,20.42807099846341,1.5951776657607115,0.0,0.0,0.0,0.0127440766546777,0.0,0.0026862674701333,51.76702213433926,1.0,-0.1284504525300479,0.0,0.0,0.0,0.0168796058680646,-0.1284526533117571,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
EBF,2019.0,Q4,2019Q4,2019-05-06,2019-02-28,8204000.0,100702000.0,10863000.0,0.32,29091000.0,0.2888820480228793,363085000.0,289127000.0,166165000.0,31623000.0,73958000.0,35411000.0,179003000.0,552281602.8,493839602.8,11.098491003365355,5.254561553299814,0.0826252805816819,0.1037606311413323,0.0254870880906997,11.098491003365355,0.0283750739294496,5.484316128775992,16.82964416138469,1.910169589142488,0.7164797659678206,2.022281212052752,0.0106431211363899,0.2773510335045512,4.07295323024381,0.0225952600630706,40.54335654088973,0.2888820480228793,-0.2,1.5686477526868634,-0.2358008967819289,-0.2011670779103922,-0.1381721226484965,-0.2125923793070352,-0.2244038269313151,0.6706495620134069,-0.224905992693474,-0.0444995760770981,Business Equipment & Supplies,Industrials
EBIX,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,21650000.0,146183000.0,34253000.0,0.71,93072000.0,0.6366814199,1591619000.0,550114000.0,363934000.0,234885000.0,992174000.0,0.0,618503000.0,1018837950.0,1708874950.0,18.039481882275783,1.5494135427975393,0.4795525813652639,1.3874669613934567,0.0251181109315513,18.039481882275783,0.0393554790461613,6.96960624696442,11.764872401847574,1.852048757166696,0.1060046189376443,0.0,0.0022525662692482,0.0918454730686175,1.1456627711433254,0.0136025016037129,-48.17200709219858,0.6366814198641428,0.4489795918367346,0.5698156937990374,1.8926630378414115,0.5270626904030724,0.0109708674588864,0.0556341118533326,0.3170684815626562,-0.0695296125307897,0.933074847350542,0.3640241081621285,Software—Application,Technology
EBMT,2019.0,Q4,2019Q4,2020-03-11,2019-12-31,2337000.0,15942000.0,5258000.0,0.36,15942000.0,1.0,1054260000.0,121659000.0,4577000.0,0.0,932601000.0,0.0,55391000.0,137249277.24,228162277.24,18.96028935328767,0.0,0.1074602090565894,0.9312175835737594,0.0158677972177513,18.96028935328767,0.019209429635292,8.609288498306361,14.682207663671374,1.128147340024166,0.2610183996576808,0.0,0.0044444678490607,0.0151215070286267,0.0,0.002216720733026,74.55148139054862,1.0,-0.4375,0.5274815651667357,0.410476183237605,0.0,-0.0858420781008085,-0.430694275274056,-0.2772508591065292,-0.0446811404488029,-0.0705904698027725,0.2120110489963337,Banks—Regional,Financial Services
EBON,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,82611046.0,17979359.0,63465015.0,39046675.0,57040422.0,13088542.0,-7905999.0,0.0,19863222.0,0.0,1.6253628509981963,0.2823772985515763,1.297459158582906,,0.0,,0.0,0.0,0.0,0.0,,,,0.8591412457014586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology
EBR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,3083701000.0,7339029000.0,2459515000.0,1.965479155484291,5293144000.0,0.7212321957032736,177466715000.0,70906801000.0,40718463000.0,25638057000.0,106072569000.0,1010651000.0,0.0,58752801949.90079,108010080949.9008,45.1943425603107,1.588203934486923,0.279447252967972,0.6994052093818194,0.0703872047884401,45.1943425603107,0.0434894954575654,8.005527972419891,4.763172722477048,0.8285919139110618,0.3799256153563526,2.0243239258656054,0.0199407851390477,0.0413543970766574,1.1981343203972126,0.0173762217889704,-17.002588596596805,0.7212321957032736,3.736562310880097,1.6074298791421653,-0.3470885770835346,0.1439485249548681,-0.024049257528749,3.736562310880097,0.3253768099541415,1.4359723149209056,-0.4850009254970871,0.3838894999571526,Utilities—Regulated Electric,Utilities
EBS,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,46900000.0,360300000.0,77700000.0,0.89,227500000.0,0.6314182625589786,2327300000.0,1088500000.0,686200000.0,216300000.0,1238800000.0,222500000.0,421800000.0,2789215000.0,3432715000.0,21.054158607350097,3.1724456773000465,0.3486013835775362,0.7453376205787782,0.0268274834966065,21.054158607350097,0.0430868167202572,7.741368304190952,14.867883795309169,2.562439136426274,0.0,0.5968539325842697,0.0,0.1548145920164998,2.0485436893203883,0.0201521075924891,32.432732558139534,0.6314182625589786,0.072289156626506,0.1323725649602967,0.7704745895508122,0.4307351976399761,0.1162904808635917,0.0856481481481481,0.099009900990099,-0.0169800210680259,0.8618848434846214,0.4308727614151773,Drug Manufacturers—Specialty & Generic,Healthcare
EBTC,2019.0,Q4,2019Q4,2020-03-10,2019-12-31,8739000.0,33868000.0,0.0,0.74,33868000.0,1.0,3235049000.0,296641000.0,0.0,0.0,2938408000.0,0.0,191843000.0,400311900.9,465666900.9,25.0985060584293,0.0,0.0399218064394078,0.4353713748268109,0.0,25.0985060584293,0.0294598521445113,11.81976794909649,11.451879531410915,1.3494827110884873,0.0825037189609795,0.0,0.0018010955916599,0.0104690840849705,0.0,0.0027013501186535,28.760104957252675,1.0,-0.0263157894736842,1.022167409745437,0.3762246148292271,0.6445993410085,0.0088769734882335,-0.0292157298378138,0.0,0.7104697556819366,0.2347438427425375,0.3388970801468414,Banks—Regional,Financial Services
EC,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,4501011000000.0,19222512000000.0,4401158000000.0,2572.677615,6938152000000.0,0.3609388824936095,133890296000000.0,54413790000000.0,23364461000000.0,21742299000000.0,75658668000000.0,5658099000000.0,12334706000000.0,134583184762589.44,165746565762589.44,26467.97872420809,1.074608577501395,0.2856005262696559,0.702747208014733,0.0541953885749505,26467.97872420809,0.0827182043375401,7.001331811502547,7.475164177703045,2.4733286316316043,0.8464829346118017,2.1711108271523702,0.0283098442552169,0.1435691201997193,0.7321634662461408,0.0336171562426002,143.2305883006531,0.3609388824936095,0.7565592830786603,6.332825539210126,0.2968262915727442,-0.2061707874537107,0.0242326542663123,0.4948558618399203,-0.2294891456582633,3.2109561307573062,0.3665395543374104,0.2947384741443197,Oil & Gas Integrated,Energy
ECF,2019.0,Q4,2019Q4,2019-09-30,2019-09-30,10218140.0,2179670.0,1300070.0,0.78461,1493790.0,0.6853285130317892,178958488.0,178692088.0,0.0,0.0,266400.0,0.0,37373362.0,136613053.3,136611839.3,13.721090026468213,0.0,0.0,0.0,0.0072754760132412,13.721090026468213,0.0571829458951758,62.67602586630087,3.342414894002235,0.7645165201718388,0.3829522789861951,0.0,0.0286433829379904,0.0121797519880699,0.0,0.057097822596713,13.369672660261712,0.6853285130317892,2.2355051546391755,0.0,0.0,0.0,0.0,2.2185667620600498,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ECL,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,429600000.0,3823600000.0,560400000.0,1.47,1605400000.0,0.4198660948,20869100000.0,8685300000.0,4828400000.0,3630600000.0,12143300000.0,1505600000.0,9993700000.0,55639017000.0,62452717000.0,30.125910509885536,1.3299179199030464,0.3321896967286562,0.7981877425074552,0.0284819708783513,30.125910509885536,0.0494628855652654,14.55147426509049,32.37838512569832,6.406113433042037,0.3186685288640596,1.4732996811902233,0.0024605035707226,0.1832182509068431,0.8398060926568611,0.0205854588841876,97.4755028030834,0.4198660947797887,-0.0754716981132076,0.3328862911367474,0.081313401910924,0.2357721871562828,-0.0031667184104315,-0.0745368375700129,-0.046289993192648,0.1866404290962044,0.1541101848414446,0.2733807792574532,Specialty Chemicals,Basic Materials
ECOR,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-8498089.0,674942.0,-8605361.0,-4.312095237885827,284158.0,0.4210109905740049,35461679.0,24261508.0,26533384.0,9144681.0,10564561.0,890992.0,-83479098.0,47002530.6,35456942.6,12.310761961399583,2.901510069077314,0.0569122234736826,0.0831853897952262,-0.3059430145039113,12.310761961399583,-0.3502704366109477,69.6393624933698,-1.3827382426802075,1.937329311929003,0.0,0.4385942859195144,0.0,0.019032996153397,2.685198204289466,-0.2396414732647035,-5.159198316918636,0.4210109905740049,0.2105053952182983,-19.62979783088519,37.429621795099024,4.5999636533189285,-0.1364396117354598,0.2048752482165785,0.2100680203418458,-19.62979783088519,37.429621795099024,4.5999636533189285,Medical Devices,Healthcare
