Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ROG,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,24293000.0,242852000.0,33213000.0,1.3,85828000.0,0.353416895887207,1307353000.0,897514000.0,509859000.0,112692000.0,409839000.0,135067000.0,829075000.0,3258684000.0,3281098000.0,48.33660060318828,4.524358428282398,0.1495250326422932,0.2178038448425317,0.0234228421299757,48.33660060318828,0.0270669872559091,13.4183947424769,33.53521590581649,3.630789046187581,0.0,1.1625637646501366,0.0,0.1857585518218874,3.191912469385582,0.0185818214361385,83.4233782192412,0.353416895887207,-0.1447368421052631,1.179132774632895,0.5472346094886179,0.4694367369037465,0.0050823242850785,-0.144582555723793,0.0125914634146341,3.381444863015812,0.4954355346686517,0.4194505923283719,Electronic Components,Technology
ROIC,2019.0,Q2,2019Q2,2019-07-25,2019-06-30,7585000.0,72930000.0,23951000.0,0.07,54388000.0,0.745756204579734,2968969000.0,1158361000.0,54825000.0,164407000.0,1694375000.0,0.0,-280488000.0,1838820716.71,3309817716.71,10.690213565339205,0.3334712025643677,0.4979792648559146,1.27635944235001,0.0085818041101363,10.690213565339205,0.0065480450394997,25.213502217331687,60.6071429370468,1.5874332066687329,3.2552406064601187,0.0,0.0134276277048786,0.0245640826832479,0.3150230829587548,0.0025547589078902,82.86335526609886,0.745756204579734,-0.4166666666666666,-0.1250000011535926,0.3295527571352202,-0.1381090525017592,-0.0416886915459703,-0.4275471698113207,-0.2085453704315643,-0.0898715588323043,0.1490689733865947,0.0018313179286063,REIT—Retail,Real Estate
ROK,2019.0,Q2,2019Q2,2019-04-25,2019-03-31,346000000.0,1657200000.0,323200000.0,2.88,708200000.0,0.4273473328505913,6254200000.0,1336300000.0,2976800000.0,1871900000.0,4917900000.0,665400000.0,6398000000.0,21412876475.49,22863976475.49,11.28993730836286,1.5902558897376995,0.3567362732243932,1.6696101174885878,0.0779000382411479,11.28993730836286,0.2589238943351044,12.921117834594495,15.471731557434971,16.02400394783357,0.3341040462427745,1.426209798617373,0.0053986207846629,0.2649739375139906,1.1467492921630429,0.0553228230629017,204.1265631600572,0.4273473328505913,3.3636363636363638,1.2446483267307924,0.2111200196336873,-0.4316607791744757,-0.0412887505076485,3.3088418430884183,-0.0818181818181818,1.2666124082393069,0.2662877594402542,-0.3362216904020164,Specialty Industrial Machinery,Industrials
ROKU,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,-9333000.0,250101000.0,-10386000.0,-0.08,114209000.0,0.4566515127888333,820825000.0,460682000.0,649951000.0,238268000.0,360143000.0,39443000.0,-272961000.0,10468443640.0,10214393640.0,4.020895157630137,2.7278148975103664,0.1479718575823105,0.2636504139514893,-0.0141778883038072,4.020895157630137,-0.0202590941256658,41.85686438678774,-280.4147551698275,22.72379567684433,0.0,3.445275460791522,0.0,0.3046946669509335,2.4784402437591284,-0.0113702677184539,1577.047851762579,0.4566515127888333,0.111111111111111,0.5024699697517341,1.0760231939963247,2.7856750163498627,0.1320038457345055,0.0409987669543773,0.0329608938547486,0.5024699697517341,1.0760231939963247,2.7856750163498627,Entertainment,Communication Services
ROL,2019.0,Q2,2019Q2,2019-07-26,2019-06-30,64295000.0,523957000.0,88354000.0,0.13,270624000.0,0.5165003998,1729777000.0,752264000.0,319845000.0,414341000.0,977513000.0,17579000.0,410326000.0,11868817440.0,12309794440.0,1.5312981543340682,0.771936641558523,0.3118569619089628,0.7170926695947167,0.044042017253672,1.5312981543340682,0.0854686652558144,22.65227383163122,46.14984617777432,15.777463018302084,0.5345205692511081,14.411115535582228,0.0028955706980694,0.3029043628167099,0.6052019954578475,0.0371695311014078,166.29281997393971,0.5165003998419717,0.3933547695605575,0.5769683052314392,0.4216524542023842,0.5853513446535794,0.2776673543866938,0.4537828426717316,0.5943483046718516,0.3461764517422283,0.2750038940905794,0.3479857315000527,Personal Services,Consumer Cyclical
ROP,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,249700000.0,1330300000.0,368400000.0,2.38,850000000.0,0.6389536195,15908300000.0,8351000000.0,1602300000.0,1443200000.0,7557300000.0,203500000.0,6771000000.0,38813923000.0,43214123000.0,80.37536092396535,1.1102411308203992,0.2967633248052903,0.5653215183810322,0.0218341263508799,80.37536092396535,0.0299006107053047,29.17681951439525,38.86055566680016,4.647817387139265,0.1918301962354826,2.36019656019656,0.0012340932402014,0.0836230144012873,0.8729905764966741,0.0156962088972423,135.80798810356893,0.6389536194843268,-0.3257790368271954,0.5254176594943358,0.4447336414366767,0.7651593990887414,0.0486059708857636,-0.3244047619047619,0.0635103926096997,0.5393842241541049,0.3916014937675244,0.4660241390344449,Specialty Industrial Machinery,Industrials
ROSE,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,19078000.0,69383000.0,13518000.0,0.54,26967000.0,0.3886686940605047,805724000.0,287286000.0,36782000.0,83162000.0,451140000.0,0.0,7686000.0,142197710.4,472402710.4,19.975385899040468,0.4422933551381641,0.4156373646558871,1.1656989898567978,0.0210263137014245,19.975385899040468,0.0664076912902125,2.0494603923151207,1.8633728692735088,0.4949691610450909,0.3076842436314079,0.0,0.0412805521515626,0.0861126142450764,0.3787066208123902,0.0236780833138891,-2.912574462332555,0.3886686940605047,1.2475947352716903,21.73331852449842,0.0,-0.4161617663492528,0.1641269156054392,1.6324967675629083,0.4454662104362703,21.73331852449842,0.0,-0.4161617663492528,Shell Companies,Financial Services
ROST,2019.0,Q2,2019Q2,2018-09-12,2018-08-04,389404000.0,3737926000.0,522000000.0,1.04,1070943000.0,0.286507277,5963756000.0,3184610000.0,3379655000.0,1978147000.0,2779146000.0,1698390000.0,2216878000.0,33040310550.0,32050581550.0,8.583137258072776,1.7084953747117884,0.0666033285063976,0.1247267326297411,0.1096082736545846,8.583137258072776,0.1222768251057429,8.83920937707167,21.21210269411716,10.374994285014491,0.2171549342071473,1.5703006965420192,0.0025593282445706,0.6267737982573398,0.7625535412686721,0.0652950925557652,74.53396530954765,0.2865072770300964,-0.0630630630630631,1.1060796113105118,0.6887824467758469,0.9009966376663024,0.0042601275318829,-0.0689727723955892,-0.045579956447729,0.6424561597701535,0.3737720841627289,0.4557260659596117,Apparel Retail,Consumer Cyclical
RPAY,2019.0,Q2,2019Q2,2019-07-10,2019-06-30,561700.0,0.0,-1098216.0,0.28,0.0,0.0,266494276.0,254562654.0,57855.0,2241622.0,11931622.0,0.0,2597470.0,82934122.9,83491983.9,31.891649451084987,0.0258094362028923,0.0021083604812585,0.0022071815766031,-0.0170255102595892,31.891649451084987,0.0022065294778078,0.0,36.91210739718712,0.32579061223961,0.0,0.0,0.0,0.0,0.0017866527005891,0.0021077375785737,9.625013683018205,0.0,0.0769230769230769,102.1727697374282,0.0,-0.1650626767112601,0.0,0.085175768722518,-0.0935857579010469,102.1727697374282,0.0,-0.1650626767112601,Software—Infrastructure,Technology
RPD,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,-13420000.0,78959000.0,-12180000.0,-0.28,56778000.0,0.7190820552438607,636279000.0,87524000.0,344263000.0,251275000.0,548755000.0,0.0,-489678000.0,2800984799.2200003,2973344799.2200003,1.8064226701298087,1.3700646701820711,0.2825662956030295,2.0541908505095745,-0.0339805792323636,1.8064226701298087,-0.1533293725149673,35.47391430007979,-52.17929953837556,32.0024770259586,0.0,0.0,0.0,0.1240949331975438,1.2535906874937817,-0.0210913765816567,-336.7782612985452,0.7190820552438607,-0.1666666666666668,-0.0475825708118442,1.822244684604151,0.0,0.0670149590317973,-0.1496616122676261,-0.25,0.1544972335447041,0.7956220439121385,0.4503234161153783,Software—Infrastructure,Technology
RPM,2019.0,Q2,2019Q2,2019-01-08,2018-11-30,49224000.0,1362531000.0,89771000.0,0.37,537969000.0,0.3948306497,5238953000.0,1532507000.0,2372211000.0,1299393000.0,3702907000.0,879633000.0,1369695000.0,8643275100.0,10789103100.0,11.693349509377528,1.825630121141179,0.4529038531172163,1.5482748202781456,0.0169740492506861,11.693349509377528,0.0321199185387081,6.343543816617751,43.897667296440765,5.639957990403959,0.9442954656265236,0.9373932083039176,0.0053778225802392,0.2600769657601433,0.9542486376331102,0.0093957704907831,68.63119233273515,0.3948306497246668,-0.2884615384615385,-0.2352185575623062,0.2557913255797025,0.1446061656822348,-0.0943923156948498,-0.2944211914454446,-0.2255913459050051,-0.4174904229731462,0.163747059608954,0.172705398221316,Specialty Chemicals,Basic Materials
RPRX,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,151713000.0,452421000.0,327859000.0,0.428355,0.0,0.0,,,,,,,,15760812197.5,,,0.0,0.0,0.0,0.0,,0.0,34.83660616439113,25.97142663697244,0.0,1.3076005352211082,0.0,0.0125869147804113,0.0,0.0,0.0,46.78437018748404,0.0,-0.587112986198062,0.0,0.0,0.0,0.0,-0.5871125940279335,-0.2391297284752843,0.0,0.0,0.0,Biotechnology,Healthcare
RPT,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,2893000.0,57361000.0,13429000.0,0.01,40587000.0,0.7075713463851746,1873894000.0,784508000.0,73549000.0,68122000.0,1070430000.0,0.0,-475819000.0,933238800.0,1837552800.0,9.835364324758036,1.0796658935439358,0.5077053451262451,1.2127167600585336,0.0075708727695894,9.835364324758036,0.00368766156623,16.269569916842453,80.64628413411684,1.189584809842602,6.834773591427584,0.0,0.021187503134246,0.0306105894997262,1.016925515986025,0.0015438439954447,83.03575051161135,0.7075713463851746,-0.9090909090909092,1.299506022046806,-0.0083210589906357,-0.1449771535120179,-0.0031438044946579,-0.7229723259599732,-0.1296824368114063,-0.8949694492836687,-0.1351465495631401,-0.1143638466131386,REIT—Retail,Real Estate
RPTX,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-6359000.0,0.0,-5885000.0,-0.274184,0.0,0.0,,,,,,,,714327429.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-28.08332399748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.92845960513948,0.0,-0.314388165022387,0.0,0.0,0.0,0.0,-0.3143861099627945,-0.2314291692822766,0.0,0.0,0.0,Biotechnology,Healthcare
,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,,,,,,,2006828865.0,1531284135.0,16718897.0,13375300.0,475544730.0,0.0,603539561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRBI,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,5538000.0,19358000.0,0.0,0.78,19358000.0,1.0,1892918000.0,237911000.0,1523244000.0,0.0,1655007000.0,0.0,170122000.0,338871707.1,247184707.1,33.804576805875215,0.0,0.0052448125064054,0.041729890589338,0.0,33.804576805875215,0.023277612216333,17.50551229982436,15.29756713163597,1.4243633421741744,0.0,0.0,0.0,0.0102265391316475,0.0,0.0029256417869131,-214.06930328490205,1.0,-0.012641980184484,0.0256090472476804,0.1012399314706552,0.0,0.044966261808367,-0.0277387640449438,0.0,0.0256090472476804,0.1012399314706552,0.0,Banks—Regional,Financial Services
RRC,2019.0,Q2,2019Q2,2019-07-25,2019-06-30,115185000.0,656184000.0,9733000.0,0.46,369692000.0,0.563396852102459,9728308000.0,4182253000.0,459099000.0,613631000.0,5546055000.0,26706000.0,-1463912000.0,1672447500.0,5504292500.0,16.879577834281793,0.7481678728747407,0.3898370610798918,0.9067971258553704,0.0009008112833051,16.879577834281793,0.027541375426116,2.548747759774697,3.6299160046881114,0.3998915178015295,0.0436341537526587,10.72762675054295,0.0030051765451531,0.0674509894217987,0.4722740539509901,0.0118401884479808,-118.1440731845154,0.563396852102459,79.76873854827343,-0.5608273850167776,-0.1552021173174157,-0.0950999619324148,-0.2521019283523633,80.17336152219873,-0.9288544194614192,1.3454078924390385,0.6727818262829685,0.1444624222673446,Oil & Gas E&P,Energy
RRGB,2019.0,Q2,2019Q2,2019-08-23,2019-07-14,981000.0,307981000.0,2583000.0,0.08,103598000.0,0.3363778934,1259935000.0,369714000.0,81605000.0,195658000.0,890221000.0,27428000.0,362789000.0,402329400.0,1102676400.0,28.5053199691596,0.4170798025125474,0.5766495890661026,1.9651433270041168,-0.0001028815333564,28.5053199691596,0.0026534023596617,1.3063448719239177,102.53042813455656,1.088217919797465,0.0,7.451618783724661,0.0,0.2444419751812593,0.2002064827402917,0.0007786115950426,73.39098869025904,0.3363778934414785,0.6,-0.8856912752114985,0.3268405631867103,0.1140734837958251,0.0,0.0,0.0,-0.8646823197764071,0.0500030872043855,0.0111008149057784,Restaurants,Consumer Cyclical
RRR,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,-7067000.0,482868000.0,54765000.0,-0.1,220764000.0,0.4571932702,4129720000.0,520156000.0,263473000.0,297258000.0,3312073000.0,18178000.0,149317000.0,1496149560.0,4391055560.0,7.478233365920984,0.8863445222668523,0.7252644247067598,5.758155245733972,0.0137123057140133,7.478233365920984,-0.0135863087227677,3.098464922090509,-52.92732276779397,2.876347787971301,-0.9903778123673412,14.418747937066785,0.0046780082600833,0.1169251184099648,0.5167497594682061,-0.0017112540317503,-64.97370738698051,0.4571932702104923,-1.588235294117647,0.619605980587485,-0.1991462076674559,-0.527686121651181,-0.0793482657814513,-1.3484026819167818,-0.3906401255104425,-1.140426972823669,-0.406862217547712,0.2166425204750721,Resorts & Casinos,Consumer Cyclical
RRX,2019.0,Q2,2019Q2,2019-08-08,2019-06-29,66600000.0,873700000.0,96000000.0,1.55,234000000.0,0.2678264851,4660300000.0,2401000000.0,1802900000.0,645300000.0,2229900000.0,765300000.0,1882700000.0,3480845999.9999995,4494046000.0,56.36150234741784,2.7938943127227645,0.2799176018711242,0.5433152852977926,0.0203904218716014,56.36150234741784,0.0277384423157017,3.984028842852237,13.066238738738738,1.4497484381507704,0.1801801801801801,0.8358813537174964,0.0034474377780574,0.1874772010385597,1.300325430032543,0.0142909254769006,45.6205242463958,0.2678264850635229,-0.2211055276381909,0.2573805824269459,0.0901039665399105,0.1871108602531623,-0.0025575447570332,-0.2246798603026775,0.0619469026548672,0.2346837206987507,0.0932145460408528,0.252166577996808,Specialty Industrial Machinery,Industrials
RS,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,183100000.0,2883500000.0,266600000.0,2.69,799200000.0,0.2771631697589735,8327100000.0,4941000000.0,3365900000.0,760800000.0,3377600000.0,1787100000.0,4936000000.0,6404138400.0,8272838400.0,73.69677082556493,4.424158780231336,0.2414045706188228,0.4068407205019227,0.0279946458816356,73.69677082556493,0.03705727585509,2.220960083232183,8.74404478427089,1.2961219186399513,0.2015292190060076,1.1663029489116443,0.005761899211922,0.3462790167044949,1.978706624605678,0.0219884473586242,23.27931079607416,0.2771631697589735,-0.0392857142857142,1.2024206278746354,0.2790533504927937,0.4181126318549473,-0.0168532414811169,-0.0368227248816412,-0.0505698005698005,0.964749326580575,0.4165700041212983,0.3045365021606171,Steel,Basic Materials
RSG,2019.0,Q2,2019Q2,2019-07-26,2019-06-30,251500000.0,2605300000.0,437400000.0,0.78,988300000.0,0.3793421103135915,21996800000.0,7952900000.0,1474100000.0,3571000000.0,14041600000.0,56200000.0,4987900000.0,27865654000.0,36238354000.0,24.721479639415605,0.4127975357042845,0.3839285714285714,1.061901947717185,0.0200578602632258,24.721479639415605,0.0316236844421531,10.695756342839596,27.699457256461237,3.50383558198896,0.4799204771371769,28.772241992882563,0.0043314971182804,0.1184399549025312,0.3747129655558667,0.0114334812336339,95.26719316239316,0.3793421103135915,0.0833333333333334,0.5557070243104458,0.2963194157627279,0.1212997310089948,0.0246759979263867,0.0738684884713919,0.0345316934720908,0.4870332456721896,0.1847907287426431,0.0961894926305848,Waste Management,Industrials
RSLS,2019.0,Q2,2019Q2,2019-08-19,2019-06-30,-15920000.0,4450000.0,-11483000.0,-62.60186073807122,2857000.0,0.6420224719101124,43690000.0,13392000.0,12631000.0,12151000.0,30298000.0,1348000.0,-439386000.0,90660089.0,87274089.0,52.66096749585145,1.0395029215702412,0.0221789883268482,0.0723566308243727,-0.7224610410699653,52.66096749585145,-1.1887694145758665,20.373053707865168,-1.4236823021356784,6.769719907407408,0.0,1.1817507418397626,0.0,0.1018539711604486,0.7390338243765945,-0.3643854428931105,-31.262099655172413,0.6420224719101124,-1.3055977195816617,-10.294372670919564,0.0,3.857197180589107,0.2805916629314209,-2.5567470956210903,-1.704427696655676,-1.581086931329518,12.057509058184724,4.004663003575354,Medical Devices,Healthcare
RSSS,2019.0,Q2,2019Q2,2019-02-14,2018-12-31,-592537.0,6988842.0,-664557.0,-0.03,1988239.0,0.2844876161172337,9915638.0,2958858.0,9608090.0,6811266.0,6956780.0,0.0,-20325024.0,58280198.2,53788593.2,0.1243853371109503,1.4106173507245203,0.0,0.0,-0.2082132510056066,0.1243853371109503,-0.2002586808829622,8.33903502182479,-24.58926539608497,19.69685540840419,0.0,0.0,0.0,0.7048302892864786,1.281571590362203,-0.0597578289969843,213.28526331198535,0.2844876161172337,-2.9875855032379923,0.0421528582701271,-0.4757005212419486,2.099000553450876,0.0206801491820909,-2.3309554326317685,-1.8415415269891224,-0.4737363521417527,-0.4431331686292633,1.1718552730498395,Software—Application,Technology
RTC,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,951000.0,88117000.0,3639000.0,0.29,18629000.0,0.2114120998218278,460472000.0,194408000.0,128695000.0,263600000.0,266064000.0,24273000.0,-169102000.0,44602744.26869,111103744.26869,59.52777190043472,0.488220789074355,0.249591723275248,0.5911793753343484,0.0115691865799309,59.52777190043472,0.0048917740010699,0.5061763821815314,11.72522194234753,0.2294285434174005,0.0,2.862769332179788,0.0,0.191362341249848,0.2738239757207891,0.0020652721555273,2.471339997157026,0.2114120998218278,1.2815533980582523,1.041379324936327,0.2590203465613642,-0.5415333053961748,0.5018542405675589,1.2818612922347363,4.200527704485488,1.0932566702325912,0.485455525216645,-0.3462778986492881,Software—Application,Technology
RTL,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,8526000.0,79109000.0,29868000.0,0.07,65972000.0,0.8339379843001429,3313927000.0,1588668000.0,171825000.0,293890000.0,1712077000.0,0.0,-866226000.0,2805003249.5594,4389725249.559401,14.976732521717668,0.5846575249242913,0.5057102947650929,1.054900709273429,0.0088648493349582,14.976732521717668,0.0053667600782542,35.45744794599098,82.24851189184261,1.7656321204678385,3.450152474783017,0.0,0.0104869753732444,0.0238716785252058,0.451451223246793,0.0025727784589099,108.2051942120665,0.8339379843001429,3.333333333333333,6.167139617247641,0.7994506040543432,0.0,0.1237884336938932,3.6668751954957775,1.3527372981488774,3.0582376105985207,0.7676669963181915,0.4533962100446038,REIT—Diversified,Real Estate
RTLPO,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,7884000.0,79109000.0,17312000.0,0.07,57945000.0,0.732470389,3313927000.0,1588668000.0,171825000.0,293890000.0,1712077000.0,0.0,-866226000.0,2369816207.8029704,3869111207.8029695,14.105171455821166,0.5846575249242913,0.479932116790744,1.0011279889819649,0.0054126928146753,14.105171455821166,0.0049626479541351,29.956341349315128,75.14637898918602,1.491700095805398,3.731100963977677,0.0,0.0124127769500197,0.0238716785252058,0.451451223246793,0.002379050594657,91.41751370608998,0.7324703889570087,3.3026315789473686,2.423380360808314,-0.4639449211203593,0.0,0.1119106556905186,3.443136039665324,0.5817268158976702,1.5605929427883372,-0.4820481014627845,-0.5719102273434072,REIT—Diversified,Real Estate
RTLPP,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,7884000.0,79109000.0,17312000.0,0.07,57945000.0,0.732470389,3313927000.0,1588668000.0,171825000.0,293890000.0,1712077000.0,0.0,-866226000.0,2866438081.0,4365733081.0,14.105171455821166,0.5846575249242913,0.479932116790744,1.0011279889819649,0.0054126928146753,14.105171455821166,0.0049626479541351,36.23403255002592,90.89415528285134,1.804302775029144,3.731100963977677,0.0,0.0102622136494006,0.0238716785252058,0.451451223246793,0.002379050594657,110.57509088454267,0.7324703889570087,3.3026315789473686,2.423380360808314,-0.4639449211203593,0.0,0.1119106556905186,3.443136039665324,0.5817268158976702,1.5605929427883372,-0.4820481014627845,-0.5719102273434072,REIT—Diversified,Real Estate
RTO,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,70875000.0,678600000.0,73225000.0,0.1905,537175000.0,0.7915929855585028,3749700000.0,858400000.0,1127900000.0,1363600000.0,2891000000.0,116100000.0,2659500000.0,7447546863.592972,8867746863.592972,2.321254732287723,0.8271487239659724,0.4985998879910392,2.178005591798695,0.020861827550365,2.321254732287723,0.082566402609506,10.974870120237211,26.270006573520185,8.676079757214552,0.3026455026455026,1.2181309216192937,0.0028801430045183,0.1809744779582366,0.3317688471692578,0.0189015121209696,102.02118991223249,0.7915929855585028,0.0,0.0642051058094707,0.5323814492332899,19.25953235515161,0.0,0.0,0.0,0.6714835772462727,0.2363982999572768,1.6716742144074266,Specialty Business Services,Industrials
RTX,2019.0,Q2,2019Q2,2019-07-26,2019-06-30,1900000000.0,19634000000.0,2584000000.0,2.2,5221000000.0,0.2659162677,138990000000.0,40754000000.0,37058000000.0,35422000000.0,95904000000.0,10934000000.0,60548000000.0,70588020748.0,111278020748.0,47.72131147540984,1.0461859861103269,0.3418159579825887,1.1657506011679837,0.0233865486516035,47.72131147540984,0.046621190557982,3.5951930705918307,9.287897466842104,1.7320513507385775,0.3210526315789473,1.318181818181818,0.0086416929322569,0.1412619612921793,0.7014849528541585,0.0136700482049068,45.19079433290653,0.2659162676988897,0.4102564102564103,0.1918701906992304,0.2036280080653278,0.2712499727059005,0.1208673250322026,0.4115898959881129,0.2635696821515892,0.3368391068294353,0.275196427508637,0.3533888610248579,Aerospace & Defense,Industrials
RUN,2019.0,Q2,2019Q2,2019-08-07,2019-06-30,-1293000.0,204595000.0,-62798000.0,-0.01,47653000.0,0.2329138053227107,5207380000.0,915545000.0,530086000.0,637890000.0,3998293000.0,89829000.0,214976000.0,2295619950.0,3959264950.0,7.908651146719648,0.83099907507564,0.3769999500708609,2.1442769061051066,-0.0189467504753123,7.908651146719648,-0.0014122735638335,11.22031305750385,-443.8553654292343,2.5073807950455738,0.0,1.7471195271014928,0.0,0.0392894315375486,0.5916114063553277,-0.0002483014490972,-8.533490760669558,0.2329138053227107,0.9166666666666669,0.9486182765815458,1.6972553105632882,0.0,0.009340845547742,0.9067234165344106,-0.4217020216884381,-1.0348898694158766,0.4706695902431226,0.328873062198827,Solar,Technology
RUSHA,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,41621000.0,1544561000.0,61792000.0,0.73,269506000.0,0.1744871196,3530695000.0,1113524000.0,1882541000.0,1698251000.0,2417171000.0,1512445000.0,1012195000.0,1349153562.6,3220695562.6000004,20.144071782626,1.1085175277388324,0.561614073149904,1.7807321620369203,0.0146708517252258,20.144071782626,0.0373777305204018,0.873486746460645,8.103803143845655,1.2116070804041943,0.1066048389034381,0.8430422263288913,0.0032887286688472,0.4374665611161542,0.2083843907643805,0.0117883306261231,-15.704632427713369,0.1744871196411148,0.123076923076923,1.2630889317221805,0.4089813189883842,0.6879057680209065,0.0490043438322253,0.1217388960758947,0.0866055884783793,3.202526909769859,0.6434897910690606,0.4375747882417578,Auto & Truck Dealerships,Consumer Cyclical
RUSHB,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,41621000.0,1544561000.0,61792000.0,0.73,269506000.0,0.1744871196,3530695000.0,1113524000.0,1882541000.0,1698251000.0,2417171000.0,1512445000.0,1012195000.0,1374211080.0,3245753080.0,20.144071782626,1.1085175277388324,0.561614073149904,1.7807321620369203,0.0146708517252258,20.144071782626,0.0373777305204018,0.8897098139859805,8.254313207275173,1.2341099787701029,0.1066048389034381,0.8430422263288913,0.0032287616251791,0.4374665611161542,0.2083843907643805,0.0117883306261231,-15.996310937281743,0.1744871196411148,0.123076923076923,1.2630889317221805,0.4089813189883842,0.6879057680209065,0.0490043438322253,0.1217388960758947,0.0866055884783793,3.202526909769859,0.6434897910690606,0.4375747882417578,Auto & Truck Dealerships,Consumer Cyclical
RUTH,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,9309000.0,110243000.0,11646000.0,0.31,30064000.0,0.2727066571,441991000.0,98111000.0,30368000.0,88410000.0,343880000.0,8545000.0,42081000.0,658769700.52,921689700.52,3.3539182482982484,0.3434905553670399,0.6019760583360295,2.711907941005596,0.0164777169716028,3.3539182482982484,0.0948823271600534,5.975614782979418,17.691741876678485,6.7145345630969,0.4222795144483833,9.38314803978935,0.0059671839747594,0.2494236307979122,0.2117859970591562,0.0210615148272249,110.14373859220866,0.2727066571120162,-0.3404255319148936,0.6188919972157618,0.2851776367261803,0.1030898235758849,-0.1232429279673374,-0.3308173387966358,-0.3085554829899661,0.4805250169478614,0.3072296767748519,0.331970714957457,Restaurants,Consumer Cyclical
RVLP,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,-124653987.0,57532381.0,-131749874.0,-2.37,24888381.0,0.4325977921894107,643835319.0,257910746.0,173974797.0,97903859.0,385924573.0,27875268.0,-233213959.0,204298910.0,415739593.0,4.910808393152954,1.7769963183984403,0.4274038280897727,1.0669492615867973,-0.2231456042955683,4.910808393152954,-0.4833221916236092,3.551024769859603,-0.4097320007903157,0.7921302744012071,0.0,1.1710739426792238,0.0,0.0893588458138004,1.3470297427193345,-0.1936116011678446,399.45821601751913,0.4325977921894107,-18.75,-21.62152933794406,-0.2201311551565808,-0.4012687393967592,-0.1086891592433084,-19.10450897537216,-36.67661168116205,-21.62152933794406,-0.2201311551565808,-0.4012687393967592,Biotechnology,Healthcare
RVLV,2019.0,Q2,2019Q2,2019-08-12,2019-06-30,12741000.0,161897000.0,17728000.0,0.2598878123406425,90418000.0,0.5584908923574865,215564000.0,111263000.0,182267000.0,104301000.0,104301000.0,102533000.0,38458000.0,1607529750.0,1562684750.0,2.2695155532891382,1.7475096116048745,0.0,0.0,0.1174541146062636,2.2695155532891382,0.1145124614651771,9.929336244649376,31.54245643983989,14.44801731033677,0.0,0.6971316551744317,0.0,0.7510391345493682,0.5211838812667184,0.0591054164888385,807.3981667503767,0.5584908923574865,2.7126830334377496,0.6856332943530984,0.700977661073843,0.0,0.277920682929587,1.567714631197098,1.5689030575278946,0.6856332943530984,0.700977661073843,0.0,Internet Retail,Consumer Cyclical
RVMD,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-10119000.0,12281000.0,-10561000.0,-0.2774371844953986,12281000.0,1.0,,,,,,,,1054073196.9,,,0.0,0.0,0.0,0.0,,0.0,85.82959017181011,-26.041930944263267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.87655129811259,1.0,0.2098845615065468,0.0,0.0,0.0,-0.0672185933464985,0.0011844832691738,-0.0119777692602529,0.0,0.0,0.0,Biotechnology,Healthcare
