Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,7389609480.0,25.53723404255319,1.197543856237033,0.0,3.5454845549888248,28.908470819912885,1.2272276609039785,2.875986715842526,0.0,0.0994859511510886,0.228671875,97.92664819944598,0.0,-0.4900398406374501,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.012667371619219076,0.042452181872540726,0.0,0.0,0.12264517819277404,2.218260226398412,0.10328470964678664,0.0,0.0943055785809018,-0.022172582015315082,-0.07107194479897029,0.0,0.0,-0.20670249837631838,-0.2586650588257795,-0.5617503364343807,0.08362474973177338,0.0,0.0
2009,2009-12-31,2010-02-25,5252903830.0,24.541942622556487,0.5804925304888304,0.0,5.0705963080029095,-60.32307831050228,1.7264322002390209,-3.486004566210046,0.0,0.0577889037470279,0.3229774535809018,18.233172749794697,0.0,-1.625,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,-0.009505210396096007,-0.02861976292642957,0.0,0.0,-0.08405732018354434,1.9595951675726324,0.11308010266495283,0.0,0.0943055785809018,-0.022172582015315082,-0.07107194479897029,0.0,0.0,-0.20670249837631838,-0.2586650588257795,-1.730962433871264,0.06652243681586337,0.0,0.0
2010,2010-12-31,2011-02-24,6096638840.0,24.580500816231343,0.5455100998204793,0.0,7.195557377590652,122.5661848027535,2.196049641281318,4.488549113052687,0.0,0.0366214312722235,0.4575394883203559,23.103737686918656,0.0,1.4125,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.006429295937198188,0.01791725543889152,0.0,0.0,0.058707525156065726,1.744740779130216,0.1095140004642813,0.0,0.1345620347394541,0.015934506333294195,0.04653701836532109,0.0,0.0,0.14276484533961006,-0.21485438844241633,1.68986301369863,-0.012255480518084798,0.0,0.0
2011,2011-12-31,2012-02-17,6905286440.0,24.172810489856506,0.5261948367345834,0.0,8.560257544967344,80.3195061991167,2.5747936933571465,2.7003316837829687,0.0,0.0336198740700508,0.1998469742638534,265.1404321096083,0.0,1.0,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.01219776831834187,0.03205689147259053,0.12789009969858567,0.0,0.10657756689571735,1.588832654713635,0.11444967898616963,0.0,-0.2576925140565025,0.005768472381143682,0.014139636033699013,0.12789009969858567,0.0,0.04787004173965162,-0.15590812441658097,0.8658657664813344,0.027799419841573615,0.0,0.0
2012,2012-12-31,2013-02-15,8197887119.999999,30.596129971828297,0.4661815815725106,0.0394445115255969,7.850014177615852,19.962507537354885,2.2293669187183167,0.6603456527890833,0.0,0.033079293848902,0.3343777902249926,170.3714517427472,0.5904757194590525,3.999999999999999,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.053153548298921556,0.11167769953482093,0.536843447927816,0.2768921347203218,0.39323788171032603,1.0762221826000478,0.13516894167911442,0.0394445115255969,0.1345308159611392,0.040955779980579685,0.0796208080622304,0.40895334822923035,0.2768921347203218,0.2866603148146087,-0.5126104721135873,4.077085439614041,0.3760205673021484,0.0,0.0
2013,2013-12-31,2014-02-21,7473135520.0,31.405852942525573,0.4493435089782021,0.0435800616555603,6.287833215651625,14.74641614441498,1.811127375018074,0.6543001034593476,0.0,0.0443701097983156,0.2212382498468956,104.47728368017523,0.6029402257207,0.1454545454545454,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.05972222641443103,0.12281813813480477,0.2533124009682029,0.294528371010495,0.42639738049390824,1.031424945120268,0.14006236704656364,0.004135550129963396,-0.11313954037809698,0.0065686781155094714,0.011140438599983843,-0.2835310469596131,0.01763623629017319,0.03315949878358221,-0.04479723747977982,0.1751076889753739,0.08372349252927568,0.15274966261808368,0.10660009492522313
2014,2014-12-31,2015-02-20,9093743560.0,32.738476908405616,0.4529603971135763,0.0412927138440853,7.706507231231146,22.267605284690625,2.255450068938349,0.8097326499799719,0.0,0.0363637059139303,0.7006157333302176,-76.69955849056603,0.6050394678534274,-0.1349206349206348,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.04822411834951403,0.10128839810579054,0.8292965996409196,0.27706053949273557,0.3460860354179848,1.075120607434245,0.13934141633675406,-0.0022873478114749934,0.47937748348332204,-0.011498108064916995,-0.021529740029014227,0.5759841986727168,-0.017467831517759436,-0.08031134507592341,0.043695662313977035,-0.13162823607758262,0.0698826521104746,0.006430259233275516,0.07360763618779304
2015,2015-12-31,2016-02-19,9554921200.0,32.49462522441652,0.4512855413696673,0.043521961367273,7.661145355504587,27.43858652708421,2.36223681516174,1.0152979162906364,0.0,0.0370025589797947,0.147073720099979,-2928.4465753424656,0.6077858461152523,-0.1559633027522936,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.041293643910870724,0.08609178219985973,0.1716608125970245,0.27593826153956424,0.2792106418434633,1.0585067755646649,0.14789423368046836,0.002229247523187698,-0.5535420132302387,-0.006930474438643308,-0.015196615905930813,-0.6576357870438951,-0.0011222779531713245,-0.06687539357452155,-0.016613831869580098,-0.146441666752257,0.05799914215773397,0.05371354770284776,0.06280158232805891
2016,2016-12-31,2017-02-13,9874214600.0,34.515628488501896,0.411500572646476,0.0438858168997724,8.592636634046325,9.186117735169663,2.435708219191373,0.8091539271281728,0.0,0.0880844280963516,1.4116047887819072,75.22640469079322,0.6116958583918937,2.2789855072463774,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.13599905908145649,0.26515099081150484,1.4446575395972892,0.2800192139399188,0.935393697508235,0.9235592239101397,0.14539231923813467,0.000363855532499395,1.2645310686819282,0.09470541517058575,0.1790592086116451,1.2729967270002647,0.004080952400354554,0.6561830556647716,-0.1349475516545252,2.2883019473357,-0.01845725523222477,-0.00394085870946009,-0.012142787386979026
2017,2017-12-31,2018-02-16,10259503940.0,38.061541656192965,0.3570923205806262,0.0412616722951672,9.350022577522822,42.88418782010162,2.4187144291624088,1.429376546415371,0.0,0.0333310858634324,1.5537189428393874,62.13320011802021,0.6021538557169751,-0.7646408839779005,REIT—Residential,Real Estate,109.09,11646666580,753665,CPT,0.031815681495260255,0.056401078162162506,1.5905818183257534,0.26206465563172665,0.2180296060810571,0.7499595847117363,0.14592367553712915,-0.002624144604605194,0.14211415405748018,-0.10418337758619622,-0.20874991264934234,0.14592427872846425,-0.017954558308192148,-0.7173640914271779,-0.17359963919840338,-0.7604092590717753,0.027895582961662255,-0.0380120771568971,0.011861172612796785
