Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HIG,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,-3703000000.0,2866000000.0,0.0,-10.372549,0.0,4.3960223308,225260000000.0,13494000000.0,49236000000.0,207088000000.0,211766000000.0,0.0,9642000000.0,20091960000.0,24909960000.0,37.79831932773109,0.2377539983002395,0.0221876942200124,0.3703868385949311,0.0,37.79831932773109,-0.2744182599673929,7.010453593859037,-1.3564650283553874,1.488955091151623,-0.0224142587091547,0.0,0.0041310056360852,0.0127230755571339,0.2337025805454685,-0.016438781852082,37.13855822550832,0.0,-17.26806220808592,-9.425128761181892,-0.5472762136528819,-0.2654863950302356,0.0,-16.824786324786324,0.0,-12.665044656606096,-0.2766708025492076,-0.1325770308123249,Insurance—Diversified,Financial Services
HIHO,2017.0,Q4,2017Q4,2017-05-01,2017-03-31,219000.0,4720000.0,340000.0,0.06,1639000.0,0.3472457627118644,17552000.0,11271000.0,16410000.0,6210000.0,6242000.0,2265000.0,13000.0,14827800.0,4799800.0,2.96449237243556,2.642512077294686,0.0,0.0,0.017683465959328,2.96449237243556,0.0194303965930263,3.141483050847458,16.92671232876712,1.315570934256055,,1.3602649006622516,,0.2689152233363719,2.1628019323671497,0.0124772105742935,0.0,0.3472457627118644,-0.1428571428571429,1.365314451204172,-0.2151909408632249,-0.066560467644134,0.0782894736842105,-0.1888888888888888,-0.081081081081081,0.5055778265522685,-0.1275537590226697,-0.0745880824041863,Metal Fabrication,Industrials
HII,2017.0,Q4,2017Q4,2018-02-15,2017-12-31,64000000.0,1996000000.0,227000000.0,1.4285714285714286,398000000.0,0.1993987975951903,6374000000.0,1758000000.0,2195000000.0,1391000000.0,4616000000.0,183000000.0,1687000000.0,10559360000.0,11137360000.0,39.24107142857143,1.578001437814522,0.2006589268904926,0.7275312855517634,0.0255811127995365,39.24107142857143,0.0364050056882821,5.290260521042084,41.2475,6.006461888509669,0.515625,8.73224043715847,0.0031251894054185,0.3131471603388767,1.3580158159597413,0.0100407907122685,37.712,0.1993987975951903,-0.5631280034949759,0.4228571428571428,0.217097014340569,1.9298431141572072,0.0904109589041095,-0.5704697986577181,-0.0421940928270042,0.3296703296703297,0.1190414411742901,0.3914050235478808,Aerospace & Defense,Industrials
HIMX,2017.0,Q4,2017Q4,2018-02-13,2017-12-31,23544000.0,181081000.0,4279000.0,0.136,44582000.0,0.2461992147160663,802055000.0,456648000.0,661418000.0,337199000.0,347142000.0,135200000.0,252546000.0,1797439580.0,1806416580.0,2.647250128986255,1.9615064101613584,0.1832792015510158,0.3219109686235349,0.0060355256264169,2.647250128986255,0.051558311872602,9.926163319177606,19.08596224091064,3.936159974422312,0.0,1.0096079881656803,0.0,0.2257712999731938,1.0074851942028298,0.0293545953831096,-242.373190399137,0.2461992147160663,5.181818181818183,0.571795010495168,-0.0635834848790987,0.0519705081868744,-0.1148745235069885,5.390879478827362,0.2600117785630153,0.4990329226720156,-0.207032023878206,-0.0387934168914966,Semiconductors,Technology
HIW,2017.0,Q4,2017Q4,2018-02-06,2017-12-31,57193000.0,175861000.0,47698000.0,0.5535306414772947,116457000.0,0.6622104957892881,4623791000.0,2219818000.0,348737000.0,228215000.0,2242548000.0,0.0,-747344000.0,5260224840.0,7271285840.0,21.484050172273623,1.528107267269899,0.435645339506046,0.9074316002483086,0.0112650682509905,21.484050172273623,0.0257647248558215,29.911264237096344,22.99330704806532,2.3696649184752983,0.80522091864389,0.0,0.0087549489614592,0.0380339422781003,1.0289244791096115,0.0123692874526551,63.8989424326721,0.6622104957892881,0.0064193481405357,2.050951251497429,0.0293482972199834,0.5005353676359402,-0.0209666165059562,-0.0081508072767632,-0.0954467011814682,1.2891151388428872,0.0258822267659545,0.3139822013879259,REIT—Office,Real Estate
HL,2017.0,Q4,2017Q4,2018-02-15,2017-12-31,-27749000.0,160113000.0,23855000.0,-0.07,47226000.0,0.2949541886042982,2364957000.0,1483882000.0,320325000.0,112130000.0,881075000.0,54555000.0,-195484000.0,1584558010.0,1912481010.0,3.717763251848381,2.856728796932132,0.2173527890781946,0.3464089462639212,-0.0313482992422724,3.717763251848381,-0.0187002740110062,9.896498160674025,-14.275811831056975,1.067846371881322,-0.040938412195034,2.069232884245257,0.0007169191615774,0.0677022880331439,2.247881922768216,-0.0117334057236558,112.26057456606448,0.2949541886042982,-23.047244094488192,-27.68371204343153,0.4105661667471891,-0.0683269628544157,0.0822467172353736,-20.652266288951843,0.1390984624200172,-2.5166748462933755,0.2127757003274675,-0.0185427990170806,Gold,Basic Materials
HLF,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,-63400000.0,1093300000.0,149100000.0,-0.435,883500000.0,0.8081039056068783,2895100000.0,-334700000.0,1860300000.0,906800000.0,3229800000.0,341200000.0,-248100000.0,4936788000.0,5926088000.0,-2.2956104252400547,2.0514997794442,0.7834271700459396,-6.776516283238721,-0.044569581842917,-2.2956104252400547,0.1894233642067523,4.515492545504436,-19.466829652996847,-14.74988945324171,0.0,0.6148886283704572,0.0,0.3776380781320161,1.5131230701367446,-0.0218990708438395,31.08808564231738,0.8081039056068783,-2.318181818181818,-1.768168065702585,0.47408653256713,-2.136154071069481,0.0155172413793103,-2.163302752293578,0.2497904442581726,-1.6912548638199472,0.0861757941341337,-0.1272106214845005,Packaged Foods,Consumer Defensive
HLI,2017.0,Q4,2017Q4,2017-06-13,2017-03-31,34076000.0,257100000.0,57334000.0,0.51,86533000.0,0.3365733177751847,1385707000.0,726617000.0,621999000.0,386774000.0,659090000.0,0.0,87407000.0,2121596566.7000003,1853844566.7000003,11.798640723167985,1.608171697166821,0.0234984740641419,0.0448131546605708,0.0454939366493519,11.798640723167985,0.0468967833122539,8.252028653053287,15.565181995392653,2.9198278690149007,0.5696971475525296,0.0,0.0091501844906336,0.185537057978346,1.110795968705239,0.0245910571282385,27.96615697639166,0.3365733177751847,0.0,0.3505070330077897,0.3536521452610346,-0.1328884866091149,0.0462343880351594,0.0028251912889935,0.0089928374073878,0.3505070330077897,0.3536521452610346,-0.1328884866091149,Capital Markets,Financial Services
HLIO,2017.0,Q4,2017Q4,2018-02-27,2017-12-30,2768000.0,84150000.0,10299000.0,0.1,28854000.0,0.3428877005,459766000.0,272673000.0,146776000.0,45863000.0,187093000.0,41545000.0,183770000.0,1751417060.0,1803535060.0,10.071396912166655,3.2003139785884045,0.25230225810521,0.4254179915136445,0.0132801117088895,10.071396912166655,0.0101513534526704,20.813036957813427,158.1843442919075,6.423140758344244,0.880057803468208,1.330990492237333,0.0013908737419743,0.1830278880995985,2.210605498986111,0.0060204538830622,-588.5137970430108,0.3428877005347593,-0.7619047619047619,-0.6018601344004245,0.8739754619543673,0.6908359773196909,-0.2049925607538436,-0.7549358123063302,-0.4081714745431559,-0.7371467510133667,0.5056678308055983,0.3486169365537018,Specialty Industrial Machinery,Industrials
HLIT,2017.0,Q4,2017Q4,2018-03-05,2017-12-31,-11845000.0,100974000.0,-8091000.0,-0.14,48572000.0,0.4810347218095747,508059000.0,218343000.0,171775000.0,142089000.0,289716000.0,25976000.0,-2057812000.0,344458800.0,419128800.0,2.662264979149901,1.20892539183188,0.2592100523758067,0.6031519215179786,-0.0227611283769722,2.662264979149901,-0.0542495065103987,3.41136134054311,-7.270130856901647,1.5776040450117477,0.0,2.0173236834000616,0.0,0.1987446339893595,0.939390100570769,-0.0233142213798003,51.33514157973175,0.4810347218095747,0.2682875838856019,-4.460254772712288,0.0620423853026043,-0.4463109607016529,0.0328973950026581,0.2398767888083167,0.4304519217232155,-1.6187207488236828,0.0044831322781536,-0.3698142201995598,Communication Equipment,Technology
HLNE,2017.0,Q4,2017Q4,2017-06-27,2017-03-31,-56176000.0,46679000.0,19060000.0,-3.290822386332449,27724000.0,0.5939287474024723,240617000.0,60042000.0,52154000.0,14485000.0,153990000.0,0.0,612000.0,318706328.35,370730328.35,3.517294889635661,3.6005522954780806,0.3503908701380201,1.4041837380500315,0.1275874473270847,3.517294889635661,-0.935611738449752,6.827616880181667,-1.4183384735029194,5.308056499616936,-0.1422315579606949,0.0,0.0250701014986607,0.1939970991243345,3.2938902312737315,-0.233466463300598,91.16313739988558,0.5939287474024723,-4.304038540494427,-4.49505381696012,0.1290665892654137,1.4869349423385725,0.0833072835261019,-4.304664980292959,0.137774594078319,-4.49505381696012,0.1290665892654137,1.4869349423385725,Asset Management,Financial Services
HLT,2017.0,Q4,2017Q4,2018-02-14,2017-12-31,840000000.0,2279000000.0,348000000.0,2.6582278481012658,559000000.0,0.2452830188679245,14308000000.0,2072000000.0,1986000000.0,2208000000.0,12233000000.0,0.0,-6596000000.0,25235760000.0,31267760000.0,6.556962025316456,0.8994565217391305,0.461420184512161,3.186293436293436,0.1318001354623011,6.556962025316456,0.4054054054054054,11.07317244405441,7.510642857142857,12.179420849420849,0.0571428571428571,0.0,0.0019020627870926,0.1592815208275091,0.7264492753623188,0.0587084148727984,124.92950495049504,0.2452830188679245,3.8331415420023016,13.302346239883793,0.0124128640282725,-0.064742996858823,-0.0295138888888888,3.6927374301675977,-0.0890052356020942,4.523948970517545,-0.1626782375219325,-0.5469555880801688,Lodging,Consumer Cyclical
HLX,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,50580000.0,163266000.0,6758000.0,0.34,23483000.0,0.1438327637107542,2362837000.0,1567393000.0,451643000.0,265639000.0,795444000.0,0.0,352906000.0,1100847540.0,1329882540.0,10.735494962363273,1.7002134475735866,0.2097592851305443,0.3162110587453178,0.1301562928859477,10.735494962363273,0.0322701453942948,6.742662526184263,5.441120699881376,0.7023430243723177,0.0,0.0,0.0,0.069097445147507,1.542977499538848,0.0214064702728118,-13.86737302227149,0.1438327637107542,16.0,1.210527103500278,-0.6532636657833247,-0.1967476592642054,0.110780000946029,21.087336244541486,0.4176631004824837,3.570038998493815,-0.4331815224588435,-0.318235032106368,Oil & Gas Equipment & Services,Energy
HMC,2017.0,Q4,2017Q4,2017-03-31,2017-03-31,95959000000.0,3763434000000.0,138102000000.0,53.24,834845000000.0,0.2218306472227226,18958123000000.0,7295296000000.0,6555467000000.0,5428842000000.0,11388497000000.0,1364130000000.0,6712894000000.0,6095928297774.8,10799070297774.8,4047.8141027550814,1.20752584068573,0.3591662529038344,0.9333573305318934,0.0058285638418602,4047.8141027550814,0.0131535444209528,1.6197781860329687,15.881596040430807,0.8355971159737452,0.4507654310695193,2.1468547719059035,0.0070957199440468,0.198513006799249,0.9022857913345056,0.005061629782653,21.12651206670317,0.2218306472227226,-0.431621650475072,0.3403374594959014,0.5648153471457906,0.6570567289944748,0.0922429808723866,-0.4315730237241951,-0.3350410477405686,-0.437212654159809,0.2150998690640723,0.2325356486015019,Auto Manufacturers,Consumer Cyclical
HMN,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,125329000.0,302993000.0,0.0,3.0,302993000.0,1.0,3466639000.0,1501573000.0,1000.0,9400000000.0,9696767000.0,0.0,1231177000.0,1795658199.3,10437848199.3,36.87749112042272,1.0638297872340427e-07,0.085809050206843,0.1981049206398889,0.0,36.87749112042272,0.0834651395569845,5.92640159772668,3.5818888671017883,1.1958514166810406,0.0920297776252902,0.0,0.0064232714246487,0.0874025244624548,0.8893590425531915,0.0361528846816758,92.64566088638944,1.0,3.6875,2.8073803327242173,0.1469369433609667,0.1653431411989109,0.045463171587588,3.7203118526609167,0.0,3.190577817491344,0.131758573206812,0.1295784221449728,Insurance—Property & Casualty,Financial Services
HMNF,2017.0,Q4,2017Q4,2018-03-09,2017-12-31,387000.0,8291000.0,0.0,0.08,8291000.0,1.0,722685000.0,80818000.0,634106000.0,0.0,641867000.0,0.0,91448000.0,82130000.0,44566000.0,18.794883720930237,0.0,0.0,0.0,0.0,18.794883720930237,0.0047885372070578,9.905922084187674,53.05555555555557,1.0162340072756069,0.0,0.0,0.0,0.0114724949320935,0.0,0.0005355030199879,17.046492320464925,1.0,-0.7837837837837838,-0.7631701818181817,-0.0237658155806119,0.2072955379756272,-0.0509386446886446,-0.7825842696629214,0.0,-0.7816452590827874,0.2074300248109682,0.0072159221295989,Banks—Regional,Financial Services
HMST,2017.0,Q4,2017Q4,2018-03-06,2017-12-31,34915000.0,124039000.0,0.0,1.29,124039000.0,1.0,6742041000.0,704380000.0,5425866000.0,0.0,6037661000.0,0.0,371982000.0,778396338.4499999,1810153338.45,26.197195429523283,0.0,0.1638190868314209,1.5680101649677731,0.0,26.197195429523283,0.0495684147761151,6.275416106627754,5.573509512029213,1.1050801250035494,0.0,0.0,0.0,0.0183978412471831,0.0,0.0051786988539523,4.198175631967553,1.0,1.5294117647058825,-0.2137821266303209,-0.2412225117843195,0.4273589037887589,-0.0781744675158667,1.522942409133608,0.0,2.421772428806115,-0.1330780537787731,0.2838391378525354,Banks—Regional,Financial Services
HMY,2017.0,Q4,2017Q4,2017-06-30,2017-06-30,,,,,,,38604714500.0,29077185500.0,4880906250.0,3813614750.0,9527529000.0,1119354500.0,-7119615250.0,0.0,885071000.0,0.0,1.2798634812286689,0.054956169925826,0.0729632945389436,,0.0,,0.0,0.0,0.0,0.0,,,,0.5631399317406144,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Gold,Basic Materials
HNI,2017.0,Q4,2017Q4,2018-02-23,2017-12-30,33839000.0,584275000.0,28335000.0,0.77,204269000.0,0.3496110564,1391550000.0,514068000.0,488880000.0,489703000.0,876973000.0,155683000.0,467296000.0,1675669214.45,1928969214.45,11.83264727251551,0.998319389507518,0.1988056483777083,0.5381544853988188,-0.0940419475273289,11.83264727251551,0.0658259218624773,2.8679461117624405,12.379718774564852,3.2596256029357984,0.365909158072047,2.440895923125839,0.0073892865568125,0.4198735223312134,0.5723081132849911,0.0243174876935791,32.03650156677182,0.3496110564374652,-0.0833333333333332,0.9945140344903444,0.1484832904898043,0.2681180936361063,-0.0767252445264052,-0.0920823160097663,-0.5090871290216393,3.874884516781507,-0.0781858538046831,0.2650498062798601,Business Equipment & Supplies,Industrials
HNNA,2017.0,Q4,2017Q4,2017-12-04,2017-09-30,3358000.0,13247000.0,5723000.0,0.4304902473703622,9998000.0,0.7547369215671472,97927000.0,51530000.0,22900000.0,12459000.0,46397000.0,0.0,36587000.0,120438314.96,130694314.96,6.606063861523158,1.8380287342483344,0.2650545814739551,0.5037065786920241,0.0455243859503699,6.606063861523158,0.0651659227634387,9.09174265569563,8.966521363907088,2.337246554628372,0.1691483025610482,0.0,0.0047161071639755,0.1352742348892542,1.6547877036680312,0.0342908493061157,22.949374039634144,0.7547369215671472,-0.1559014757443877,12.64601628130202,6.605815859526494,1.2414814143580033,-0.0055699224189377,-0.152020202020202,-0.0872408293460925,0.5502250821028122,0.5470382270844781,0.5298036440696217,Asset Management,Financial Services
HNRG,2017.0,Q4,2017Q4,2018-03-13,2017-12-31,21357000.0,68922000.0,3543000.0,0.7129694541812719,6935000.0,0.1006209918458547,518193000.0,249323000.0,71637000.0,54286000.0,268870000.0,22847000.0,150236000.0,182425950.0,368886950.0,8.323251543982641,1.3196220019894631,0.3839187329817269,0.7979368128893042,0.144274231480517,8.323251543982641,0.0856599671911536,2.6468464351005485,2.1354351032448378,0.7316852035311623,0.0581074120897129,2.7131352037466625,0.0068027602432658,0.1330044983239835,0.6013889400582102,0.0412143737950917,26.48844925221432,0.1006209918458547,4.484380416779015,3.0631852893203173,1.3299253213757385,0.4656842724680775,-0.2932844186283501,4.453779366700715,-0.4617955339510861,1.1983414598102835,-0.3335741391108985,0.269561612728507,Thermal Coal,Energy
HOFT,2017.0,Q4,2017Q4,2017-04-14,2017-01-29,10979000.0,173927000.0,17056000.0,0.95,40118000.0,0.2306599895,318696000.0,197927000.0,211917000.0,64060000.0,120769000.0,75303000.0,157688000.0,379567300.0,387364300.0,17.15584640721158,3.308101779581642,0.1493241207922283,0.2404371308613782,0.0444703682361879,17.15584640721158,0.0554699459901883,2.182336842468392,8.643029875216323,1.9177136014793328,0.1264231715092449,1.7769411577227998,0.0036567955142605,0.5457457890905439,2.066344052450827,0.0344497577628837,-661.2670731707317,0.2306599895358397,0.6964285714285712,15.31264116172337,1.9855522645363357,0.4529016432122022,0.2972256353876997,0.6997987304536306,0.716068014890834,4.105213437090392,1.8081454716958285,0.3648012052471902,"Furnishings, Fixtures & Appliances",Consumer Cyclical
HOG,2017.0,Q4,2017Q4,2018-02-21,2017-12-31,8314000.0,1228928000.0,101495000.0,0.05,458817000.0,0.3733473401208207,9972672000.0,1844277000.0,3884742000.0,3158170000.0,8128395000.0,538202000.0,1607570000.0,8561628480.0,14862116480.0,10.960159504608637,1.2300610796758882,0.7007158161824635,3.789023557741056,0.0010075103894769,10.960159504608637,0.0045079996117719,6.966745391105094,257.446129420255,4.642268205914839,7.426148664902574,1.4308958346494438,0.0072113617338368,0.1232295617463404,0.9889173160406184,0.0008336782759926,-235.9485333186353,0.3733473401208207,-0.875,-0.8428792202035513,0.4011660893147538,-0.0373739727505836,0.0927726769318709,-0.8781099268424988,0.0494995243413161,-0.858648536718279,0.2965497245126667,-0.1973235272537885,Recreational Vehicles,Consumer Cyclical
HOLI,2017.0,Q4,2017Q4,2017-06-30,2017-06-30,21664000.0,137962000.0,30446000.0,0.36,53579000.0,0.3883605631,1058254000.0,723519000.0,865356000.0,302978000.0,334714000.0,45660000.0,482999000.0,1003576266.44,835058266.4399999,11.97482542371232,2.8561677745578886,0.0275189132287711,0.0402504979136691,0.0324137438492506,11.97482542371232,0.0299425447016595,7.274294852495614,11.581151523725996,1.387076588783432,9.231905465288036e-05,1.848072711344722,1.992872955330667e-06,0.1303675677105874,2.5145357088633498,0.0204714558130656,39.46892147874306,0.3883605630535944,0.3846153846153845,0.7098332866120569,0.4511078516810635,0.983363039166422,0.9091038660252984,0.3866734942072585,1.0751090512540895,-0.0174883301044116,-0.162523501120699,0.4282733369668341,Electrical Equipment & Parts,Industrials
HOLX,2017.0,Q4,2017Q4,2017-11-21,2017-09-30,82700000.0,802900000.0,109400000.0,0.29,417900000.0,0.5204882302,7979600000.0,2784700000.0,1478600000.0,1865500000.0,5194900000.0,331600000.0,-2382700000.0,10256432670.0,13038732670.0,9.961615923131683,0.7926025194317877,0.4164243821745451,1.1932703702373684,0.0202665929540538,9.961615923131683,0.0296979926024347,12.774234238385851,31.004935519951623,3.6831373828419576,0.0,1.161037394451146,0.0,0.1006190786505589,0.5757705708925221,0.0103639280164419,77.11603511278196,0.5204882301656495,0.3809523809523809,2.0078729648631874,0.2929305628031834,-0.1086852520481339,0.020263671875,0.3899159663865546,-0.048695652173913,1.914915676835569,0.208071067148696,0.341679492157903,Medical Instruments & Supplies,Healthcare
HOMB,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,23309000.0,162228000.0,0.0,0.13,0.0,0.0,14449760000.0,2204291000.0,11346748000.0,0.0,12245469000.0,0.0,530658000.0,4037153250.0,5068439250.0,12.694530669599922,0.0,0.1153803938612129,0.7563515887875059,0.0,12.694530669599922,0.0105743751619001,24.88567479103484,43.30036949247072,1.831497406649122,0.8193830709168133,0.0,0.0047308087697686,0.0112270376809026,0.0,0.0016131063768533,53.82296888331911,0.0,0.2717294542324135,-0.1101180197639891,1.2557693374225816,1.7654100950985108,0.0,0.5727008973753458,0.0,-0.3963159937658808,0.2628305857930298,0.6827231245553956,Banks—Regional,Financial Services
HON,2017.0,Q4,2017Q4,2018-02-09,2017-12-31,-2411000000.0,10843000000.0,1716000000.0,-3.18,3347000000.0,0.3086784100341234,59387000000.0,17276000000.0,26002000000.0,18861000000.0,41943000000.0,4613000000.0,28255000000.0,116369568000.00002,127192568000.00002,22.767527675276757,1.378611950585865,0.3011096704666004,1.035077564250984,-0.0724124680306163,22.767527675276757,-0.1395577680018522,10.732229825693995,-12.066525093322271,6.735909238249596,-0.2343425964330153,1.6249729026663775,0.0048552212550965,0.1825820465758499,1.0435819945920153,-0.0405981106976274,66.3452497149373,0.3086784100341234,-2.817142857142857,-10.965090612772949,0.1740764605224592,0.3813177484375998,0.0304802955665024,-2.7885756676557865,-0.0471960022209883,-3.605057148150681,0.0910034772469292,0.0106579935369495,Conglomerates,Industrials
HONE,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,1593000.0,31834000.0,0.0,0.0278,31504000.0,0.0,2684920000.0,343484000.0,2408122000.0,44518000.0,2341436000.0,0.0,207590000.0,603563516.2024,813137516.2024,6.057657547965391,54.09322071970888,0.1081466114446613,0.8453523308218142,0.0,6.057657547965391,0.0046377706094024,18.95971339455928,94.72120467708724,1.7571808765543664,0.0,0.0,0.0,0.0118565916302906,5.799654072509996,0.000593313767263,15.104570089401635,0.9896337249481686,-0.4451097804391217,0.0500179047953278,0.2959137433915179,0.8320191245196777,-0.0062143150058357,-0.4386892177589852,0.0,0.0500179047953278,0.2959137433915179,0.8320191245196777,Banks—Regional,Financial Services
HOPE,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,17984000.0,141770000.0,0.0,0.13,141770000.0,1.0,14206717000.0,1928255000.0,11867764000.0,0.0,12278462000.0,0.0,544886000.0,2472966998.25,3186146998.25,14.230134803619594,0.0,0.088588095335467,0.652686496339955,0.0,14.230134803619594,0.0093265672849286,17.443514130281443,34.377321483679935,1.28248960757265,0.9795373665480428,0.0,0.0071234270463237,0.0099790824298111,0.0,0.0012658800763047,40.47607899324026,1.0,-0.6060606060606061,-0.5189080630982218,0.3495536477808658,0.4783922814417532,-0.001591594129412,-0.5964455614397272,0.0,-0.5349235113947719,0.1047894272063477,0.2815353388852654,Banks—Regional,Financial Services
HOUS,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,255000000.0,1444000000.0,83000000.0,1.89,676000000.0,0.4681440443,7337000000.0,2618000000.0,789000000.0,955000000.0,4715000000.0,0.0,-2631000000.0,3364703028.61226,6679703028.61226,19.625187406296853,0.8261780104712042,0.4827586206896552,1.3529411764705883,0.0673701298701298,19.625187406296853,0.0974025974025974,2.330126751116524,3.298728459423784,1.2852188802949809,0.0470588235294117,0.0,0.00356643659127,0.1968106855663077,0.631413612565445,0.0347553495979283,17.433694448768186,0.4681440443213296,1.7391304347826089,1.7436060789980343,0.3012822503412752,0.8783738078190456,-0.1410419313850063,1.6842105263157894,-0.5786802030456852,12.317091454272864,0.23915272410743,0.3176525550900549,Real Estate Services,Real Estate
HOV,2017.0,Q4,2017Q4,2017-12-28,2017-10-31,-337209000.0,592035000.0,15644000.0,-57.06,80714000.0,0.136333156,1822319000.0,-471162000.0,1558467000.0,251331000.0,2293481000.0,1188849000.0,-1200217000.0,357550160.0,1806526160.0,-79.72392181281641,6.20085464984423,0.9519233460222936,-3.681765507405096,0.0832119764901634,-79.72392181281641,0.7156965120277102,0.6039341592980145,-0.2650805286928878,-0.7588688391678446,0.0,0.430097514486701,0.0,0.3248800017999044,1.2914403714623346,-0.1850438918762302,2.3732727984760085,0.1363331559789539,-49.495575221238944,-10.114031330553692,0.4337202760994033,-0.0917716479642701,-0.0016203846867462,0.0,0.0541778975741239,-20.529526109053,0.0643986522258086,-0.0533301874104417,Residential Construction,Consumer Cyclical
HOVNP,2017.0,Q4,2017Q4,2018-03-09,2018-01-31,-30809000.0,417166000.0,-1340000.0,-0.21,66592000.0,0.1596295,1645937000.0,-491189000.0,1435953000.0,210110000.0,2137126000.0,1053514000.0,-1219185000.0,1164191313.1,2543677313.1000004,-3.33312322153248,6.834291561562991,1.009621874956332,-3.3831661539651745,-0.0011574246799845,-3.33312322153248,0.0627233101718483,2.790714758872967,-9.446844372585934,-2.370149398907549,0.0,0.3327663419755219,0.0,0.2534519851002803,1.5996573223549568,-0.0187182133945588,-13.787201718379915,0.1596295000071914,-3.6119402985074633,-1.7245313052706048,0.1645817688457362,-0.0201945724100974,-0.3999963959418305,-3.60189173211722,-1.0325827943393473,-1.1430856983861992,-0.0640500410577186,-2.7788420113244707,Homebuilding & Construction,Consumer Cyclical
HP,2017.0,Q4,2017Q4,2017-11-22,2017-09-30,-22532000.0,532304000.0,-29677000.0,-0.21,11082000.0,0.0208189305359343,6439988000.0,4164591000.0,1235267000.0,344385000.0,2275397000.0,137204000.0,3855686000.0,5658520680.0,5674538680.0,38.35222123991601,3.586878057987427,0.0765377202566216,0.1183554399459634,-0.0049568221586319,38.35222123991601,-0.0054103752325258,10.630242643301573,-62.78316039410616,1.3587218240638756,-3.3931297709923665,3.798883414477712,0.0135113052197946,0.0826560546386111,3.028412968044485,-0.0034987642834117,237.84291034424783,0.0208189305359343,0.0,-1.1395901267633255,-0.3753399986189961,0.0570117700069002,-0.3098766969734711,-0.0336253956603513,-0.0588340231197374,-1.133126748988292,-0.4614121919649174,-0.15135411679279,Oil & Gas Drilling,Energy
HPE,2017.0,Q4,2017Q4,2017-12-15,2017-10-31,524000000.0,5661000000.0,454000000.0,0.32,731000000.0,0.1291291291,61406000000.0,23466000000.0,21444000000.0,18924000000.0,37901000000.0,2315000000.0,-7238000000.0,22522560000.0,26975560000.0,14.503090234857847,1.1331642358909322,0.2285118718040582,0.5979715332821955,-0.0223029438763049,14.503090234857847,0.0223301798346543,3.9785479597244304,10.745496183206107,0.9597954487343392,0.2003816793893129,2.129589632829373,0.0046619922424449,0.0921896883040745,0.9529697738321709,0.0085333680747809,239.6017021276596,0.1291291291291291,1.1333333333333335,0.1303600003832848,-0.552243743707212,-0.2897524061078152,-0.7305565794323627,1.1129032258064515,-0.5390862944162437,0.1303600003832848,-0.552243743707212,-0.2897524061078152,Communication Equipment,Technology
HPP,2017.0,Q4,2017Q4,2018-02-16,2017-12-31,32867000.0,189333000.0,43832000.0,0.21,123192000.0,0.6506631173646432,6622070000.0,3637771000.0,404077000.0,165323000.0,2711106000.0,0.0,0.0,5319369657.75,7661827657.75,23.422635531349957,2.444166873332809,0.3656530359842164,0.6656218876889172,0.0071748925902275,23.422635531349957,0.0090349282568913,28.0953117404256,40.461326389311466,1.4622607244243797,1.2260017646879848,0.0,0.0075751456643537,0.0285912109053513,1.1658510914996705,0.0049632516720602,99.69767890075909,0.6506631173646432,2.0,4.349377896912829,0.2580312342553457,0.3015835791582533,0.0237760843008036,1.863477957832375,0.2121681415929203,14.79745121218893,0.2006103259097238,0.3211804047552601,REIT—Office,Real Estate
