Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MTD,2017.0,Q2,2017Q2,2017-07-28,2017-06-30,101580000.0,653656000.0,138297000.0,3.84,374917000.0,0.5735692780300341,2247950000.0,461919000.0,913753000.0,588809000.0,1786031000.0,253734000.0,3256684000.0,15155713653.96,15978768653.96,17.937644802953038,1.5518665645396046,0.4312324562379056,2.098612527304571,0.0773762483417734,17.937644802953038,0.2199086852889792,23.186069819538105,37.29994500383933,32.81032746858215,0.0,1.0985480857906311,0.0,0.2907787094908695,1.009549786093623,0.0451878378077804,137.44933662809257,0.5735692780300341,0.1034482758620689,0.9988944613349804,0.3917261928107756,-0.276274844188963,0.093371245261009,0.0985659593796638,0.1790930250402844,0.5493950158492664,0.2121744221545785,-0.4254450722758549,Diagnostics & Research,Healthcare
MTDR,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,28509000.0,129611000.0,38989000.0,0.28,56480000.0,0.4357654828679664,1777076000.0,889742000.0,246787000.0,212184000.0,814705000.0,2957000.0,-563858000.0,2141509070.0,2596644070.0,8.878685972597818,1.1630801568450024,0.3229957525733283,0.6451173486246575,0.026409174561738,8.878685972597818,0.0320418728125681,16.522587357554528,18.77923699533481,2.4068876932863685,0.0,24.731484612783227,0.0,0.0729349785827955,1.0169334162802095,0.0160426453342456,-25.07181490370544,0.4357654828679664,-0.3636363636363636,3.355307322221174,0.9814418587700736,0.2034368107849487,-0.2035647808675052,-0.3518324845398327,-0.2816795018239434,0.0697007274707429,-0.0249739734893147,-0.227092522517725,Oil & Gas E&P,Energy
MTEM,2017.0,Q2,2017Q2,2017-07-31,2017-06-30,1145000.0,3000000.0,198000.0,0.22,0.0,0.0,20861000.0,16887000.0,20861000.0,2480000.0,3974000.0,0.0,-357463000.0,27920851.53,11452851.53,2.594664060376528,8.411693548387097,0.0,0.0,0.0117249955587138,2.594664060376528,0.0678036359329661,9.30695051,6.09625579257642,1.6533932332563512,0.0,0.0,0.0,0.1438090216192895,8.374193548387098,0.0548871099180288,23.96639616309013,0.0,1.2857139146572536,-0.9486839378270524,0.2720245139311954,1.2504559913981177,0.0,1.2256602286164762,1.0445644834571235,2.239113152087409,-0.3242163414902062,1.495475498764945,Biotechnology,Healthcare
MTEX,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,1795000.0,47686000.0,2819000.0,0.65,38900000.0,0.8157530512099987,74759000.0,40811000.0,54243000.0,32037000.0,33948000.0,10868000.0,7202000.0,42291600.0,8433600.0,15.053854666174844,1.6931360614289728,0.0227798659693147,0.0417289456274043,0.0415116738249027,15.053854666174844,0.0439832398127955,0.8868766514280921,5.890194986072423,1.036279434466198,0.1894150417827298,0.8084284136915716,0.0080394215399748,0.6378629997726026,1.1227330898648438,0.0240104870316617,5.698908502897184,0.8157530512099987,2.4130434782608696,1.7141696986179111,0.0680296573557608,1.270338714889565,0.2202390288277549,2.4394546912590216,2.3859390363815143,3.547046607377778,0.0112759461040669,0.6706283037210753,Household & Personal Products,Consumer Defensive
MTG,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,118622000.0,263312000.0,0.0,0.31,263312000.0,1.0,5600168000.0,2995061000.0,4880463000.0,1775000000.0,2605107000.0,0.0,819397000.0,4109481600.0,9519848600.0,8.162752985680724,2.7495566197183097,0.1481839473387227,0.2770744903025347,0.0,8.162752985680724,0.0396058711325078,15.60689068481497,8.660875722884455,1.372086111100909,0.0,0.0,0.0,0.0470185894423167,2.78231323943662,0.0211818645440636,96.82582347674472,1.0,0.2916666666666667,1.2384726764563947,-0.548461259564499,0.9016300434871402,0.0093222937749156,0.3209871043898528,0.0,1.4044211310359391,0.0507074994020429,1.9664417713669984,Insurance—Specialty,Financial Services
MTH,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,41580000.0,809086000.0,62175000.0,0.98,146467000.0,0.1810277275839651,3200692000.0,1492439000.0,3003005000.0,306037000.0,1708253000.0,2638407000.0,913741000.0,1701377400.0,2842168400.0,37.01761043728452,9.812555344615191,0.4241364055023101,0.909605015682383,0.0143518771162185,37.01761043728452,0.0278604351668644,2.102838758796964,10.229541847041848,1.1399979496649446,0.0,0.2511435877785345,0.0,0.2527847103063962,0.9471011675058898,0.0129909407090716,-33.317224767947366,0.1810277275839651,0.7499999999999998,3.2200009025908773,1.3301758289496255,1.441341586913438,0.2842012047030766,0.7639572374003054,0.7217745285370109,0.1500738117959852,0.5382017427941501,0.4192177986352265,Residential Construction,Consumer Cyclical
MTLS,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-955000.0,33612000.0,553000.0,-0.0202,19388000.0,0.5768178032,176975000.0,77419000.0,97692000.0,53341000.0,99556000.0,8356000.0,0.0,490967533.5,483868533.5,1.6359006867406234,1.8314617273766896,0.2640655459810708,0.6036373500045209,0.0055677717636445,1.6359006867406234,-0.0123354732042521,14.60691221885041,-128.52553232984292,6.341693040468101,0.0,1.7022498803255146,0.0,0.1899251306681734,1.5600569918074276,-0.0053962424071196,-91.29184334325026,0.5768178031655361,-0.1744186046511627,-2.237767168308259,0.6596141447344416,0.0,0.0493045407804297,-0.1703431372549019,0.819078947368421,-2.7166677326662545,0.5163158098513755,-0.1852730964870328,Software—Application,Technology
MTN,2017.0,Q2,2017Q2,2017-03-10,2017-01-31,149179000.0,725198000.0,252278000.0,3.63,304435000.0,0.4197956972,3982467000.0,1477903000.0,373714000.0,630770000.0,2301898000.0,93396000.0,511487000.0,6870177000.0,8010321000.0,36.9014481897628,0.592472692106473,0.3216732241597984,0.8668045196470946,0.0591709301724498,36.9014481897628,0.1009396421822,9.473518956202309,11.51331118991279,4.648598047368467,0.2170680859906555,4.505150113495224,0.0047134156805567,0.1820976796543449,0.3514228641184584,0.0374589419071143,30.667421056860487,0.4197956971751163,3.098265895953757,1.8910325129006624,0.7463113458417515,0.6458575876605083,6.480082083775853,3.344918104938854,3.787047879979673,1.2708555019655396,0.445081555592177,0.6664220910200395,Resorts & Casinos,Consumer Cyclical
MTNB,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,-3967640.0,44906.0,-3976303.0,-0.04,0.0,0.0,17799913.0,15208259.0,11739064.0,1335151.0,2591654.0,0.0,-43643467.0,154823487.39,143627168.39,0.1660081305703754,8.79231188082846,0.0,0.0,-0.2602569658431562,0.1660081305703754,-0.2608871929390471,3447.7238540506837,-9.755389059365264,10.18022427090438,0.0,0.0,0.0,0.0025228213194075,8.43832120861236,-0.2229022130613784,-34.27287281756647,0.0,0.2473897187284049,-3.036831140198333,0.0,0.0,0.0,0.1175407579473576,0.1138612647819676,0.4287000113501247,0.0,-0.1773481744741697,Biotechnology,Healthcare
MTR,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,669696.0,717229.0,669696.0,0.3594,717229.0,1.0,3916652.0,3212552.0,1751940.0,704100.0,704100.0,0.0,0.0,21804003.0,20052063.0,1.7238512763000446,2.488197699190456,0.0,0.0,0.2084623066023522,1.7238512763000446,0.2084623066023522,30.40033657311681,8.13951516807626,6.787128426248041,1.045250382262997,0.0,0.0321041966468267,0.1831229836094705,2.488197699190456,0.1709868530571518,32.543288059701496,1.0,-0.2315586914688903,-0.2398896318147303,-0.2201947477260224,-0.4481634145051055,-0.2191632581741221,-0.231688093560918,-0.231688093560918,-0.7256766471480974,-0.711685278534848,-0.2645865887488261,Oil & Gas E&P,Energy
MTRN,2017.0,Q2,2017Q2,2017-07-27,2017-06-30,7313000.0,295842000.0,9734000.0,0.36,53325000.0,0.1802482406149228,789422000.0,502957000.0,390320000.0,109615000.0,286465000.0,215987000.0,524367000.0,748448800.0,756345800.0,25.13277033779732,3.560826529215892,0.0334345888510834,0.0524776471944917,0.0148772544553185,25.13277033779732,0.0145400103786208,2.5298936594533568,25.58624367564611,1.4880969943752649,0.2740325447832626,1.1228314667086443,0.0026775378623093,0.3747577341396617,1.388231537654518,0.0092637397994988,63.97545089323874,0.1802482406149228,1.4,-0.054968348105061,-0.0709892643312812,0.220977371630354,0.2711258372863579,1.397704918032787,1.8461988304093568,-0.238058447759627,0.0595674824272103,0.0634071978321768,Other Industrial Metals & Mining,Basic Materials
MTRX,2017.0,Q2,2017Q2,2017-02-09,2016-12-31,5250000.0,312655000.0,8237000.0,0.2,28212000.0,0.0902336441125201,635790000.0,331005000.0,408236000.0,230283000.0,305961000.0,4194000.0,237749000.0,602753100.0,608935100.0,12.465823070839454,1.7727578674934754,0.1138929520753708,0.2187640670080512,0.0137200707103939,12.465823070839454,0.0158607876013957,1.927853704562537,28.70252857142857,1.820978837177686,0.0,67.82141154029566,0.0,0.4917582849683071,1.7184247208869088,0.0082574434954937,36.983255614185786,0.0902336441125201,-0.4285714285714285,-0.2739474960390161,0.5127701068429725,0.5884900371933444,-0.1259681516822603,-0.4380218368657675,-0.4240262918677016,-0.4964969021712569,-0.0063332360133015,0.2708566619956784,Engineering & Construction,Industrials
MTSI,2017.0,Q2,2017Q2,2017-04-26,2017-03-31,-130131000.0,186084000.0,-33617000.0,-2.14,68864000.0,0.3700694310096515,1555732000.0,800118000.0,480173000.0,106097000.0,755614000.0,139622000.0,-228584000.0,2937267900.0,3417910900.0,13.1570223471955,4.52579243522437,0.3813368883586633,0.7414631341877073,-0.0720795893427532,13.1570223471955,-0.1626397606353063,15.784634358676726,-5.642905802614289,3.6710433960990754,0.0,0.8395525060520548,0.0,0.1196118611688902,2.753084441595898,-0.0836461549932764,-268.9559472575771,0.3700694310096515,-106.0,0.7271695906070474,-0.7303005223975076,-0.4575365532687037,-0.1226957131027454,-133.85077720207255,-4.190074017840197,-3.527724944041062,0.3283275109152743,1.9474732440307976,Semiconductors,Technology
MTW,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,500000.0,394600000.0,18600000.0,0.0196,76300000.0,0.1933603649,1575700000.0,596100000.0,786500000.0,459700000.0,979600000.0,476200000.0,211800000.0,844030577.0,1106830577.0,16.978346982327395,1.7108984120078312,0.183474011550422,0.4849857406475423,0.0049028468142792,16.978346982327395,0.0008387854386847,2.138952298530157,422.0152885,1.4159211155846334,0.0,0.6684166316673666,0.0,0.2504283810369994,0.554492060039156,0.0003173192866662,-41.78369193069307,0.1933603649265078,1.0190291262135922,-0.989061495595556,-0.635263568715121,0.0814392398372218,0.4701348747591522,1.0138888888888888,2.55,-0.9896865682420524,-0.6254994154806963,-0.3222399127879618,Farm & Heavy Construction Machinery,Industrials
MTX,2017.0,Q2,2017Q2,2017-08-04,2017-07-02,43000000.0,414100000.0,68500000.0,1.21,119700000.0,0.289060613378411,2917000000.0,1113600000.0,804000000.0,298300000.0,1778000000.0,211900000.0,1493300000.0,2590380000.0,3444780000.0,31.726495726495727,2.695273214884345,0.3538224202948234,0.9268139367816092,0.0244324432679965,31.726495726495727,0.0386135057471264,6.255445544554456,15.060348837209302,2.3261314655172414,0.041860465116279,1.3893345917885795,0.0006948787436592,0.1419609187521426,1.8816627556151528,0.0147411724374357,62.11942446043165,0.289060613378411,0.2474226804123711,1.2027047824663852,0.6466797398013413,0.4552937468543589,0.0527704485488126,0.2427745664739884,0.1102106969205834,1.2835989835989836,-0.0338532374509576,0.2302802261646296,Specialty Chemicals,Basic Materials
MTZ,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,81668000.0,1890180000.0,153558000.0,0.99,263845000.0,0.1395872351,3823485000.0,1226019000.0,1790707000.0,928731000.0,2590323000.0,95541000.0,632579000.0,3653763750.0,5024794750.0,15.150064874884151,1.928122351897374,0.3633494050584741,1.1331480180975988,0.0352600553677979,15.150064874884151,0.0666123445068958,1.933024235787068,11.18480846231082,2.9801852581403714,0.0,17.02237782732021,0.0,0.494360511418248,1.7094616202108035,0.0213595711765575,-13.526546731428487,0.1395872350781407,0.98,1.6912732092800284,0.8890419539733303,0.4906121530959503,0.4105586741512964,0.9933609958506224,0.90561167506391,1.4645121484859396,0.6550933796719434,0.0912598633669185,Engineering & Construction,Industrials
MU,2017.0,Q2,2017Q2,2017-03-28,2017-03-02,894000000.0,4648000000.0,1044000000.0,0.77,1704000000.0,0.3666092943201376,32355000000.0,14287000000.0,9945000000.0,5207000000.0,17220000000.0,3000000000.0,6247000000.0,27145300000.0,35965300000.0,13.0,1.9099289418091032,0.3848864163189615,0.8716315531602156,0.0357501464611417,13.0,0.0625743683068523,5.840210843373494,7.590967561521253,1.9,0.0,0.9813333333333332,0.0,0.1436563127800958,1.303821778375264,0.0276309689383402,112.63609958506224,0.3666092943201376,3.8125,3.835018295161946,1.0689673539137574,0.5998497370398198,0.685459940652819,3.966666666666667,1.9080779944289692,0.1795824832673404,0.0915649683079532,0.4842740198190435,Semiconductors,Technology
MUFG,2017.0,Q2,2017Q2,2016-09-30,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,288912990000000.0,13964064000000.0,0.0,9517745000000.0,274208021000000.0,0.0,4602171000000.0,7088826515694.262,-17317235484305.734,1006.711590692992,0.0,0.1166978161833429,2.414448616104882,,1006.711590692992,0.0,0.0,0.0,0.5076478105295322,0.0,0.0,,0.0,10.140477602625412,0.0,0.0,0.0,0.0,0.0,0.0,0.6781415256644875,0.0,0.0,0.0,0.0,0.0,0.2337673617016651,Banks—Diversified,Financial Services
MUR,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,-17571000.0,509613000.0,75481000.0,-0.1,163442000.0,0.3207178780761087,10136801000.0,4977688000.0,1540583000.0,1357642000.0,5159113000.0,131952000.0,5684211000.0,4422661540.0,6290449540.0,28.846463218164327,1.134749072288571,0.2886783512865646,0.5878783483416398,0.0075677722946944,28.846463218164327,-0.0035299520580639,8.67847080039167,-62.92558107108304,0.8884971376269465,-2.4552956576176657,2.6234615617800414,0.0097547595740279,0.0502735527707409,0.9804860191420124,-0.0017333870912529,67.08524011770773,0.3207178780761087,-1.2941176470588236,-1.0669369388866887,-0.9201121499976438,-0.3979079254821927,-0.1229864457346454,-1.3005439244663382,-0.1873977262940315,-1.140451069827845,-0.6117832830077196,-0.3869321549672138,Oil & Gas E&P,Energy
MUSA,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,55563000.0,3211060000.0,101297000.0,1.51,289906000.0,0.090283582368439,2223186000.0,680641000.0,565744000.0,409261000.0,1542545000.0,179044000.0,801808000.0,2706867750.0,3393816750.0,18.634934976043805,1.382355025277268,0.3976473403484908,1.2988403578391543,0.039979588742449,18.634934976043805,0.0816333426872609,0.8429826132180651,12.179272852437771,3.976939017778829,0.0,16.31528562811376,0.0,1.44435058515122,0.8832187772594995,0.0249925107480885,149.25384594177328,0.090283582368439,19.875,0.0740623664734544,-0.1768928761330436,0.0,0.4995861869193685,19.36186384666226,34.17256944444444,-0.0396121835406834,-0.145739179285205,0.2423415383502428,Specialty Retail,Consumer Cyclical
MUX,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,-1712000.0,15110000.0,-2618000.0,-0.0554901903585794,4925000.0,0.3259430840502978,531272000.0,478545000.0,66074000.0,19077000.0,52727000.0,20018000.0,-923700000.0,811415490.0,786634490.0,15.51083711749205,3.4635424857157835,0.0,0.0,-0.006007648357807,15.51083711749205,-0.0035775109968759,53.700561879549966,-118.48941150700936,1.6955886907187412,0.0,0.5087920871215905,0.0,0.0284411751419235,2.314829375688001,-0.0032224547877546,-150.54090723562152,0.3259430840502978,0.4491890730062481,0.9267008739600138,8.625057887088026,-0.4897724669304688,-0.2313095052286561,0.4327369118621603,0.6477868962733755,0.9841478851322636,0.2506393233605221,-0.3030767205219433,Other Precious Metals & Mining,Basic Materials
MVBF,2017.0,Q2,2017Q2,2017-07-31,2017-06-30,2260000.0,21718000.0,0.0,0.2,21718000.0,1.0,1507053000.0,146834000.0,1286001000.0,0.0,1360219000.0,0.0,34264000.0,136539915.6,327115915.6,14.19518088525902,0.0,0.1479098611661302,1.518095264039664,0.0,14.19518088525902,0.0153915305719383,6.28694703011327,15.103972964601768,0.9298930465695956,0.1694690265486725,0.0,0.0028050405503546,0.0144109065839091,0.0,0.0014996154747046,-3.597984547682416,1.0,0.4285714285714285,0.1749407333955274,0.6904232322146338,0.2553025057441602,0.1909409958324193,0.4358322744599746,0.0,0.8198503362696195,0.2503609495532576,0.038098117067598,Banks—Regional,Financial Services
MVF,2017.0,Q2,2017Q2,2017-02-28,2017-02-28,,,,,,,1037001203.0,620620294.0,0.0,0.0,416380909.0,0.0,4643836.0,0.0,3466219.0,0.0,0.0,0.003373935333805,0.005637545265318,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
MVIS,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-5494000.0,1453000.0,-5489000.0,-0.08,508000.0,0.3496214728148658,29911000.0,3825000.0,25459000.0,21294000.0,26086000.0,2677000.0,-510984000.0,147070760.0,129326760.0,0.0551367246623326,1.195595003287311,0.0,0.0,-1.4350326797385622,0.0551367246623326,-1.4363398692810458,101.21869236063316,-6.692335274845286,38.44987189542484,0.0,0.3530070974971983,0.0,0.0485774464243923,0.871090448013525,-0.1836782454615358,44.23180751879699,0.3496214728148658,0.0,0.6946425226992904,-0.6900015566903261,-0.908414455186504,1.0,0.0270940322295023,0.027462792345854,-0.0016395735324445,0.4745308238254632,-0.7846057386840217,Scientific & Technical Instruments,Technology
MVO,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,2875000.0,3077018.0,2952510.0,0.25,3077018.0,1.0,18334034.0,18334034.0,247097.0,0.0,0.0,0.0,0.0,66814999.99999999,66567902.99999999,1.5942638260869566,0.0,0.0,0.0,0.1610398453499104,1.5942638260869566,0.1568121887414411,21.714205116772145,5.81,3.644315266351093,1.0,0.0,0.0430292598967297,0.1678309312614997,0.0,0.1568121887414411,29.2808091609075,1.0,1.0833333333333337,-0.7549019607843137,-0.7412379450763302,-0.4167022888872797,0.925891478496424,1.0833333333333333,1.0647803857367342,-0.7159090909090909,-0.7028187146815581,-0.2958135899812903,Oil & Gas E&P,Energy
MWA,2017.0,Q2,2017Q2,2017-05-09,2017-03-31,4700000.0,199700000.0,10900000.0,0.0289,52400000.0,0.2623935904,1209400000.0,445800000.0,627600000.0,100900000.0,762500000.0,146100000.0,-998900000.0,1901838000.0,2055338000.0,2.7706650093225607,6.2200198216055504,0.3983793616669422,1.0807537012113055,0.0102275086643348,2.7706650093225607,0.0105428443248093,9.523475212819228,101.16159574468084,4.266123822341857,1.3617021276595744,1.0082135523613962,0.0033651656976041,0.165123201587564,4.638255698711595,0.003886224574169,-30.52709470304976,0.2623935903855783,-0.2775,1.513648647704974,-0.2276780584362068,0.6728745137306356,0.0135396518375241,-0.2985074626865671,-0.2158273381294964,-0.5205833167812498,-0.3141615552399737,0.3542826818672141,Specialty Industrial Machinery,Industrials
MWG,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,135000000.0,9503000000.0,3958000000.0,0.0735,9503000000.0,1.0,841016000000.0,78826000000.0,203242000000.0,916000000.0,762190000000.0,0.0,56325000000.0,46157200000.0,186526200000.0,43.889755011135854,221.87991266375545,0.2200053268903326,2.3472965772714587,0.0020643192791565,43.889755011135854,0.0017126328876259,4.8571188045880245,85.4762962962963,0.5855580645979753,3.2814814814814817,0.0,0.0095976359051242,0.0112994283105196,221.87991266375545,0.0001605201327917,-5.873164524748696,1.0,-0.9319444444444446,-0.7102571758792308,0.4314864525500841,0.3137875558740731,-0.0248332478193945,-0.9322629202207728,0.0048235592790048,-0.9231876516219362,0.1815712208656482,0.1948708952985763,,
MX,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,-8059000.0,166685000.0,9742000.0,-0.24,46662000.0,0.2799412064672886,502027000.0,-70490000.0,292827000.0,130032000.0,572517000.0,58143000.0,-90146000.0,332735225.20000005,503592225.2000001,-2.0761312529647973,2.251961055740125,0.6023182020090553,-4.289686480351823,0.0450164943881111,-2.0761312529647973,0.1143282735139736,1.9961917701052887,-10.32185212805559,-4.72031813306852,0.0,2.0642725693548662,0.0,0.3320239748061359,1.6253768303186908,-0.0160529214564156,-563.0037651438241,0.2799412064672886,-1.2285714285714286,-3.0079150134795545,-0.1105160773677893,-1.446925135497218,0.1224921818619196,-1.1842562531437195,0.5300769593215015,-1.5385499306910777,-0.028334301863642,-2.185835996345308,Semiconductors,Technology
MXC,2017.0,Q2,2017Q2,2016-11-10,2016-09-30,-237902.0,580842.0,-188338.0,-0.12,56924.0,0.0980025549116627,15992573.0,8844339.0,425225.0,419817.0,7148234.0,0.0,914537.0,8352790.6,13846175.6,4.341278458483084,1.0128818032618974,0.3451602190591845,0.6241280439386143,-0.0131114978559055,4.341278458483084,-0.026898788027008,14.380486603930157,-8.777553992820572,0.9444222569939936,0.0,0.0,0.0,0.0363194840505026,0.9724546647706024,-0.0148757801511989,-151.93521900465657,0.0980025549116627,0.1428571428571429,-3.9902723603918937,-0.2905406079946465,-0.3146178261865111,-0.435596934273278,0.1893094705850281,0.2531752483295993,-2.22573596605218,-0.482161462458996,-0.3315948458289238,Oil & Gas E&P,Energy
MXCT,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,,,,,,,36960300.0,24807000.0,36619300.0,6783700.0,12153300.0,1519800.0,-56025300.0,0.0,-25144300.0,0.0,5.398130813567817,0.1357835298955906,0.2023058007820373,,0.0,,0.0,0.0,0.0,0.0,,,,4.446378819818094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
MXL,2017.0,Q2,2017Q2,2017-08-08,2017-06-30,10965000.0,104175000.0,-15795000.0,0.16,51104000.0,0.4905591552675786,937627000.0,397907000.0,258169000.0,110197000.0,539720000.0,77559000.0,-40504000.0,1837644210.0,2167097210.0,6.039050524366738,2.34279517591223,0.4447621495541404,1.048036350202434,0.0114348872443922,6.039050524366738,0.027556690382426,17.639973218142547,41.89795280437757,4.618275652350926,0.0,0.6842661715597158,0.0,0.1111049489829111,1.5450783596649638,0.0116944157964734,-136.6278223048327,0.4905591552675786,0.3333333333333334,3.183636065465673,1.1740010925231523,1.264753548892484,-0.0343889350767137,0.2956398440269408,-2.513946132464296,10.81447965517765,0.6033235868182524,1.273715373612291,Semiconductors,Technology
MYE,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,1993000.0,142303000.0,5580000.0,0.07,39283000.0,0.2760518049514065,370806000.0,94812000.0,144541000.0,87712000.0,275994000.0,48284000.0,-96228000.0,541281621.75,706722621.75,3.1441588474733764,1.6479045056548705,0.4587681968468687,1.794224359785681,0.0111667247881495,3.1441588474733764,0.021020545922457,3.803726005425044,67.89784517686904,5.708999090305024,2.0361264425489214,2.1336260458951206,0.007497021581631,0.3837667135914737,0.956459777453484,0.0053747781858977,61.9457108892195,0.2760518049514065,-0.3,-0.6075643917113793,-0.1245783985826461,-0.5248696942665284,-0.0647572792419589,-0.3599871547848426,-0.2416417504756727,-0.6272226992429613,0.0015454196772446,-0.4780206947443995,Packaging & Containers,Consumer Cyclical
MYFW,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,404000.0,13156000.0,0.0,0.0535582141994492,13156000.0,1.0,,,,,,,,152943885.29999998,,,0.0,0.0,0.0,0.0,,0.0,11.62540934174521,94.64349337871286,0.0,1.4183168316831682,0.0,0.0037464721056095,0.0,0.0,0.0,-79.57538257023933,1.0,-0.5112558400050263,0.0,0.0,0.0,0.0683774565535163,-0.2319391634980988,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
MYGN,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,12800000.0,200500000.0,17000000.0,0.19,157900000.0,0.7875311720698255,1224400000.0,778200000.0,317100000.0,217500000.0,446600000.0,42200000.0,-68400000.0,1762288000.0,1758988000.0,11.410557184750733,1.4579310344827583,0.0809376020908199,0.1273451554870213,0.0130902115048347,11.410557184750733,0.0164482138267797,8.789466334164588,34.4196875,2.2645695194037523,0.0,1.009478672985782,0.0,0.1637536752695197,1.204597701149425,0.0104540999673309,49.088802228412256,0.7875311720698255,2.166666666666667,-0.4571791355947247,0.8635581784415518,0.5129767679525461,0.0347313237221494,2.0476190476190474,0.3178294573643411,-0.5848612269839365,0.1585815972314463,0.1805912666388386,Diagnostics & Research,Healthcare
MYMD,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-666647.0,1197862.0,-669301.0,-15.359877,933631.0,0.7794144901499505,6562562.0,5115510.0,4906089.0,1447052.0,1447052.0,2166699.0,-99495455.0,22205760.0,22008585.0,110.57693139077428,3.390402694581812,0.0,0.0,-0.1308375899959143,110.57693139077428,-0.1303187756450481,18.537828230630907,-8.327405658466924,4.3408692388442205,0.0,0.1219509493473712,0.0,0.1825296279105629,1.562718547778518,-0.1015833450411592,-21.108437857954247,0.7794144901499505,0.5789473698638159,0.0,0.0,0.0,1.2853481637778468,0.5059202383511083,0.50864477044796,0.2578209446749154,-0.5121655147398572,-0.8308222486670865,Biotechnology,Healthcare
MYNA,2017.0,Q2,2017Q2,,2017-06-30,-1730306.1075,420254.025,-1738070.1375,-0.15627575,431002.235,1.025575507575448,8020805.75,7860030.75,7438506.5,96737.25,160775.0,0.0,-739697.0,186283118.483,179580002.733,0.709893029654446,76.8939214211692,0.0,0.0,-0.2211276511227389,0.709893029654446,-0.2201398649108338,443.2631394381053,-26.91476347386701,23.700049580976515,,0.0,,0.0523954871990261,76.87575690853316,-0.2157272176177561,0.0,1.025575507575448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology
MYO,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-7381854.0,306683.0,3368720.0,-235.22,208042.0,0.678361696,7835274.0,3922558.0,7761270.0,1981898.0,3912716.0,123028.0,-31813562.0,25091818.5,20019812.5,50.88481845187905,3.916079434965876,0.2601357655137523,0.5196188303652871,1.388197905647497,50.88481845187905,-1.881897985957123,81.81678964924694,-0.8497803702159377,6.396799868861085,0.0,0.801776831290438,0.0,0.0391413242217183,3.715767410835472,-0.9421309324983402,-15.820998283713182,0.6783616959531503,-27.33975903614457,-23.61604386756345,2.3457590062768743,0.0,0.5112521974110502,-3.1612361517218286,3.4702993131131805,-23.61604386756345,2.3457590062768743,0.0,Medical Devices,Healthcare
MYRG,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,1230000.0,356185000.0,3602000.0,0.07,27517000.0,0.077254797366537,569857000.0,267128000.0,338162000.0,202790000.0,302729000.0,0.0,125057000.0,505998240.0,545251240.0,16.376164786660127,1.6675477094531288,0.0864760808413338,0.1844771046090264,0.0036710038412975,16.376164786660127,0.0046045341559102,1.4206051349719948,102.84517073170731,1.8942164056182804,0.0,0.0,0.0,0.625042773888888,1.626687706494403,0.002158436239267,-113.04697050938336,0.077254797366537,0.0,-0.8391631924200688,0.7053714919388352,0.4294967141555159,0.069036519036519,0.025,6.504166666666666,-0.7943200694581232,1.014453962974298,0.1114341349805169,Engineering & Construction,Industrials
