Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GLDG,2017.0,Q1,2017Q1,2017-02-28,2017-02-28,-1510253.0,0.0,-1562444.0,-0.01,-70914.0,0.0,57572810.0,55662018.0,19912365.0,1614211.0,1910792.0,0.0,-32198223.0,210326878.54605,190805194.54605,0.4698909466212684,12.33566429667497,0.0,0.0,-0.0280702004012862,0.4698909466212684,-0.0271325592255746,0.0,-34.81649739249814,3.77864271011608,0.0,0.0,0.0,0.0,12.18571673715518,-0.0262320529430472,-105.8170713225846,0.0,0.6777361610004167,0.6442752676965842,0.0,0.9298572292059578,0.0375537791289477,0.5189008439168036,0.5062243247197861,0.3989067316430292,0.0,0.089346820521727,Gold,Basic Materials
GLG,2017.0,Q1,2017Q1,2017-04-06,2017-03-31,-1285077.0,116826.0,-1284982.0,-1.925,0.0,0.0,20270298.0,2150602.0,0.0,0.0,19135491.0,0.0,-71519733.0,17365426.0,16284658.0,3.219941278722445,0.0,0.0,0.0,-0.5974987468625064,3.219941278722445,-0.5975429205403883,148.6435040145173,-3.378285114432832,8.074681414785255,0.0,0.0,0.0,0.0057634081156576,0.0,-0.063397045272842,-47.83231418435028,0.0,-3.5525494276795,-1.28585508525839,-0.98409945820553,0.0,0.0,-0.6602633006899047,-0.6570064630604887,-1.734330644883861,-0.9735777796024594,-0.9842542354895966,Other Industrial Metals & Mining,Basic Materials
GLMD,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-3162000.0,268000.0,-3264000.0,-0.26,0.0,0.0,12654000.0,8298000.0,11989000.0,3819000.0,4356000.0,0.0,-67482000.0,892301503.05,890641503.05,0.6821217917032848,3.1393034825870645,0.0,0.0,-0.3933477946493131,0.6821217917032848,-0.3810556760665221,3329.4832203358205,-70.54882218927892,107.53211654013012,0.0,0.0,0.0,0.0211790738106527,3.1393034825870645,-0.2498814604077762,-229.9153576526668,0.0,0.35,-1.1708203433832476,0.0,0.0,0.0,0.3447990053874845,0.3132758257942352,0.0401621206952843,0.0,-0.8565772298776776,Biotechnology,Healthcare
GLNG,2017.0,Q1,2017Q1,2017-05-01,2017-03-31,-65843000.0,25110000.0,-41390000.0,-0.651388,-29949000.0,-1.1927120669056153,4506938000.0,1836935000.0,648152000.0,1142283000.0,2616787000.0,0.0,32901000.0,2823192330.0,4638304330.0,18.17290094082963,0.5674180566462076,0.5040721660692914,1.2367459926453577,-0.0101158168570806,18.17290094082963,-0.0358439465740486,112.4329880525687,-10.719409542396306,1.5369037717720009,-0.0779885485169266,0.0,0.0018188629748792,0.0055714101236804,0.3998221106328292,-0.0146092535552963,-41.12143805986454,-1.1927120669056153,-3.813401513360132,-4.44541417464348,-0.7599526732223248,1.1012467430597397,-0.6806397306397306,-8.634856215213357,-0.265478337970465,-5.04140653742877,-0.0450147951960494,-0.1768469542447412,Oil & Gas Midstream,Energy
GLOB,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,8856000.0,88742000.0,9353000.0,0.25,33248000.0,0.374659124202745,300176000.0,220800000.0,130244000.0,61481000.0,79351000.0,0.0,113986000.0,1262424800.0,1233145800.0,6.366414854967995,2.118443096241115,0.0005330206278982,0.0007246376811594,0.0339828654825768,6.366414854967995,0.0401086956521739,14.22578711320457,35.63755645889792,5.7175036231884055,0.0,0.0,0.0,0.2956332285059432,2.118443096241115,0.0295026917541708,-96.9008903899294,0.374659124202745,-0.1379310344827585,2.5641018302535104,1.483810585053864,0.0,-0.023639620591431,-0.0658227848101265,-0.1620677297975273,1.4867521239706885,0.978466722485456,2.374650026745114,Information Technology Services,Technology
GLOP,2017.0,Q1,2017Q1,2017-04-27,2017-03-31,21022000.0,56993000.0,29664000.0,0.388824,32748000.0,0.5745968803186356,1553765000.0,0.0,139897000.0,133396000.0,830185000.0,2042000.0,0.0,926659580.0,1598122580.0,0.0,1.048734594740472,0.5154209291623895,0.0,0.0370409680798858,0.0,0.0,16.259182355727898,11.020116782418418,0.0,0.9299305489487204,11.873163565132224,0.021096204498312,0.0366805791094534,1.0260277669495337,0.013529716527274,30.15684652434262,0.5745968803186356,-0.3728645161290322,0.0,0.4270539673937611,0.0,-0.2735484017232972,-0.1532417363933817,-0.2902386010426726,0.0,0.4270539673937611,0.0,Oil & Gas Midstream,Energy
GLP,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,22946000.0,2270784000.0,45628000.0,0.68,140027000.0,0.0616646057044615,2328329000.0,0.0,856065000.0,577476000.0,1923021000.0,433952000.0,0.0,654303000.0,1980048000.0,0.0,1.4824252436464893,0.5754646357967452,0.0,0.0307993062976948,0.0,0.0,0.2881396909613596,7.12872613963218,0.0,0.6815131177547284,4.910121395914755,0.0239002419368396,0.9752848502080248,0.5704081208569707,0.0098551364519361,5.992499107036552,0.0616646057044615,1.350515463917526,12.505824938904452,-0.5990179316297202,0.0,-0.0935473012338326,1.3501762632197414,1.988689057421452,-0.672995724626425,-0.6394512435392331,0.0,Oil & Gas Midstream,Energy
GLPG,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-13605000.0,33992000.0,-11225000.0,-0.29,-10938000.0,-0.3217815956695693,1072814000.0,748150000.0,992122000.0,127984000.0,324664000.0,324000.0,-122854000.0,3730492969.6944,2777157969.6944,16.174117952265654,7.751922115264408,4.660640148245642e-05,6.683151774376797e-05,-0.0150016705646508,16.174117952265654,-0.0181848559780792,109.74620409785832,-68.55003619431092,4.986290141942658,0.0,138.67283950617283,0.0,0.0316848959838331,7.653683272909114,-0.0126816018433763,-156.22484064217093,-0.3217815956695693,-1.3168571117640655,0.3729475495983407,0.5062336641919086,0.0,-1.298249441020887,-1.296114920013059,-1.3034521910735044,0.3729475495983407,0.5062336641919086,0.0,Biotechnology,Healthcare
GLPI,2017.0,Q1,2017Q1,2017-05-03,2017-03-31,93991000.0,242713000.0,150006000.0,0.45,199494000.0,0.8219337241927709,7314399000.0,2407336000.0,2737582000.0,200552000.0,4907063000.0,0.0,-1364247000.0,6980398270.38,11528917270.38,11.52558435832921,13.650235350432803,0.6250520377682431,1.8991449469455035,0.0209259262353275,11.52558435832921,0.0390435734770717,28.75988624581296,18.5666666765435,2.899636058439703,1.375674266685108,0.0,0.0185234416421,0.0331829040225998,13.609737125533528,0.0128501330047759,37.89596181510215,0.8219337241927709,0.0,11.464006465055949,1.4255009745622025,0.0,0.0058740779210302,0.0031913076890236,0.0076782007617742,0.1249999994015384,-0.1869393991081234,19.76880453953828,REIT—Specialty,Real Estate
GLRE,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,8374000.0,163513000.0,8747000.0,0.22,58701000.0,0.3589989786744785,1771646000.0,883466000.0,37961000.0,0.0,2107673000.0,0.0,378542000.0,825243569.8000001,795356569.8000001,23.659195072227995,0.0,0.0,0.0,0.0097638166041477,23.659195072227995,0.0094785764251255,5.04695999584131,24.63707815261524,0.9340977126454216,0.0,0.0,0.0,0.0922943974134787,0.0,0.0047266779029219,53.4414952596814,0.3589989786744785,-0.8330188641352956,-0.8741536268004835,-0.0747529874506857,-0.0049602887858761,-0.3579748662926141,-0.8297829091796081,-0.8261379447425959,1.9294541818278912,0.5804988286438454,-0.1655918328879237,Insurance—Reinsurance,Financial Services
GLT,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,11603000.0,391842000.0,21811000.0,0.26,56929000.0,0.1452855998080859,1574766000.0,668786000.0,516654000.0,320835000.0,905980000.0,260744000.0,968813000.0,947494420.0,1300153420.0,15.345111626092743,1.6103417644583664,0.2602837500936647,0.6128806524060013,0.0133024535023474,15.345111626092743,0.0173493464277063,2.4180522251315577,20.41485865724381,1.4167378204687298,0.4701370335258122,1.2844514159482097,0.0057572898424035,0.2488255397944837,0.6939610703321022,0.0073680788129791,-32.42400999247142,0.1452855998080859,1.7027027027027026,-0.3971025220415646,-0.0372013650484201,0.2663943491230873,0.0010902632458191,1.7171199011124845,1.7465429901423877,-0.211822187444929,-0.1542182325655,-0.0450511433204593,Paper & Paper Products,Basic Materials
GLW,2017.0,Q1,2017Q1,2017-04-25,2017-03-31,86000000.0,2375000000.0,424000000.0,0.07,957000000.0,0.4029473684210526,28305000000.0,18308000000.0,8718000000.0,2421000000.0,9926000000.0,1544000000.0,17030000000.0,24975000000.0,24057000000.0,19.79243243243243,3.600991325898389,0.1387034092916446,0.2144417740878304,0.0820005397139516,19.79243243243243,0.0046974000436967,10.51578947368421,72.60174418604652,1.3641577452479792,1.9534883720930232,0.9183937823834196,0.0067267267267267,0.0839074368486133,2.6662536142090048,0.0030383324500971,-144.364161849711,0.4029473684210526,-0.9523809523809524,-0.6850590850590851,1.0928350225225223,0.4530729819747974,-0.0333333333333333,-0.94529262086514,-0.0185185185185185,-0.5802316602316603,0.5243880840211116,0.242397952687098,Electronic Components,Technology
GLYC,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,-7931313.0,0.0,-7970808.0,-0.34,0.0,0.0,37174007.0,31886186.0,35287641.0,4533766.0,5287821.0,0.0,-126927351.0,127498745.76,92908167.76,1.3579897507848238,7.783295608992613,0.0,0.0,-0.2499768395003403,1.3579897507848238,-0.2487382153513123,0.0,-4.018841072089828,3.998557424208715,0.0,0.0,0.0,0.0,7.638613241177423,-0.2133564186395079,-13.97310230910253,0.0,0.0555555555555554,-1.8789552928445492,-1.0,0.0,0.0,0.047701191449172,0.0463567221446543,-0.140935966702396,0.0,-0.5772379095264855,Biotechnology,Healthcare
GM,2017.0,Q1,2017Q1,2017-04-28,2017-03-31,2608000000.0,41200000000.0,2745000000.0,1.7,5429000000.0,0.1317718446601941,230793000000.0,45972000000.0,79598000000.0,90904000000.0,184579000000.0,14686000000.0,28195000000.0,53216800000.0,131253800000.0,30.54617940199336,0.8756270351139663,0.3938637653655006,1.9773122770381968,0.0158227808719235,30.54617940199336,0.0567301835900113,1.2916699029126213,5.101303680981594,1.1575915774819454,0.2197085889570552,2.4357210949203325,0.0107672764991506,0.178514946293865,0.6372106837982927,0.0113001694158834,-11.265198983911938,0.1317718446601941,0.3942779291553132,1.0715617144373004,0.1397058403008624,0.2232166807604838,0.1214625077463334,0.4212534059945504,0.805921052631579,11.911253567919143,0.1613768192139688,0.1481404649463185,Auto Manufacturers,Consumer Cyclical
GMAB,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,16099000.0,250777000.0,46070000.0,0.026,250777000.0,1.0,5405594000.0,5006219000.0,5076189000.0,399375000.0,399375000.0,0.0,-3029776000.0,80341695508.4148,79577280508.4148,8.396044043653164,12.710332394366198,0.0,0.0,0.0072332738330514,8.396044043653164,0.0032158001877265,320.37106875197804,1247.6193476056712,16.048378128966153,0.0,0.0,0.0,0.0463921263787106,12.710332394366198,0.002978211090215,107.39935100347536,1.0,-0.9814639769150229,1.1745221784134154,1.0090647339736727,7.827447283736304,-0.7296088241002308,-0.9808667087387526,-0.9349180719249248,-0.8491620111627266,-0.0632690137853724,1.6190025192796504,Biotechnology,Healthcare
GMBL,2017.0,Q1,2017Q1,2016-11-10,2016-09-30,-132544.0,0.0,-111158.0,-0.028351,0.0,0.0,120131.0,-21477.0,90131.0,141608.0,141608.0,0.0,-1068772.0,21037626000.0,21037623940.0,-0.0045939831804215,0.6364824021241737,0.2177123307056463,-1.2177678446710434,-23.766944622621335,-0.0045939831804215,6.1714392140429295,0.0,-39680.45705577016,-979542.1148205056,0.0,0.0,0.0,0.0,0.1992401559233941,-1.1033288659879632,-440062.46077898174,0.0,-0.915608108108108,-5.768335946320328,0.0,0.0,0.0,-0.9431185128716356,-0.3140486097976168,-5.768335946320328,0.0,0.0,Gambling,Consumer Cyclical
GMBLP,2017.0,Q1,2017Q1,2016-11-10,2016-09-30,-132544.0,0.0,-111158.0,0.0,0.0,0.0,120131.0,-21477.0,90131.0,141608.0,141608.0,0.0,-1068772.0,0.0,-2060.0,0.0,0.6364824021241737,0.2177123307056463,-1.2177678446710434,-23.766944622621335,0.0,6.1714392140429295,0.0,0.0,0.0,0.0,0.0,,0.0,0.1992401559233941,-1.1033288659879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9431185128716356,-0.3140486097976168,0.0,0.0,0.0,Gambling,Consumer Cyclical
GMBLW,2017.0,Q1,2017Q1,2017-05-22,2017-03-31,-179594.0,0.0,-138684.0,0.0,0.0,0.0,488646.0,317185.0,393068.0,171461.0,171461.0,0.0,-1504540.0,0.0,-302698.0,0.0,2.292463009080782,0.092091207131543,0.1418730393934139,-0.4385012148237829,0.0,-0.5662121474849063,0.0,0.0,0.0,0.0,0.0,,0.0,2.027854730813421,-0.3675339611907188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985540982838217,0.4095638698251052,0.0,0.0,0.0,,Industrials
GMBLZ,2017.0,Q1,2017Q1,2016-11-10,2016-09-30,-132544.0,0.0,-111158.0,0.0,0.0,0.0,120131.0,-21477.0,90131.0,141608.0,141608.0,0.0,-1068772.0,0.0,-2060.0,0.0,0.6364824021241737,0.2177123307056463,-1.2177678446710434,-23.766944622621335,0.0,6.1714392140429295,0.0,0.0,0.0,0.0,0.0,,0.0,0.1992401559233941,-1.1033288659879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9431185128716356,-0.3140486097976168,0.0,0.0,0.0,Gambling,Consumer Cyclical
GME,2017.0,Q1,2017Q1,2016-06-07,2016-04-30,65800000.0,1971500000.0,114000000.0,0.1575,675500000.0,0.342632513314735,4446000000.0,2156100000.0,2037100000.0,1366000000.0,2289900000.0,1264100000.0,2195600000.0,3404639999.9999995,3743640000.0,5.192919075144508,1.4912884333821377,0.1827710301394512,0.376884189045035,0.0244841332945827,5.192919075144508,0.0305180650248133,1.7269287344661424,12.935562310030392,1.579073326840128,0.621580547112462,1.02523534530496,0.0120130175290192,0.4434322986954566,0.4484626647144948,0.0147998200629779,-8.396152897657212,0.342632513314735,-0.7330508474576272,0.1251138335298458,0.1880151085269785,-0.0125201692066212,-0.3524731595092024,-0.7344632768361582,-0.7014925373134329,0.3746356405315943,0.2055977812822703,0.0710127047809253,Specialty Retail,Consumer Cyclical
GMED,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,28714000.0,155809000.0,40314000.0,0.3,120209000.0,0.771515124286787,960421000.0,868885000.0,540899000.0,75369000.0,91536000.0,113037000.0,657613000.0,2843401520.0,2660966520.0,9.051262552606358,7.176677413790816,0.0,0.0,0.0314107318739799,9.051262552606358,0.033046950977402,18.24927648595396,24.75622971372849,3.2724716389395607,0.0,0.3149411254721905,0.0,0.1622298970972105,5.577584948718969,0.0298973054525046,67.83570760568756,0.771515124286787,0.1999999999999999,0.5013864475899968,0.5117620722864784,1.6457158361418676,0.0676892741677621,0.1817433533624166,0.1285482335815463,0.3260662740569707,0.3318164694820139,0.6895005031569713,Medical Devices,Healthcare
GMGI,2017.0,Q1,2017Q1,2017-03-17,2017-01-31,507063.0,30000.0,-121215.0,0.3,30000.0,1.0,36297.0,-1996341.0,36297.0,2032638.0,2032638.0,0.0,-27264786.0,67564.8,1035723.8,-30.137998188405795,0.0178570901459089,27.053365291897403,-0.4918778906008542,0.3566523551077556,-30.137998188405795,-0.2539961860223279,2.25216,0.0333118369906698,-0.0338443181801105,0.0,0.0,0.0,0.8265145879824779,0.0276965204822501,13.96983221753864,-2.425589660743134,1.0,-0.9965572641725958,1.0002366383960453,0.0,0.9991411065607284,0.0,-0.8233033567145617,-1.1017998335414063,1.0000524824766326,0.0,0.999857967371224,Electronic Gaming & Multimedia,Communication Services
GMRE,2017.0,Q1,2017Q1,2017-05-11,2017-03-31,-2541302.0,4658858.0,-5157607.0,-0.14,4658858.0,1.0,325768465.0,149254869.0,13006614.0,135071306.0,176513596.0,0.0,-23179743.0,159859529.0,319270033.0,8.477656721483271,0.0962944268858998,0.5149887758472877,1.124031022398338,-0.0162445688713934,8.477656721483271,-0.0170265936181954,34.31302885814507,-15.726144413375506,1.0710506804303987,-1.418185245201082,0.0,0.0225450245133651,0.0143011325543741,0.0644378829060851,-0.0078009453738869,-1.4905681240778446,1.0,-0.2727272727272728,0.1917938643266576,0.0,97.39177625336292,0.4918074571512558,-0.3168309443887697,-3.178341611530444,0.8086079123093195,-0.8568487577394012,0.4380687236535533,REIT—Healthcare Facilities,Real Estate
GMS,2017.0,Q1,2017Q1,2016-09-13,2016-07-31,9163000.0,549800000.0,27732000.0,0.24,178585000.0,0.3248181156784285,1281996000.0,472565000.0,503048000.0,176457000.0,809431000.0,186006000.0,-13102000.0,933240584.71,1470146584.71,12.370618186935666,2.8508248468465407,0.4264709094256144,1.15694983758848,0.0162705345695797,12.370618186935666,0.0193899251954757,1.6974183061295016,25.46220082696715,1.974840677388296,0.0,1.9957151919830545,0.0,0.4288624925506787,1.7280867293448263,0.0071474481979662,-28.08681447948957,0.3248181156784285,-0.1724137931034482,2.5707337313627803,0.4511960372857435,0.0,0.0251545610580759,-0.0470098803952158,0.1510397210808118,2.5707337313627803,0.4511960372857435,0.0,Building Products & Equipment,Industrials
GMVD,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-8733012.820525,34935.897425,-8349038.461550001,-1.31,-335256.41025,-9.596330278,,,,,,,,806629803.0,,,0.0,0.0,0.0,0.0,,0.0,23088.853083899277,-23.091395248619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.786183235247,-9.59633027803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare
GNE,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,3477000.0,69440000.0,3968000.0,0.15,23621000.0,0.3401641705,123165000.0,98635000.0,97843000.0,40718000.0,41523000.0,6922000.0,-50310000.0,169778000.0,134967000.0,4.206183368869936,2.4029421877302424,0.0094182600576462,0.0117605312515841,0.0320245353518913,4.206183368869936,0.0352511785877224,2.4449596774193547,12.207218866839227,1.7212754093374565,0.6384814495254529,6.619329673504767,0.0130758991153152,0.563796533105996,1.7033253106734123,0.0282304226038241,74.10650371017023,0.3401641705069124,3.7322404371584703,1.5883053560129528,0.0813855252041678,-0.3058830635631711,0.6212079615648592,3.7016317016317015,3.950185873605948,1.4391965495833312,-0.519068358456284,-0.2307933353002147,Utilities—Regulated Electric,Utilities
GNK,2017.0,Q1,2017Q1,2017-05-11,2017-03-31,-15600000.0,38249000.0,-8570000.0,-0.47,-8049000.0,-0.2104368741666449,1551431000.0,1014810000.0,173651000.0,27334000.0,536621000.0,8162000.0,-610548000.0,418696725.0,794138725.0,30.296690283402626,6.352930416331309,0.3315100703801845,0.5068091563938077,-0.0055970161438322,30.296690283402626,-0.0153723357081621,10.94660579361552,-6.709883413461538,0.4125863215774381,0.0,5.672384219554031,0.0,0.0246540129725395,5.42357503475525,-0.0100552328785489,-69.33212866368603,-0.2104368741666449,0.8597014925373134,0.9463579434271157,-0.9273178744138518,-0.902208343005674,-0.387997930677703,0.3786098386775542,0.5400880111623914,0.9481104682988856,-0.9222508914587068,-0.8558794141304087,Marine Shipping,Industrials
GNL,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,7429000.0,62837000.0,20275000.0,0.11,55601000.0,0.8848449162117861,2897636000.0,1323555000.0,134515000.0,750129000.0,1566418000.0,0.0,-373917000.0,1595805872.64,2977864872.64,19.971855566162507,0.1793224898650765,0.5019308843484827,1.098868577429725,0.0064355729749304,19.971855566162507,0.0056129137058905,25.395958951573117,53.70190714228025,1.2056966825254711,4.750706689998654,0.0,0.0221160985838543,0.0216856085443444,0.14635749317784,0.00256381408845,49.34464664935064,0.8848449162117861,-0.5925925925925927,0.0,1088.4615183761805,207.6151095047338,0.1798620689655172,-0.5341151385927505,1.521452555652282,1.3861413346469933,6.075354775906479,0.9687242815692584,REIT—Diversified,Real Estate
GNPX,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-751303.0,0.0,-751303.0,-0.057637,0.0,0.0,1276525.0,1107017.0,954074.0,169508.0,169508.0,0.0,-14889498.0,61264518.8,60334510.8,0.0849264795008885,5.6284895108195485,0.0,0.0,-0.6786734079061116,0.0849264795008885,-0.6786734079061116,0.0,-20.38608883499733,55.341985534097496,0.0,0.0,0.0,0.0,5.486513910847866,-0.5885532989953193,-91.12851921872654,0.0,0.2479998583198124,-1.3225783515416818,0.0,0.0,0.0,0.24799537968925,0.24799537968925,-1.3225783515416818,0.0,0.0,Biotechnology,Healthcare
GNRC,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,12842000.0,331814000.0,31845000.0,0.21,110486000.0,0.3329757032554383,1867265000.0,420467000.0,680694000.0,315900000.0,1446869000.0,390908000.0,469508000.0,2325014284.64,3318011284.64,6.74189825996148,2.1547768281101614,0.5625827078641756,2.498391074686004,0.0131834129067345,6.74189825996148,0.030542230424742,7.006980671822165,45.26191957327519,5.529599908292446,0.0,0.5661894870404289,0.0,0.1777005406302801,0.8880183602405824,0.0068774383925152,-287.25157952063256,0.3329757032554383,-0.6718750000000001,-0.5396731124241492,0.2137859714791571,-0.4342231828738279,-0.2831496103862399,-0.690621311040979,-0.587665574704458,-0.5939911982488777,0.0643959525413528,0.3066156466713282,Specialty Industrial Machinery,Industrials
GNSS,2017.0,Q1,2017Q1,2017-02-08,2016-12-31,-812680.0,2941334.0,-1329336.0,-0.03,1224510.0,0.4163111023773567,36960173.0,34216644.0,25160603.0,2604374.0,2743529.0,5091565.0,-52707779.0,54378176.13,39414153.13,1.0759916092095676,9.66090238959535,0.0,0.0,-0.0243017887119746,1.0759916092095676,-0.0237510142724692,18.48758968889626,-16.728040597160014,1.5892317238943714,0.0,0.3371898424158387,0.0,0.0795811751205818,7.508052990853081,-0.0219879923181095,38.49231906658304,0.4163111023773567,-0.8568138229025759,-3.635355131710366,-0.1708845275068265,0.6805190371127877,-0.4678956171382708,-0.5817511215780921,-11.014056814843274,-7.415759083542881,-0.2008205224431901,0.4138362610987863,Scientific & Technical Instruments,Technology
GNTX,2017.0,Q1,2017Q1,2017-05-05,2017-03-31,97556741.0,453535250.0,134427120.0,0.33,175800785.0,0.3876232001812428,2363292666.0,1974771538.0,1194557673.0,274355864.0,388521128.0,197088251.0,1254778976.0,6130431836.999999,5783672014.999999,6.87094776118624,4.354044617759655,0.0153387688801806,0.0183565538101248,0.0483535660476837,6.87094776118624,0.0494015328470872,13.516990877776312,15.709913467179062,3.104375224694979,0.2654493860142376,1.409188338679813,0.0042242337389192,0.1919082035521367,3.592922460735157,0.041280008355935,58.906144379378496,0.3876232001812428,0.0645161290322581,1.1020757833181625,0.5579229925521024,0.8425237935819493,0.0392144337704357,0.0990897799554612,0.0507377117625185,0.4348329826739986,0.3622667022764791,0.4379524912551855,Auto Parts,Consumer Cyclical
GNTY,2017.0,Q1,2017Q1,2017-06-20,2017-03-31,3516000.0,17523000.0,0.0,0.363636,17523000.0,1.0,1901199000.0,146366000.0,1434172000.0,0.0,1754833000.0,0.0,60676000.0,263433180.7404,266255180.7404,15.203478416588773,0.0,0.0333494810380186,0.433188035472719,0.0,15.203478416588773,0.024021972315975,15.03356621242938,18.73102820964164,1.7998249644070343,0.0,0.0,0.0,0.0092168152834079,0.0,0.0018493592727536,23.06366492211522,1.0,0.0949923213586678,0.3458419060927474,0.1441115357027966,0.0,0.0616139585605234,-0.0162283156127588,0.0,0.3458419060927474,0.1441115357027966,0.0,Banks—Regional,Financial Services
GNUS,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-1316234.0,198091.0,-1315407.0,-2.621899646903262,0.0,0.0,21608076.0,12461939.0,6111777.0,2425834.0,9146137.0,22572.0,-37958994.0,18775361.0,17200115.0,24.82383793312949,2.5194539280099133,0.1227249941179399,0.212796018340324,-0.0870335633881375,24.82383793312949,-0.1056203212036265,94.78149436370153,-3.566113814109041,1.506616345979546,0.0,0.0,0.0,0.0091674520211794,1.9247681415958389,-0.0609139841973899,-8.002421351882397,0.0,0.2883559836675375,0.9124123688023832,-0.9922558814472828,4.801653108406979,0.0,0.2883559836675375,0.2884322440068289,0.3830613603596499,-0.5501130198424586,-0.5505101050255844,Entertainment,Communication Services
GNW,2017.0,Q1,2017Q1,2017-05-03,2017-03-31,155000000.0,2171000000.0,0.0,0.31,2171000000.0,1.0,44089000000.0,12812000000.0,3018000000.0,87302000000.0,89970000000.0,0.0,451000000.0,2054232000.0,64914232000.0,25.695948656237466,0.034569654761632,0.1036993354351425,0.3568529503590384,0.0,25.695948656237466,0.0120980330939743,0.9462146476278211,3.3132774193548387,0.1603365594754917,0.0,0.0,0.0,0.0492413073555762,0.9393255595519004,0.0035156161400802,3.1362320610687022,1.0,2.24,2.2489267822242707,-0.1183928354710585,-0.1435846125699658,-0.0122838944494995,2.2704918032786887,0.0,-0.1623393327403686,-0.0702806790969926,-0.1788558592483057,Insurance—Life,Financial Services
GOGL,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-17878000.0,83819000.0,-5515000.0,-0.17,-2803000.0,-0.0334411052,2465600000.0,1284597000.0,309627000.0,104268000.0,1181003000.0,0.0,-367433000.0,820876999.95,1739100999.95,11.971546346893112,2.969530440787202,0.4573146495781959,0.8777499869608912,-0.0022738566889946,11.971546346893112,-0.0139172051623972,9.793447785704911,-11.47887067834769,0.6390151930527629,0.0,0.0,0.0,0.0339953763789746,2.0076245828058465,-0.0072509733939,-7.581268412959354,-0.033441105238669,-3.8333333333333335,-1.1238926546498915,-0.8215711061595395,-0.821084304102249,-1.630454340980657,-3.761081081081081,-4.956241032998565,-1.1029608847038803,-0.7426610745606156,-0.7466617585147275,Marine Shipping,Industrials
GOGO,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,-41367000.0,165406000.0,-14698000.0,-0.52,88945000.0,0.5377374460418606,1270070000.0,-76649000.0,584256000.0,235525000.0,1346719000.0,51235000.0,-958741000.0,870529000.0,1642760000.0,-0.9685363727113054,2.4806538584014435,0.6914264568094672,-11.456900938042244,-0.0184417376118547,-0.9685363727113054,0.5396939294707042,5.262983204962335,-5.261011192496435,-11.357343213871022,0.0,1.492358739143164,0.0,0.1302337666427834,2.190294023988961,-0.032570645712441,-10.163201214173135,0.5377374460418606,-0.5294117647058822,-11.806747595775938,2.2702489373222705,0.7779467647589141,0.026639888269446,-0.5359795039358384,-5.757701149425287,-1.634175768055529,0.8563906435111889,-1.3224319616727669,Telecom Services,Communication Services
