Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HSKA,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,3083000.0,31428000.0,3778000.0,0.4,13553000.0,0.4312396589028891,135646000.0,101027000.0,56972000.0,24802000.0,34619000.0,30013000.0,-142265000.0,628874510.0,627764510.0,14.151421767754588,2.29707281670833,0.0465402592041048,0.0624882457164916,0.0286762765250487,14.151421767754588,0.0305165945737278,20.01000731831488,50.99533814466429,6.224816237243509,0.0,0.595575250724686,0.0,0.2316913141559647,0.8441657930812031,0.0227282780177815,873.4368194444445,0.4312396589028891,-0.0909090909090908,73.20045699677827,0.3931320381360363,0.5651962220646058,-0.0921696027865228,-0.075007500750075,-0.1714912280701754,4.041654618250191,0.2091427733737051,0.6511048872432298,Medical Devices,Healthcare
HSON,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,-848000.0,118108000.0,-101000.0,-0.3,47245000.0,0.4000152402885494,109807000.0,44776000.0,93122000.0,56625000.0,65031000.0,0.0,-441414000.0,46940460.0,38311460.0,13.926782992752948,1.6445386313465784,0.0747311191454096,0.1832678220475254,-0.0047772532885685,13.926782992752948,-0.0189387171699124,0.3974367528025197,-13.838579009433962,1.048339735572628,0.0,0.0,0.0,1.0755962734616191,1.5569094922737308,-0.0077226406331108,65.7429411764706,0.4000152402885494,-1.7499999999999998,0.6082531742715505,-0.371243511827648,-0.580326276213849,-0.0223689111451392,-1.6916802610114192,-1.044356609574001,0.8763329484003769,-0.1901270299376353,-0.2136661205903555,Staffing & Employment Services,Industrials
HST,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,104000000.0,1254000000.0,127000000.0,0.14,379000000.0,0.3022328548644338,11771000000.0,7079000000.0,972000000.0,250000000.0,4663000000.0,0.0,-974000000.0,13660411999.999998,18016412000.0,9.581754195993502,3.888,0.4370911562314162,0.7267975702782878,0.0074209985041136,9.581754195993502,0.0146913405848283,10.893470494417862,32.837528846153845,1.9297092809718883,1.4230769230769231,0.0,0.0108342266690053,0.1065330048424093,3.62,0.008835273128876,73.05033155080213,0.3022328548644338,-0.5,3.986368992643078,0.0572508002053462,0.001930893240086,-0.2640776699029126,-0.5047619047619047,-0.4795081967213114,-0.2613547494435421,-0.0088752469646672,-0.0102565317166519,REIT—Hotel & Motel,Real Estate
HSTM,2017.0,Q3,2017Q3,2017-10-30,2017-09-30,2504000.0,63553000.0,3982000.0,0.08,36822000.0,0.5793904300347741,403840000.0,295657000.0,189275000.0,94741000.0,108183000.0,0.0,13594000.0,745339410.0,684879410.0,9.270278744552096,1.9978150958930136,0.0,0.0,0.0081166419113813,9.270278744552096,0.0084692735162705,11.72783991314336,74.41487719648563,2.520959794626882,0.0,0.0,0.0,0.1573717313787638,1.7260531343346597,0.0062004754358161,90.80645833333334,0.5793904300347741,0.1428571428571427,0.0394073595319299,0.977057940873039,0.8811959154047775,0.0488805332421808,0.1050308914386584,0.3947460595446584,-0.3692263424335016,0.2354481021631971,0.5870929704627863,Health Information Services,Healthcare
HSTO,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,-4000378.0,9565890.0,-4048642.0,-0.14234,9565890.0,1.0,89266220.0,31281008.0,86523095.0,32203565.0,57985212.0,0.0,-163650462.0,30858410502.0,30857018543.0,1.1130368099087258,2.686755177571179,0.1452788412010724,0.4145804061045603,-0.0914957662460419,1.1130368099087258,-0.1278852011418557,3225.879714485532,-1928.4684161096775,986.4902851596088,0.0,0.0,0.0,0.1071613651838287,2.6451694711439555,-0.0448140181134588,-10563.15197345315,1.0,0.28687374749499,0.8002540346906236,0.0,-0.9107053645977824,-0.0442168207983848,0.2614987168829625,0.2507617959471308,0.658251908944773,0.0,-0.544616509674657,Biotechnology,Healthcare
HSY,2017.0,Q3,2017Q3,2017-10-27,2017-10-01,273303000.0,2033121000.0,439020000.0,1.28,940222000.0,0.4624525544716719,5655477000.0,823270000.0,2214454000.0,2337670000.0,4816501000.0,938187000.0,6325011000.0,23078215920.0,25972975920.0,3.882653109348325,0.9472911061013743,0.5604860562601528,3.850275122377835,0.0751654068876329,3.882653109348325,0.3319724999088999,11.351127611194809,21.11046706402784,28.03237810195926,0.4965807181040823,1.1649052907362818,0.0058807405420964,0.3594959364170343,0.4354284394290041,0.0483253667197302,102.14809041778612,0.4624525544716719,0.3473684210526316,0.6434135360423595,0.2368613015472962,-0.1084706551502788,0.2319309233369583,0.343005685475747,0.3922071662105467,0.278178587760938,0.0845519460463107,-0.4420431075125618,Confectioners,Consumer Defensive
HT,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,3353000.0,129589000.0,12675000.0,0.0803663825001183,43361000.0,0.3346040173162846,2185454000.0,885984000.0,99803000.0,79754000.0,1244201000.0,0.0,-309864000.0,778939004.7500001,1804588004.75,21.235708032503684,1.2513855104446172,0.4956306561474183,1.2225706107559504,0.0108375177732327,21.235708032503684,0.0037844927222162,6.010842006265965,58.077766533701165,0.8791795390774552,5.289591410677006,0.0,0.0227694336679062,0.0592961462469582,1.027697670336284,0.0015342349919055,64.80896952741493,0.3346040173162846,-0.9540763528570751,-0.3608954760071615,0.570772358570656,0.2463148733530797,-0.1743907083015994,-0.958103211295764,-0.4865094798249878,-0.4774566548445071,0.365000428602428,0.2591371079023248,REIT—Hotel & Motel,Real Estate
HTBI,2017.0,Q3,2017Q3,2017-05-10,2017-03-31,274000.0,28791000.0,0.0,0.01,28791000.0,1.0,3165446000.0,390746000.0,2651171000.0,0.0,2774700000.0,0.0,186894000.0,418509620.0,827531620.0,21.94102730541773,0.0,0.1983739416183375,1.6070337252332718,0.0,21.94102730541773,0.0007012227892288,14.536126567330069,381.8518430656934,1.0710528578667473,0.0,0.0,0.0,0.009095400774488,0.0,8.655968226910205e-05,72.9492103887049,1.0,-0.9411764705882352,-0.8385127959240258,0.9999159836270116,1.715009986916172,0.2075242209453508,-0.9081461615822995,0.0,-0.8919429603696712,1.012735866858366,0.1203657727295935,Banks—Regional,Financial Services
HTBK,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,8583000.0,28781000.0,0.0,0.22,28781000.0,1.0,2843948000.0,275445000.0,2015221000.0,0.0,2568503000.0,0.0,63679000.0,542911967.59,235928967.59000003,7.219554152396243,0.0,0.0137615033748858,0.1420864419394071,0.0,7.219554152396243,0.0311604857594075,18.863554691984294,15.81358404957474,1.971035842327869,0.4443667715251078,0.0,0.0070250799902799,0.0101200865838615,0.0,0.0030179876706606,45.85017883540242,1.0,0.1578947368421052,1.3817841139782074,0.3440981599944404,0.1243720077930497,0.0571145228825387,0.1522351993556182,0.0,0.7321576729414352,0.268081550819868,0.0408594339954202,Banks—Regional,Financial Services
HTGC,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,33072000.0,45779000.0,0.0,0.4,0.0,0.0,1582997000.0,836284000.0,0.0,0.0,746713000.0,0.0,5231000.0,1064198400.0,1651286400.0,10.13726726144298,0.0,0.4596698540805826,0.870106327515533,0.0,10.13726726144298,0.0395463741982388,23.24643177002556,8.04455732946299,1.2725322976405145,0.7561985970004838,0.0,0.0235003172340796,0.028919195677566,0.0,0.0208920168515796,118.468039630413,0.0,0.0,3.118755114403222,0.4243425952181067,0.0534510132767417,0.0,-0.0023228453347008,0.0,0.6470996776439871,0.2956950930707307,-0.0366940506454783,Asset Management,Financial Services
HTGM,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,-5380846.0,3723484.0,-5102269.0,-0.5796491541038309,2634497.0,0.7075354694689168,17240448.0,-4516941.0,13985010.0,13524912.0,21757389.0,1250763.0,-132644066.0,2840578416.0,2838894677.0,-0.4865853863475952,1.0340185577547565,0.4271154670690692,-1.630232053064231,-1.792579473268738,-0.4865853863475952,1.1912588630225631,762.8818644044127,-131.9763851260564,-628.8721539643755,0.0,0.8706581502650782,0.0,0.2159737380374338,0.902528903700076,-0.3121059267137374,-627.4854721407896,0.7075354694689168,0.2243931970258604,0.95325341356146,-0.8770624101843155,0.994723715432694,4.029086459534373,0.0787645469826407,0.0737418384837615,0.95325341356146,-0.8770624101843155,0.994723715432694,Diagnostics & Research,Healthcare
HTH,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,30206000.0,392540000.0,0.0,0.31,392540000.0,1.0,13532800000.0,1906185000.0,0.0,0.0,11623444000.0,0.0,376873000.0,2498496000.0,3304635000.0,19.83625749250749,0.0,0.0857699810829983,0.6089167630633963,0.0,19.83625749250749,0.0158463108250248,6.364946247516177,20.67880553532411,1.3107311200119611,0.191385817387274,0.0,0.0023137919772535,0.0290065618349491,0.0,0.0022320584062426,-46.84270126363944,1.0,-0.5079365079365079,5.376646847265054,4.373689411106263,0.7447288661140282,-0.1265572953404077,-0.5165183430437288,0.0,0.1365062615188561,0.2798720434148308,0.2505704569021519,Banks—Regional,Financial Services
HTHT,2017.0,Q3,2017Q3,2017-10-17,2017-09-30,470061000.0,2373011000.0,591344000.0,1.62,868941000.0,0.366176557967915,15779445000.0,6289959000.0,5094154000.0,3618727000.0,9468270000.0,27712000.0,2519957000.0,55362414968.575,55745970968.575,22.49378287815013,1.4077198970798297,0.2355383221653233,0.5908884302743468,0.0443181817167961,22.49378287815013,0.0747319656614613,23.33002879825462,29.444271577824477,8.801713169922888,0.0,54.27504330254042,0.0,0.1503862144707878,1.0466686213135172,0.0297894507696563,81.95258765343235,0.366176557967915,0.2,3.26923086942508,1.3102728325432282,1.2440394217365485,0.3557904295604225,0.2064013099304741,0.3357487813582829,1.804150177116488,0.5263080177482613,0.7630557453401667,Lodging,Consumer Cyclical
HTIA,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-24136000.0,79072000.0,-16332000.0,-0.26938,30629000.0,0.3873558276001618,2225641000.0,1371504000.0,67113000.0,459357000.0,854137000.0,0.0,-624289000.0,2222071444.0,3000190444.0,15.307023224587192,0.1461020513456853,0.37977014262408,0.6162811045392503,-0.0071745931981625,15.307023224587192,-0.0175981987657345,28.101874797652773,-23.016152676499832,1.6201713184941495,-0.7607308584686775,0.0,0.0082630106469249,0.0355277423447896,0.1461020513456853,-0.010844516253969,250.4871428249352,0.3873558276001618,-4.111574952561671,0.3303082171270147,0.3426341728084403,-0.8093999589071109,-0.0247404954467299,-4.117896522476675,-13.8801261829653,0.4564671231199166,2.0169520435034043,-0.6391045980594156,REIT—Healthcare Facilities,Real Estate
HTLD,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,7916000.0,182114000.0,12999000.0,0.09,21041000.0,0.1155375204542209,797694000.0,537536000.0,171722000.0,92393000.0,260158000.0,0.0,657236000.0,2089239240.0,2037948240.0,6.452780812215647,1.858604006797052,0.0,0.0,0.0146554276098555,6.452780812215647,0.0147264555304202,11.472150630923489,65.98153233956543,3.886696407310394,0.2104598281960586,0.0,0.0007974194472816,0.2283005764115061,1.4027469613498855,0.0099236047908095,-73.85602516968325,0.1155375204542209,-0.5,-0.3454522036659916,0.3868319509528043,0.4850006326426444,-0.1636125134157491,-0.4584017515051998,-0.3900905550602918,-0.6331422795966078,-0.1160564053850232,0.2411657462604003,Trucking,Industrials
HTLF,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,21632000.0,113479000.0,0.0,0.72,0.0,0.0,9755627000.0,981684000.0,6907936000.0,35486000.0,8773943000.0,0.0,468556000.0,1479335808.6,1377543808.6,32.78173171911145,194.666516372654,0.0173988816915611,0.1729039079785348,0.0,32.78173171911145,0.0220356041251563,13.036207656042086,17.096613912259617,1.5069368642047745,0.1527366863905325,0.0,0.0022334347487517,0.0116321585480871,66.64357774897142,0.002217386950116,26.06805068988,0.0,-0.1111111111111112,-0.1224837895869389,-0.0605648531055678,0.3799506812684682,0.0,-0.014846525184443,0.0,0.1147980801815616,-0.0227995864937875,0.2530502440340343,Banks—Regional,Financial Services
HTLFP,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,21622000.0,89844000.0,30357000.0,0.7768197168930085,89844000.0,1.0,9755627000.0,981684000.0,2345121000.0,240586000.0,8773943000.0,0.0,468556000.0,686468100.0,606603100.0,35.60825564946135,9.747537263182396,0.0036374904452579,0.0361480883868943,0.021266848216129,35.60825564946135,0.0220254175478056,7.640667156404434,7.937148506151142,0.6992760399476817,0.1528073258717972,0.0,0.0048130422957745,0.0092094541949994,9.747537263182396,0.0022163619006753,12.096567340393664,1.0,-0.0515643184974785,-0.0482086473174373,0.4592888302343283,0.497004509443452,0.2046661303298471,-0.014898173037496,0.0113269147483092,0.2089530872443701,0.1680846612465972,0.3595103967249801,Banks—Regional,Financial Services
HTZ,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,93000000.0,2572000000.0,307000000.0,1.12,524000000.0,0.2037325038880248,21344000000.0,866000000.0,3820000000.0,2765000000.0,20478000000.0,0.0,-1122000000.0,2240170000.0,17411170000.0,10.433734939759036,1.3815551537070525,0.7458302098950524,18.382217090069283,0.011628266899088,10.433734939759036,0.1073903002309468,0.8709836702954898,6.021962365591397,2.586801385681293,0.0,0.0,0.0,0.1205022488755622,0.8216998191681736,0.0043571964017991,-2.24017,0.2037325038880248,1.5894736842105264,0.9400407491980104,4.179802310813785,0.7261702887247611,1.3185840707964602,1.5886075949367089,101.33333333333331,2.45168593838441,3.5573437614604524,0.0,Rental & Leasing Services,Industrials
HTZWW,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,93000000.0,2572000000.0,307000000.0,0.0,524000000.0,0.2037325038880248,21344000000.0,866000000.0,3820000000.0,2765000000.0,20478000000.0,0.0,-1122000000.0,0.0,15171000000.0,0.0,1.3815551537070525,0.7458302098950524,18.382217090069283,0.011628266899088,0.0,0.1073903002309468,0.0,0.0,0.0,0.0,0.0,,0.1205022488755622,0.8216998191681736,0.0043571964017991,0.0,0.2037325038880248,0.0,0.0,0.0,0.0,1.3185840707964602,1.5886075949367089,101.33333333333331,0.0,0.0,0.0,,
HUBB,2017.0,Q3,2017Q3,2017-10-25,2017-09-30,80800000.0,950500000.0,146400000.0,1.47,306900000.0,0.3228826933193056,3743200000.0,1656000000.0,1685000000.0,740600000.0,2075500000.0,623600000.0,1914300000.0,6334692000.0,7028792000.0,30.32967032967033,2.2751822846340803,0.2886567642658688,0.652475845410628,0.035839132617492,30.32967032967033,0.0487922705314009,6.664589163598106,19.599913366336636,3.825297101449276,0.474009900990099,1.032071840923669,0.0060460713796345,0.2539271211797392,1.3706454226302998,0.0215858089335328,83.02348623853212,0.3228826933193056,0.027972027972028,0.0041256103253807,0.3028212132302292,0.1116176846409404,0.0413980318968442,0.0214917825537294,0.120980091883614,-0.0271945316588172,0.1452655278747092,-0.1181233240768215,Electrical Equipment & Parts,Industrials
HUBG,2017.0,Q3,2017Q3,2017-10-31,2017-09-30,15334000.0,1054360000.0,21669000.0,0.46,116524000.0,0.1105163321825562,1599863000.0,667482000.0,594463000.0,498286000.0,932381000.0,0.0,770773000.0,1427099650.0,1706797650.0,20.08854245041683,1.193015657674508,0.1864259627230581,0.4468375177158335,0.0171902332095637,20.08854245041683,0.0229729041382389,1.3535221840737508,23.26691747097952,2.1380346586125167,0.0,0.0,0.0,0.6590314295661566,1.1260862235744131,0.0095845706788643,104.44230459601872,0.1105163321825562,0.5862068965517243,-0.0747949283437197,0.4618080539371021,0.5158287012739489,0.1500932716128586,0.607000628798994,0.3070937386898299,2.768801260255352,0.2741642140100035,0.2274096692968865,Integrated Freight & Logistics,Industrials
HUBS,2017.0,Q3,2017Q3,2017-11-01,2017-09-30,-10583000.0,97726000.0,-12126000.0,-0.29,78716000.0,0.805476536438614,686326000.0,208536000.0,571028000.0,160636000.0,477790000.0,0.0,-274547000.0,3113800350.0,3545750350.0,5.628957810349016,3.5547946911028663,0.4277311365153003,1.4077329573790616,-0.0160332454748292,5.628957810349016,-0.0507490313423102,31.862558070523708,-73.55665572144004,14.931716106571526,0.0,0.0,0.0,0.1423900595343903,3.3657648347817424,-0.0154197859326325,1712.7614686468646,0.805476536438614,-0.1153846153846152,0.2441358260433852,2.289816161014707,0.0,0.1165073331253014,-0.1115429051570213,-0.1464498440011345,0.1963971639682292,1.6304266377532304,2.485126936505308,Software—Application,Technology
HUGE,2017.0,Q3,2017Q3,2017-08-31,2017-08-31,-6112.671198,0.0,-6112.671198,-0.0009,0.0,0.0,14016.36682,-75677.923806,14016.36682,89694.290626,89694.290626,0.0,-1368088.662848,140636276.76235896,140649987.34058395,-0.0115273316763862,0.1562682164291182,1.978183462310385,-0.3663808895719429,0.1274775063188412,-0.0115273316763862,0.0807721841533312,0.0,-5751.833863089742,-1858.3527360354044,0.0,0.0,0.0,0.0,0.1562682164291182,-0.4361095336972638,-40048.84232628636,0.0,-0.7999999999999999,0.5460745954702043,0.0,-0.3937689010430348,0.0,-0.9066608903971766,-0.9066608903971766,0.5460745954702043,0.0,-0.3937689010430348,Drug Manufacturers—Specialty & Generic,Healthcare
HUM,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,499000000.0,13282000000.0,858000000.0,3.44,0.0,0.0,32956000000.0,11211000000.0,23185000000.0,17768000000.0,21745000000.0,0.0,13542000000.0,35135099962.74,30371099962.74,77.73810044361683,1.304873930661864,0.1547821337540963,0.454999554009455,0.0328498840814382,77.73810044361683,0.0445098563910445,2.6453169675304924,17.60275549235471,3.133984476205512,0.1162324649298597,0.0,0.0016507708832907,0.4030222114334263,1.0923570463755066,0.0151414006554193,12.91731616277206,0.0,-0.2286995515695067,0.3047626158332287,0.5329631616459938,0.4368623359436156,0.0,-0.2323076923076923,-0.22,0.8434281686989932,0.1627241657086698,0.186241169309974,Healthcare Plans,Healthcare
HUN,2017.0,Q3,2017Q3,2017-10-30,2017-09-30,147000000.0,2169000000.0,223000000.0,0.6,474000000.0,0.2185338865836791,9983000000.0,2111000000.0,5767000000.0,3090000000.0,7392000000.0,1084000000.0,-48000000.0,6553380000.0,8987380000.0,8.832635983263598,1.8663430420711973,0.2878894120004007,1.3614400757934628,0.0343653476987253,8.832635983263598,0.0696352439602084,3.0213831258644537,11.145204081632654,3.1043960208432027,0.2040816326530612,1.5636531365313653,0.0045777903921335,0.2172693579084443,0.5459546925566343,0.014725032555344,19.446231454005936,0.2185338865836791,-0.1304347826086956,0.2614088876064059,-0.212325007365299,0.0044379065097561,-0.0902111324376199,-0.1197604790419161,-0.1890909090909091,-0.2063073088222202,-0.2365911478130677,-0.0408247584871312,Chemicals,Basic Materials
HURC,2017.0,Q3,2017Q3,2017-09-08,2017-07-31,3888000.0,60770000.0,5145000.0,0.58,17540000.0,0.2886292579,274477000.0,196968000.0,239468000.0,69396000.0,77509000.0,128231000.0,143236000.0,218260800.00000003,158602800.00000003,29.73550724637681,3.4507464407170443,0.0054175759717571,0.007549449656797,0.0192324862395433,29.73550724637681,0.0197392469842817,3.5915879545828537,14.03425925925926,1.1081028390398442,0.1715534979423868,0.3371259679796617,0.0030559770696341,0.2214028862163314,1.4468124963974869,0.0141651213034243,315.8622286541245,0.2886292578574955,0.0740740740740739,-0.0436925206843127,0.1838940721246494,0.3842302459159468,0.0276540895242559,0.0663741086121777,-0.03903623459096,-0.1272795031055899,0.0776335509466476,0.1995477553002826,Specialty Industrial Machinery,Industrials
HURN,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,4370000.0,194358000.0,6098000.0,0.2,62504000.0,0.3215921135224688,1077797000.0,524377000.0,187241000.0,128794000.0,553420000.0,0.0,210543000.0,737621499.9999999,1103289500.0,24.383957219251336,1.453802195754461,0.3473084449112402,0.7138528196316772,0.013052578023062,24.383957219251336,0.0083336988464406,3.795169223803496,42.19802631578947,1.4066625729198647,0.0,0.0,0.0,0.1803289487723569,1.3365141233287263,0.0040545668618487,30.883499413833523,0.3215921135224688,1.0286123032904149,-0.5736951345229255,0.1312847049858443,0.2627646806743992,-0.0771048046540471,1.0290997715967585,1.030402592546429,-0.626012438767887,-0.0622247126635999,-0.0715670446119316,Consulting Services,Industrials
HUSA,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-786278.0,111741.0,-621778.0,-0.125,1216.0,0.0108823081948434,7130919.0,6505642.0,448805.0,548975.0,625277.0,0.0,-64935144.0,27170919.1259,26761313.1259,1.496773798713109,0.8175326745298055,0.0,0.0,-0.0955751945772607,1.496773798713109,-0.1208609388589166,243.159799231258,-8.639094291681822,4.176516187933489,-0.0804906152785656,0.0,0.0023292550283907,0.0156699297804392,0.7902090259119268,-0.1102632073089036,-12.31459909377225,0.0108823081948434,0.0,0.9088982267357836,1.498980043014818,-0.6616146009332217,-0.9235412474849096,-0.6863003298489729,-0.3250802364684872,-0.4756280913998773,0.8888710236042022,-0.4740378964471562,Oil & Gas E&P,Energy
HUT,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-10579.0,0.0,-10579.0,-0.19,0.0,0.0,284458.0,57174.0,284458.0,227284.0,227284.0,0.0,-698175.0,256228.83377053495,-24349.166229465016,1.005858447247585,1.251553122965101,0.0,0.0,-0.1850316577465281,1.005858447247585,-0.1850316577465281,0.0,-6.055128881995817,4.48156213961827,0.0,0.0,0.0,0.0,1.239889301490646,-0.0371900245378931,-45.15841271951621,0.0,0.0,0.0,0.0,-0.504492,0.0,0.8577192581334984,0.8577192581334984,0.0106611802113531,0.0,-0.8369085245490124,Capital Markets,Financial Services
HUYA,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-29304000.0,583534000.0,-34071000.0,-0.2650119445289413,73237000.0,0.1255059688038743,,,,,,,,11836059824.3052,,,0.0,0.0,0.0,0.0,,0.0,20.283410776930214,-100.97648635259009,0.0,,0.0,,0.0,0.0,0.0,0.0,0.1255059688038743,-0.9584237581488284,0.0,0.0,0.0,0.2742853165834392,-0.9584307959633764,-1.0238194238194238,0.0,0.0,0.0,Entertainment,Communication Services
HVBC,2017.0,Q3,2017Q3,2017-11-13,2017-09-30,236000.0,2502000.0,571000.0,0.11,2502000.0,1.0,217945000.0,31664000.0,16261000.0,0.0,186281000.0,0.0,13783000.0,32593746.4875,25986746.4875,14.510626109869966,0.0,0.0412948220881415,0.2842344618494189,0.010228053812879,14.510626109869966,0.0074532592218292,13.027076933453236,34.52727382150424,1.0293628880589945,0.0,0.0,0.0,0.0114799605405033,0.0,0.0010828420014223,11.120350217502558,1.0,0.3414634146341463,-0.15199425080848,0.0345469205482849,0.0,-0.0608108108108108,0.3184357541899441,0.1676891615541922,-0.15199425080848,0.0345469205482849,0.0,Banks—Regional,Financial Services
HVT,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,5983000.0,207647000.0,9936000.0,0.28,112015000.0,0.5394491613170429,470199000.0,293972000.0,213245000.0,98155000.0,176227000.0,99664000.0,287638000.0,554876850.0,523229850.0,13.854187284980442,2.172533238245632,0.1175162005874108,0.1879634795150558,0.0151219450802272,13.854187284980442,0.0203522784482875,2.6722122159241404,23.18556117332442,1.8875159879172163,0.529834531171653,0.9595440680687108,0.0057129793755136,0.4416151459275753,0.9129336253884164,0.0127243996690762,23.39870329763009,0.5394491613170429,-0.0344827586206894,0.6304409915129694,0.0855660378383345,-0.0254503472857076,0.0457061772421325,-0.0326596604688763,-0.0318620286465945,-0.1824333339983236,0.1181716343901388,0.0836749994726934,Home Improvement Retail,Consumer Cyclical
HWBK,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,1766000.0,12103000.0,0.0,0.25887231350346,0.0,0.0,1386532000.0,96072000.0,1126438000.0,0.0,1290460000.0,0.0,52155000.0,111495707.5254,231189707.5254,14.096329909758662,0.0,0.1001736707122518,1.4457282038471146,0.0,14.096329909758662,0.0183820467982346,9.212237257324633,15.783650555690828,1.160543212646765,0.2225368063420158,0.0,0.0035247993731998,0.0087289727175427,0.0,0.0012736813863654,42.6696163510907,0.0,-0.0822909036507266,2.091641169715412,-0.0813354476063443,0.0323364149074123,0.0,-0.0797290255341323,0.0,0.0944261338724635,0.021696236258981,0.1593898291479504,Banks—Regional,Financial Services
HWC,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,58902000.0,269972000.0,0.0,0.68,269972000.0,1.0,26816755000.0,2863275000.0,19991130000.0,1746165000.0,23953480000.0,0.0,948591000.0,4196767575.220588,5825894575.220589,33.055363235354626,11.44859162793894,0.0771282729770995,0.7223651238529306,0.0,33.055363235354626,0.0205715483144301,15.545195706297646,17.812500319261606,1.4657228436739704,0.3532307901259719,0.0,0.0049576250357172,0.0100672881562291,1.9313707467507368,0.0021964626219689,13.158939999876424,1.0,0.1333333333333334,0.2269785492208973,0.0963054371804335,0.1510981072831984,0.0053662333212925,0.1269443434671972,0.0,0.2142857154974559,0.1554210720286502,0.0950696025171957,Banks—Regional,Financial Services
HWCPZ,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,58902000.0,202857000.0,79316000.0,0.6944516494140395,202857000.0,1.0,26816755000.0,2863275000.0,3267064000.0,1737151000.0,23953480000.0,0.0,948591000.0,2114425000.0,3848980000.0,33.85406197902503,1.8807023684181745,0.0771282729770995,0.7223651238529306,0.0119437789522883,33.85406197902503,0.0205715483144301,10.423229171288147,8.974334487793284,0.7384638220219852,0.3532307901259719,0.0,0.0098400274306253,0.0075645617823633,1.8807023684181745,0.0021964626219689,6.629767126852685,1.0,0.1261072865495804,0.2563289095201647,0.1468651442611896,0.1786333435022989,0.0157222469794759,0.1269443434671972,0.1531337685183839,0.2261921596475654,0.2020970084581695,0.1058070960876543,,Technology
HWKN,2017.0,Q3,2017Q3,2017-02-09,2017-01-01,3551000.0,112351000.0,827000.0,0.17,20912000.0,0.1861309646,414741000.0,217343000.0,116997000.0,41898000.0,197398000.0,50256000.0,166153000.0,568542795.6,672617795.6,10.312024829745289,2.792424459401404,0.2711475354498349,0.5174125690728479,0.0016606573719725,10.312024829745289,0.0163382303547848,5.060415978495964,40.02694984511405,2.6158781078755697,1.2551393973528584,1.8194643425660617,0.0078393395088163,0.2708943653991286,1.4715976896271898,0.0085619700005545,-217.99953819018407,0.1861309645664035,-0.5,-0.37290393366176,0.3088927952475852,0.3871011835452729,-0.2263983427049423,-0.5061196105702365,-0.9319957240358524,0.0213273909110247,0.3764625004970373,0.2023569716707574,Specialty Chemicals,Basic Materials
HWM,2017.0,Q3,2017Q3,2017-11-06,2017-09-30,119000000.0,3236000000.0,271000000.0,0.22,610000000.0,0.188504326328801,19237000000.0,5948000000.0,6148000000.0,2677000000.0,13276000000.0,2453000000.0,-519000000.0,10984835758.407291,16026835758.407291,13.47186588008274,2.2966006723944714,0.3564485106825388,1.1528244788164088,0.0146422636506451,13.47186588008274,0.0200067249495628,3.3945722368378526,23.077386047074143,1.84681166079477,0.3697478991596639,1.0705258866693843,0.0040055218819566,0.1682174975308,1.2469181920059769,0.006185995737381,267.9228233757876,0.188504326328801,-0.4883720930232558,4.296751973535698,0.0,0.1535967688029582,-0.1002949852507374,-0.4386792452830189,-0.0355871886120996,3.9712926585062105,0.0,0.2628515773359265,Specialty Industrial Machinery,Industrials
