Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q4,2021,Q4,2021-12-31,2021-12-31,-12756750.0,97758750.0,-11097000.0,-0.52,37086250.0,0.3793650185,1096905000.0,197306000.0,306488000.0,373865000.0,905893000.0,37809000.0,0.0,494500217.38312,995169217.3831201,8.089205687116744,0.8197825418265952,0.48400636335872294,2.690789940498515,-0.014412031820273386,8.089205687116744,-0.06465464811004228,5.058372957746698,-9.690952189686245,2.5062604147016305,0.0,1.6047105186595785,0.0,0.08912234879046044,0.5530900191245504,-0.01162976739097734,-135.44240410384003,0.379365018476607,0.05454545454545459,-3.589724801756928,0.7923629371966161,-0.02918040345152025,0.0,0.04704366339222351,0.0,-0.2341852063471403,0.7274972544176104,0.8767783424921216,Other Industrial Metals & Mining,Basic Materials,GRFX
2021Q3,2021,Q3,,2021-09-30,-13386500.0,97758750.0,-11097000.0,-0.55,37086250.0,0.379365018476607,274226250.0,47753000.0,76622000.0,93466250.0,226473250.0,9452250.0,0.0,330397460.21202,438748460.21202,1.957790635747954,0.8197825418265952,0.4226838240321632,2.4273029966703663,-0.06951042072667234,1.957790635747954,-0.28032793751177937,3.3797226356926617,-6.17034811586337,6.91888384419869,0.0,6.418842074638314,0.0,0.35648939516184175,0.5530900191245504,-0.048815530971232694,-90.49505894604765,0.379365018476607,0.0,-3.81630125688119,0.7923629371966161,-0.060105325388822045,0.0,0.0,0.0,-0.2951120202846332,0.7274972544176104,0.6580836687060647,Other Industrial Metals & Mining,Basic Materials,GRFX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-13386500.0,97758750.0,-11097000.0,-0.55,37086250.0,0.379365018476607,1089074000.0,152768000.0,276259000.0,290366000.0,945114000.0,52057000.0,0.0,556887393.120702,1148618393.120702,6.2632245061450265,0.9514164881563268,0.5694525808163633,4.059593632174277,-0.013524424282113983,6.2632245061450265,-0.0876263353581902,5.696547808975688,-10.400167951307324,3.6453144187310302,0.0,1.1655012774458766,0.0,0.08976318413624786,0.6456747690845347,-0.012291634911860902,-152.5300994578751,0.379365018476607,0.0,-3.81630125688119,0.7923629371966161,-0.333857915946246,0.0,0.0,0.0,-0.2951120202846332,0.7274972544176104,0.002299964311208539,Other Industrial Metals & Mining,Basic Materials,GRFX
2021Q1,2021,Q1,,2021-03-31,-13386500.0,97758750.0,-11097000.0,-0.55,37086250.0,0.379365018476607,274226250.0,47753000.0,76622000.0,93466250.0,226473250.0,9452250.0,0.0,501446021.77594,609797021.77594,1.957790635747954,0.8197825418265952,0.4226838240321632,2.4273029966703663,-0.06951042072667234,1.957790635747954,-0.28032793751177937,5.129423420163822,-9.364770884397341,10.500827629173875,0.0,6.418842074638314,0.0,0.35648939516184175,0.5530900191245504,-0.048815530971232694,-137.3448429953273,0.379365018476607,0.43298969072164945,-3.81630125688119,0.7923629371966161,-0.060105325388822045,-0.05523570546052045,0.4160486826033851,-4.65020366598778,-0.2951120202846332,0.7274972544176104,0.6580836687060647,Other Industrial Metals & Mining,Basic Materials,GRFX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-22924000.0,97213000.0,-1964000.0,-0.97,39254500.0,0.40379887463610836,1104239000.0,171517000.0,262506000.0,316940000.0,935709000.0,28323000.0,0.0,247172162.985648,829491162.985648,7.262150257329853,0.82825140405124,0.5614980090360873,3.614965280409522,-0.0021183409549132954,7.262150257329853,-0.13365438994385395,2.54258343005203,-2.695561016681731,1.4410942529641262,0.0,2.0463404300391907,0.0,0.08803619506284419,0.4811510064996529,-0.020759998514814276,85.44539382443972,0.40379887463610836,0.0,-4.1819207476326,0.335534753934579,-0.3201073413074145,0.0,0.0,0.0,-0.3947528197078135,1.634533101423193,0.22384050542087913,Other Industrial Metals & Mining,Basic Materials,GRFX
2020Q3,2020,Q3,,2020-09-30,-22924000.0,97213000.0,-1964000.0,-0.97,39254500.0,0.40379887463610836,276059750.0,42132500.0,65626500.0,79235000.0,233927250.0,7080750.0,0.0,247106800.34776804,373480550.34776807,1.7839196447987664,0.82825140405124,0.4919261138213738,3.2231887497774876,-0.010297127477891613,1.7839196447987664,-0.5440930398148698,2.541911064855195,-2.6948481978250745,5.8649925911770735,0.0,8.185361720156763,0.0,0.35214478025137674,0.4811510064996529,-0.0830399940592571,85.42279849546902,0.40379887463610836,0.0,-4.1819207476326,0.335534753934579,-0.33369157675317196,0.0,0.0,0.0,-0.3947528197078135,1.634533101423193,0.035791572856818214,Other Industrial Metals & Mining,Basic Materials,GRFX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-22924000.0,97213000.0,-1964000.0,-0.97,39254500.0,0.40379887463610836,1068660000.0,155762000.0,259909000.0,208990000.0,920685000.0,28304000.0,0.0,247115727.92757604,804573727.9275761,6.595072490669803,1.2436432365184937,0.547731738813093,3.757906292934092,-0.0022560864852895733,6.595072490669803,-0.14717325149908192,2.5420029001015916,-2.694945558449398,1.5864956018000285,0.0,2.047714104013567,0.0,0.09096719255890555,0.7959184649983253,-0.02145116313888421,85.42588468674307,0.40379887463610836,0.0,-4.1819207476326,0.335534753934579,-0.2986021346966136,0.0,0.0,0.0,-0.3947528197078135,1.634533101423193,-0.15094799474529252,Other Industrial Metals & Mining,Basic Materials,GRFX
2020Q1,2020,Q1,,2020-03-31,-22924000.0,97213000.0,-1964000.0,-0.97,39254500.0,0.40379887463610836,276059750.0,42132500.0,65626500.0,79235000.0,233927250.0,7080750.0,0.0,247179815.19691202,373553565.19691205,1.7839196447987664,0.82825140405124,0.4919261138213738,3.2231887497774876,-0.010297127477891613,1.7839196447987664,-0.5440930398148698,2.5426621459775136,-2.6956444686454373,5.866725572821742,0.0,8.185361720156763,0.0,0.35214478025137674,0.4811510064996529,-0.0830399940592571,85.44803913124605,0.40379887463610836,-0.503875968992248,-4.1819207476326,0.335534753934579,-0.33369157675317196,0.07282777280522551,-0.6063908062086122,0.6389208070965666,-0.3947528197078135,1.634533101423193,0.035791572856818214,Other Industrial Metals & Mining,Basic Materials,GRFX
2019Q4,2019,Q4,2019-12-31,2019-12-31,-14270500.0,78485250.0,-5439250.0,-0.645,36589750.0,0.466199062881242,1151531000.0,220691000.0,282558000.0,252998000.0,930384000.0,24423000.0,-124164000.0,233306215.29765,775246215.29765,9.945430841286171,1.116838868291449,0.517417247125783,2.6998019855816504,-0.006131817865921509,9.945430841286171,-0.06466280908600713,2.97261224622015,-4.087211648114116,1.0571623459844308,0.0,1.715411702084101,0.0,0.06815730536129726,0.8554257345907873,-0.012392632069827039,-44.31477568690821,0.466199062881242,0.0,-2.590767974947166,0.015662767891507234,-0.07344084360958751,0.0,0.0,0.0,-4.643638459462517,0.5817278226074764,0.19359298431681776,Other Industrial Metals & Mining,Basic Materials,GRFX
2019Q3,2019,Q3,,2019-09-30,-14270500.0,78485250.0,-5439250.0,-0.645,36589750.0,0.466199062881242,287882750.0,55286750.0,70639500.0,63249500.0,232596000.0,6105750.0,-31041000.0,234882539.82468,350672289.82468,2.4914951156344314,1.116838868291449,0.4490031097729892,2.337996897990929,-0.029747325854402033,2.4914951156344314,-0.25811790347596847,2.992696587252764,-4.114826737407239,4.248441802505663,0.0,6.861646808336404,0.0,0.27262922144518903,0.8554257345907873,-0.049570528279308156,-44.61418677518971,0.466199062881242,0.0,-2.590767974947166,0.015662767891507234,-0.08032313685016032,0.0,0.0,0.0,-4.643638459462517,0.5817278226074764,0.1961151250015679,Other Industrial Metals & Mining,Basic Materials,GRFX
