Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-04,1954709874.73,3.708669144421968,0.4043033949940302,0.0317542367317509,0.3354315894470452,48.382317280387774,0.9040979039726657,0.9666666666666668,18.84023802456572,0.0199797513017945,0.9657927139428836,-5.329884783783784,0.3108794387474182,-0.7941176470588235,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.003505815444567986,0.01868653580053203,1.1602808282627162,0.06258152405719028,0.0069329376578458266,4.330153881741123,0.5056753165233709,0.0269179387439542,-0.015181318032506774,0.013935726697874153,0.06203939852684205,-0.02784001393380331,0.03656571653919828,0.026685126948181995,-0.7017825102133664,-0.8021657028207246,0.08414892918142661,-0.4058177320073433,0.3704137561675991
2010,2010-03-31,2010-06-09,2156025883.3900003,4.193117881138761,0.3581797943576187,0.0586721754757051,0.5391907050915566,16.03871940310562,1.294740609230285,0.1959069228776496,24.513390237901472,0.0122146237460651,0.9506113959103768,7.497516639644967,0.336473676445275,3.857142857142857,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.01744154214244214,0.08072593432737409,1.1324408143289129,0.09914724059638856,0.03361806460602782,3.6283713715277566,0.518814582184925,0.0269179387439542,-0.015181318032506774,0.013935726697874153,0.06203939852684205,-0.02784001393380331,0.03656571653919828,0.026685126948181995,-0.7017825102133664,3.8935868754660703,0.009187564140013286,0.5988450862467781,0.09227246194602846
2011,2011-03-31,2011-06-09,2907325757.0,5.110025168296807,0.3347199360943107,0.1002376354168102,0.8612664256922417,10.268172447228652,1.898229398199432,0.0676126923600708,22.081045010176503,0.0065846860975069,0.9771577982761364,20.40551395384082,0.3952419202289668,1.764705882352941,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.04395790959816137,0.18486536021429578,1.1659610864777303,0.17257268755477212,0.0838772848935445,3.2055084489738372,0.5240740643185093,0.0415654599411051,0.026546402365759558,0.026516367455719232,0.1041394258869217,0.033520272148817476,0.07342544695838356,0.05025922028751668,-0.42286292255391933,1.7974185879950626,0.1212069983032926,0.95153898221012,0.3170361844208757
2012,2012-03-31,2012-06-06,3191043490.37,5.318392147292486,0.3193370678576577,0.1040275728001531,0.8427121419616769,10.006147484113807,1.9838702577378309,0.1090584173698792,24.20910870860645,0.010899141507061,0.9365081002992468,27.470156008475257,0.4168806323624396,0.1170212765957448,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.044126503985452675,0.1982651425923423,1.0701991538540914,0.1706012979423615,0.08421944042895663,3.4931078758857717,0.5239467723924813,0.0037899373833428923,-0.040649697976889554,0.00016859438729130427,0.01339978237804651,-0.09576193262363897,-0.0019713896124106123,0.00034215553541212806,0.2875994269119344,0.11870897453356939,0.11416403257952293,0.10143634414011306,0.17516230613433953
2013,2013-03-31,2013-06-05,4519221246.85,6.2978273384825965,0.3131656214590093,0.102219794831992,1.298029047614953,12.546353895046618,2.701725386472664,0.3680319446333318,1.901127739555997,0.0293337767858304,0.6325108594745424,598.8316348449333,0.95809562074692,0.2952380952380953,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.04988277807206534,0.21533948500682118,0.6792425100880728,0.19510104600703435,0.10345866683446762,3.3169104314062374,0.48215175778242986,-0.0018077779681610895,-0.30399724082470436,0.005756274086612667,0.017074342414478888,-0.3909566437660186,0.02449974806467284,0.019239226405510998,-0.17619744447953423,0.28895099991722134,0.049257015142660884,0.1999389433350881,1.4114541986497506
2014,2014-03-31,2014-05-28,5987225906.96,7.809125712379078,0.3237816508078542,0.1032899438057819,1.601261160193168,13.25963272095353,2.9724198143211065,0.057151034927904,1.898985377499254,0.0043101521837472,0.5819500068520608,-15.662606928700308,0.9551115738565744,0.2867647058823528,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.05707488842266133,0.22417059935784958,0.6316364130038026,0.22227794919111246,0.1207621050968309,2.9276572509048244,0.47262250336640677,0.001070148973789889,-0.05056085262248167,0.007192110350595984,0.008831114351028402,-0.047606097084270216,0.027176903184078116,0.017303438262363274,-0.389253180501413,0.2934667633770041,0.10813194939237947,0.2624909101471805,0.10468060526130071
2015,2015-03-31,2015-05-27,8220442543.2,9.620637707358892,0.3188028535361803,0.0900665986994033,2.1048490137845413,18.14039749622275,3.4342837767113377,0.0549250016118136,2.1026024873330265,0.003027772771972,0.4651898375669251,-21.30797422269343,0.9524896642772508,0.04,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.051910930673331225,0.18931689768244797,0.5490397665350254,0.21565045205268707,0.11603103042382724,2.646956338999097,0.4473883450290483,-0.013223345106378598,-0.11676016928513566,-0.005163957749330102,-0.03485370167540161,-0.08259664646877718,-0.006627497138425392,-0.004731074673003655,-0.2807009119057273,0.041911148365465216,0.08439426195625645,0.052061680635466685,0.08141745403034437
2016,2016-03-31,2016-05-25,9089998064.1,11.48904552995467,0.3298796119363615,0.0982121908810086,2.137552314437169,14.318756125447598,3.1100059536574034,0.1602737008717773,1.8179196549475904,0.0111932698250887,0.4611502467577833,-14.958386433620811,0.9557371103681216,0.3736263736263736,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.05999478573991884,0.21719805312769,0.5533702128141191,0.26462302512840175,0.14928338018399978,2.6202821703415555,0.4018852310684019,0.008145592181605307,-0.004039590809141791,0.008083855066587618,0.02788115544524203,0.004330446279093736,0.048972573075714676,0.033252349760172537,-0.026674168657541575,0.3707451624567964,0.06541648140805865,0.3073644392963151,0.06904894348870856
2017,2017-03-31,2017-05-24,10031292341.14,13.375180978266474,0.3468993731554013,0.0696281196179747,2.1819774231091715,18.73937900613417,2.849980128264441,0.1474735457703351,1.849670665583037,0.0078697135973428,0.4929003373922289,-18.691527075484924,0.9554367670270943,-0.188,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.042359215125921765,0.1520850892300927,0.5897539493150015,0.21692388757036934,0.11643808593630134,2.590366081571329,0.3637917506570386,-0.028584071263033903,0.03175009063444556,-0.01763557061399708,-0.0651129638975973,0.036383736500882335,-0.0476991375580324,-0.03284529424769844,-0.029916088770226335,-0.18522866006408986,0.04460511115941356,-0.14368826530259088,0.04427684077445502
2018,2018-03-31,2018-05-30,9513813593.9,17.401231892222167,0.3268894485290525,0.1198693358569513,1.8772317660312887,8.550810723099282,1.983192926440164,0.0371624484715709,1.7856515014964895,0.0043460731005517,0.4423247892686465,-15.81623003741077,0.95543351307401,0.9901477832512318,Rental & Leasing Services,Industrials,57.8,10392208858,199327,UHAL,0.07356323657286207,0.2319303970888677,0.5511665180491498,0.21224515524918122,0.21953845393397708,2.1528030561726026,0.3350813274606785,0.050241216238976594,-0.05057554812358239,0.031204021446940303,0.079845307858775,-0.038587431265851624,-0.004678732321188123,0.10310036799767575,-0.4375630253987266,0.9842755456498604,0.052413562934004565,0.02971453514455119,0.052409978704804294
