Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2021-12-31,2019-03-31,8791822796.717375,9250221295.627245,0.8041434043793172,0.0,0.0,614.1996249246054,-100.30123144053128,0.0,0.0,0.0,0.0,0.0,-263.98786438213,-0.2994705652502188,0.0,Restaurants,Consumer Cyclical,THCH,-0.1510339791253371,-0.20241018491417606,1.956367272489715,-1.5937953933855158,-1.5308875476986672,0.3401632274165531,0.0986577879951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601069943326356,0.0,0.0
2019Q2,2019,Q2,2021-12-31,2019-06-30,8981049037.549322,9250221295.627245,0.8041434043793172,0.0,0.0,627.4190321888498,-102.460013005532,0.0,0.0,0.0,0.0,0.0,-269.6696703462965,-0.2994705652502188,0.0,Restaurants,Consumer Cyclical,THCH,-0.1510339791253371,-0.20241018491417606,1.956367272489715,-1.5937953933855158,-1.5308875476986672,0.3401632274165531,0.0986577879951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2021-12-31,2019-09-30,9353220150.222937,9250221295.627245,0.8041434043793172,0.0,0.0,653.4190282189398,-106.70591533669524,0.0,0.0,0.0,0.0,0.0,-280.84467460776915,-0.2994705652502188,0.0,Restaurants,Consumer Cyclical,THCH,-0.1510339791253371,-0.20241018491417606,1.956367272489715,-1.5937953933855158,-1.5308875476986672,0.3401632274165531,0.0986577879951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2021-12-31,2019-12-31,9115509592.497332,9250221295.627245,0.8041434043793172,0.0,0.0,636.8124906701851,-103.99400198066218,0.0,0.0,0.0,0.0,0.0,-273.7070532150248,-0.2994705652502188,0.0,Restaurants,Consumer Cyclical,THCH,-0.1510339791253371,-0.20241018491417606,1.956367272489715,-1.5937953933855158,-1.5308875476986672,0.3401632274165531,0.0986577879951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2021-12-31,2020-03-31,9293939730.377245,9250221295.627245,0.8041434043793172,0.0,-0.3259939048925389,175.28742777572904,-65.45050702448738,85.84589716716395,0.0,18.175413354695543,0.0,1.672929007461052,-127.96281451915168,0.0311998745066655,-0.6199976346520405,Restaurants,Consumer Cyclical,THCH,-0.24467457351148247,-0.32790386610391703,1.956367272489715,-0.6656419810944192,-0.6695419017538998,0.3401632274165531,0.3654357895608097,-0.3259939048925389,1.672929007461052,-0.09364059438614539,-0.12549368118974097,0.0,0.9281534122910966,0.8613456459447674,0.0,-0.6199968704289833,2.704074427237438,-0.5469911947920373,1.385903226237266
2020Q2,2020,Q2,2021-12-31,2020-06-30,9248530667.051737,9204812232.301737,0.8041434043793172,0.0,-0.3259939048925389,174.43099464414576,-65.13072377815887,85.42646451601844,0.0,18.175413354695543,0.0,1.672929007461052,-127.3376037133598,0.0311998745066655,0.0,Restaurants,Consumer Cyclical,THCH,-0.24467457351148247,-0.32790386610391703,1.956367272489715,-0.6656419810944192,-0.6695419017538998,0.3401632274165531,0.3654357895608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2021-12-31,2020-09-30,8885127298.593708,8841408863.843708,0.8041434043793172,0.0,-0.3259939048925389,167.57706148447184,-62.5715362419794,82.06979456722563,0.0,18.175413354695543,0.0,1.672929007461052,-122.33411550677744,0.0311998745066655,0.0,Restaurants,Consumer Cyclical,THCH,-0.24467457351148247,-0.32790386610391703,1.956367272489715,-0.6656419810944192,-0.6695419017538998,0.3401632274165531,0.3654357895608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2021-12-31,2020-12-31,8535071839.240007,8491353404.490007,0.8041434043793172,0.0,-0.3259939048925389,160.9748752395573,-60.106348392040594,78.83641606055627,0.0,18.175413354695543,0.0,1.672929007461052,-117.51440684541346,0.0311998745066655,0.0,Restaurants,Consumer Cyclical,THCH,-0.24467457351148247,-0.32790386610391703,1.956367272489715,-0.6656419810944192,-0.6695419017538998,0.3401632274165531,0.3654357895608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-12-31,2021-03-31,8572620036.38316,8558277106.63316,0.6296723701520246,0.2595280651141783,-0.5529851734438906,53.29806529307145,-22.45781502637967,101.12350965094234,0.0,14.820497406707904,0.0,0.8259772885142627,-59.09254563977486,0.0214589197142631,-1.688185663209532,Restaurants,Consumer Cyclical,THCH,-0.297084009774483,-1.1257051223834489,1.0329333738993265,-0.578073224327037,-0.5933131209610757,2.789181125022426,0.5007204447008567,-0.22699126855135177,-0.8469517189467894,-0.05240943626300054,-0.7978012562795318,-0.9234338985903885,0.08756875676738218,0.07622878079282414,2.4490178976058727,-1.68818552306664,2.033563195881892,-1.6344817599395531,1.0864503494930944
2021Q2,2021,Q2,2021-12-31,2021-06-30,8402669261.96658,8388326332.21658,0.6296723701520246,0.2595280651141783,-0.4351288124545688,61.8677182101634,-27.280929931874866,99.118752796683,0.0,11.97936016191188,0.0,0.8259772885142627,-57.92104569563831,0.0633035706456096,0.1931145253662572,Restaurants,Consumer Cyclical,THCH,-0.23971284259412487,-0.9083153785831297,1.0329333738993265,-0.5386865940542407,-0.5669502319446006,2.789181125022426,0.42281108479650176,0.11785636098932184,0.0,0.057371167180358146,0.21738974380031917,0.0,0.03938663027279632,0.0263628890164751,0.0,0.1931142885270355,-0.15559452530623152,0.213127524297503,1.4909866075544904
2021Q3,2021,Q3,2021-12-31,2021-09-30,8530419915.742047,8516076985.992047,0.6296723701520246,0.2595280651141783,-0.6718441889103355,46.836726947867454,-19.211445935260947,100.62571267769368,0.0,17.34186330255159,0.0,0.8259772885142627,-116.0332972746718,-0.011184257484997,-0.4416242234775964,Restaurants,Consumer Cyclical,THCH,-0.3455759890763158,-1.3094500150689319,1.0329333738993265,-0.6202348858788455,-0.6094898726740643,2.789181125022426,0.5669921758669135,-0.23671537645576668,0.0,-0.10586314648219095,-0.40113463648580217,0.0,-0.08154829182460477,-0.0425396407294637,0.0,-0.4416248430270192,0.3410059391886708,-0.5440121860017754,-1.2369243244865302
