Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-27,-134382000.0,3226728000.0,268118000.0,-2.82,1101137000.0,0.3412549803,2712405000.0,1385448000.0,1652500000.0,579069000.0,1326957000.0,709345000.0,983944000.0,1060962760.0000001,29.073678467252847,2.853718641474505,0.164549910503778,0.3221528343178524,0.12478909789976855,29.073678467252847,-0.09699534013546521,0.2498781304157029,-5.999975889628076,0.5819697022190657,0.0,2.996554567946486,0.0,1.1896188069259568,1.496566039625675,-0.04954348631564977,-6.388419075991792,0.3412549802772344,-1.6962962962962962,-3.2160993050085476,0.17770648338695078,0.2665217404393939,0.11429797336339506,-1.6699236762997711,-0.13814197040756301,-1.9451665864871186,0.032878853483354814,0.08595597117454512,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2022,2022-01-31,2022-03-28,200593000.0,2766538000.0,311093000.0,4.05,988189000.0,0.3571933586,2742528000.0,1519912000.0,1652857000.0,510805000.0,1222616000.0,512155000.0,1117005000.0,1082381420.0,31.3862800974683,3.235788608177289,0.084823564244376,0.153055571638358,0.11852662194805746,31.3862800974683,0.13197671970482502,0.4755887755743821,6.559224000837518,0.865664867439694,0.0,3.472286710078004,0.0,1.008754696396901,2.0976615342449665,0.07314164158032298,8.527505590013805,0.35719335863089535,7.4375,2.6932438087654607,0.10857340860177854,0.4232125177271091,0.3274224184019709,7.519558292631132,2.7552569952439585,0.4742883702823592,-0.08740623541205861,0.297148973632321,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2021,2021-01-31,2021-03-26,23545000.0,2055146000.0,82842000.0,0.48,744442000.0,0.3622331455,3763599000.0,1336241000.0,1344040000.0,402002000.0,2426394000.0,416503000.0,916683000.0,1126400380.0,27.698706521288504,3.3433664509131797,0.06727337317285928,0.18947929303172106,0.030393236445215063,27.698706521288504,0.017620324477395918,0.6194724754348353,54.071198980675305,0.9527520709213383,0.0,3.1469257124198386,0.0,0.5460587060417436,2.1010641738100806,0.006255979980864061,23.30416218195131,0.36223314547968855,-0.8367346938775511,-0.806505623158913,-0.1762412954760201,0.4136795404226707,-0.3340948530332576,-0.8363077650395935,-0.6361056691294684,-0.6164590368684831,-0.25906121157274936,0.20662454291003543,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2020,2020-01-31,2020-03-30,143837000.0,3160464000.0,227654000.0,2.94,1117940000.0,0.3537265414,2565137000.0,1290672000.0,1368688000.0,613960000.0,1274465000.0,551918000.0,893138000.0,1426600890.0,26.77242838474144,2.2292787803765717,0.1465984078043395,0.2913559758017529,0.09086818004928501,26.77242838474144,0.11144349610125578,0.4150551596221314,9.119815416061236,1.0163441137639928,0.0,3.700774390398574,0.0,1.2320839003920647,1.1849452733077073,0.056073808143580636,7.765288497398284,0.35372654141923465,0.06909090909090908,0.1705627573785099,0.34090944566838177,0.5227329029087837,0.009783137884345625,0.0417913042218633,-0.01326317431972052,1.660193916827393,0.27212310186905997,0.2139971697439245,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2019,2019-01-31,2019-03-28,138067000.0,3076208000.0,230714000.0,2.75,1107109000.0,0.35989406438056204,2208058000.0,1189009000.0,1253895000.0,580788000.0,1019049000.0,576383000.0,758881000.0,2029977799.9999998,24.196357346357345,2.1589547304696377,0.1750877920779255,0.32514808550650165,0.1099759936460376,24.196357346357345,0.11611939018123496,0.5570207866308129,12.410726676178957,1.4411260133438855,0.0,3.4163030484937966,0.0,1.3931735488832269,0.9853354408148929,0.0625287016917128,22.961939858490563,0.35989406438056204,1.2,0.47623700608059455,0.480869565538507,0.8800625117327243,0.04948692062318408,1.2224422123494945,0.49823041606327645,0.11390895207990885,0.21049551892836985,0.2349275337825398,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2018,2018-01-31,2018-04-02,62124000.0,2806938000.0,153991000.0,1.25,1054905000.0,0.37582055606500747,1915177000.0,1120689000.0,959601000.0,347167000.0,794488000.0,553323000.0,674542000.0,2168695000.0,22.955530520278575,2.7640904809500904,0.2041816500511441,0.34893177322165203,0.057503404275400745,22.955530520278575,0.05543375548434936,0.64961427719458,29.351410083059687,1.627058889665197,0.0,3.166383830059477,0.0,1.4656285032662777,0.9799491311098117,0.032437732909282015,40.317222013399075,0.37582055606500747,0.13636363636363627,-0.10477853590899056,0.64355577697141,1.1390284727663231,0.25455336851156135,0.196118448919866,0.6475969357185655,-0.5007548609577638,0.17601204578908672,0.30563956039479623,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2017,2017-01-31,2017-04-03,51938000.0,2386435000.0,93464000.0,1.1,840861000.0,0.3523502630492764,1851944000.0,1021236000.0,882938000.0,315419000.0,830708000.0,483269000.0,612418000.0,1597847080.0,22.05312257061415,2.7992543251991795,0.2493358330489475,0.4521540564570775,0.042094306174603156,22.05312257061415,0.05085797993803587,0.5095668140971784,23.413456043744468,1.1907610777528408,0.0,3.1981649971341013,0.0,1.2886107787276506,1.090099201379752,0.028045124474606144,15.056249210692485,0.3523502630492764,-0.5528455284552846,-0.10508893417040423,0.6571890938056375,1.439093640887431,0.0026507265351677365,-0.5457304540246473,-0.4933761193382624,-0.41070799477693487,0.21907337952750455,0.7135326784178231,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2016,2016-01-31,2016-03-29,114333000.0,2344142000.0,184484000.0,2.46,838638000.0,0.3577590436074265,1184070000.0,888127000.0,902440000.0,244804000.0,295943000.0,485311000.0,560491000.0,2102083400.0,19.593341863748677,3.686377673567425,0.0,0.0,0.13258049407078507,19.593341863748677,0.12873496695855435,0.9532999280760295,19.54527914075551,2.516160864380882,0.0,3.1021427497007075,0.0,1.9797326171594585,1.4464101893759906,0.09655932503990473,101.58978042460336,0.3577590436074265,-0.010060362173038195,0.7065744705324831,0.8650240551364053,1.475846838734083,0.107465213355008,0.035990975072715904,0.1187968100912702,0.7744913736457684,0.47831424349623397,0.8257350265191863,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2015,2015-01-31,2015-03-30,110361000.0,2116855000.0,164895000.0,2.485,757259000.0,0.3577283281093887,1046718000.0,761258000.0,798866000.0,241163000.0,285460000.0,426180000.0,446158000.0,1975928800.0,17.581828259965818,3.31255623789719,0.0,0.0,0.14015817812771572,17.581828259965818,0.14497187550081575,0.9940609063917935,19.067268328485607,2.764217650257863,0.0,3.190191937678915,0.0,2.0223737434533464,1.3558837798501429,0.1054352748304701,53.908971665727314,0.3577283281093887,0.3396226415094339,1.7306458031838388,1.0743779019227389,1.572802740078543,0.2930606711028921,0.4265899689762151,0.25442179975808477,1.0337542420646253,0.5721781490955111,0.9445647829119782,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
2014,2014-01-31,2014-03-31,77360000.0,1718231000.0,131451000.0,1.855,585633000.0,0.3408348470025276,830897000.0,523113000.0,586190000.0,241226000.0,308901000.0,359639000.0,335797000.0,1469312310.0,12.869974905279733,2.4300448542031123,0.08352780188158099,0.13267305534368293,0.13867489121770407,12.869974905279733,0.1478839180062434,0.8275955386673852,18.381596561530507,2.718342518729223,0.0,3.1492635670769857,0.0,2.0679229796232264,0.7548978965783124,0.0931041994374754,25.709642198517447,0.3408348470025276,0.32500000000000007,5.486755380749165,0.9659181176412953,1.6236727716216666,0.29668959806216055,0.36017582417582417,0.3081263434439933,0.2877123200997584,0.524511890833056,0.6262711540177986,Apparel Manufacturing,Consumer Cyclical,19.92,908222520,518047,GIII
