Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-11-30,2013-11-30,13165600000.0,27.99787234042553,0.1902376693074367,-0.0108466185499635,10661.166666666666,52.98132273160227,9.722167337943612,0.2927899946163084,0.0,0.0055262869917301,0.0016914749661705,209.04248366013076,-14.358333333333333,0.0,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.12341937132634807,0.1835017858499886,0.0016914749661705007,-14.691666666666666,201.225,0.4868151075309674,0.0006133401482238691,-0.0032683748819615985,0.023435496431851402,-0.05103337106352447,-0.06562604578293675,0.02343549643185142,14.691666666666666,-201.225,0.14161773361319413,0.0,-46.07922060136532,0.0,0.0
2014,2014-11-30,2014-11-30,13662199999.999998,29.82765957446809,0.2220421393841166,-0.0141149934319251,-4818.791208791208,79.60847201210287,9.38390755403381,0.4901664145234493,0.0,0.0061572142026407,0.0251269713980219,-245.43470149253727,8.952380952380953,-0.3151750972762645,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.0723860002628236,0.11787574006705186,0.02512697139802192,0.0,0.0,0.6284328411441615,-0.001195847387095361,-0.0032683748819615985,0.023435496431851402,-0.05103337106352447,-0.06562604578293675,0.02343549643185142,14.691666666666666,-201.225,0.14161773361319413,-0.31564997722284344,-3.275,-0.4117980714690867,-0.4184561810795125
2015,2015-11-30,2015-11-30,1261263236.0,186.4692150246169,0.3374867179467222,-0.0041199072935756,54.3758972635553,-1.704758910441177,0.8677035508442497,-0.1780620121516964,0.0,0.1044499671250379,0.0038665915784835,8.89070170025792,-0.3773283376116351,-27.96306818181818,Asset Management,Financial Services,35.07,188004659,11711,NTG,-0.30061290431816884,-0.5089890104282813,0.0038665915784835054,-0.41154354929819165,-31.896532072962323,0.6931708623178967,0.009424626590455858,0.009995086138349499,-0.021260379819538402,-0.37299890458099244,-0.6268647504953331,-0.021260379819538412,-0.41154354929819165,-31.896532072962323,0.06473802117373517,-3.6994406656580936,-46.07922060136532,0.7687601446364002,0.7840814238952537
2016,2016-11-30,2016-11-30,1330627120.0,192.19428514383785,0.2910812384954647,-0.0117723336778707,2535.047776416626,8.36350217982053,0.9833799161018382,0.7169733503969393,0.0,0.0857264498748925,0.0072027734074426,6.492481996278866,-39.89202586820888,1.2381203245179644,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.0702570793443411,0.1175799198659311,0.007202773407442625,-41.122304207857326,303.1084014700436,0.6735668627734047,0.0002317886241476703,-0.0076524263842951,0.0033361818289590994,0.37086998366250995,0.6265689302942123,0.0033361818289591194,-40.71076065855913,335.0049335430059,-0.01960399954449199,1.2385075928880165,-0.974901503721765,-1.507894974598475,-1.6534711628656162
2017,2017-11-30,2017-11-30,1084104591.0,159.74014017839306,0.2511439656470778,-0.0580892830149687,-9.819747947670042,-10.12738843938084,0.9953665986672698,-1.0364925306930213,0.0,0.1023454898463823,0.0315739710738761,10.167908766474516,1.0,-1.6946902654867255,Asset Management,Financial Services,35.07,188004659,11711,NTG,-0.05581042904066997,-0.09828462733756105,0.031573971073876154,0.0,0.0,0.7610441099805815,-0.05755890037864725,-0.046316949337098,0.0243711976664335,-0.12606750838501107,-0.21586454720349213,0.02437119766643353,41.122304207857326,-303.1084014700436,0.08747724720717676,-1.6966080725544128,-218.76275604683627,-3.866563902471468,-4.458804142117479
2018,2018-11-30,2018-11-30,1251939971.4,144.76452628030117,0.2553326218711778,0.031103475809403,39.471928608338416,37.96955874262719,0.9477459949984272,3.7403321257215194,0.0,0.0985087067004118,0.007940201315089,-4.131143583889577,1.0,1.229936305732484,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.01515840170044547,0.02496067972300198,0.007940201315089098,1.359557927643136,1.039567746254174,0.6466564362302424,0.014581446716738791,0.08919275882437169,-0.0236337697587871,0.07096883074111544,0.12324530706056303,-0.023633769758787056,1.359557927643136,1.039567746254174,-0.11438767375033909,1.308167748825389,-46.07922060136532,1.425224922862826,1.2874334197597352
2019,2019-11-30,2019-11-30,952730230.2,105.99452603787088,0.2839224830675031,-0.1261058157906882,-4.513932809281775,-4.430493169464851,0.9321236076351684,-0.7604194563247401,0.0,0.1716331404290573,0.0,3.8555048528778095,1.0,-7.177285318559557,Asset Management,Financial Services,35.07,188004659,11711,NTG,-0.12073742454024793,-0.21038822812309121,0.0,0.0,0.0,0.49474260664693887,-0.11850560416504295,-0.1572092916000912,-0.007940201315089,-0.1358958262406934,-0.2353489078460932,-0.007940201315089098,-1.359557927643136,-1.039567746254174,-0.15191382958330352,-7.1505644631126,-7.275737248106224,-5.325576705288442,-7.275737248106224
2020,2020-11-30,2020-11-30,179441084.18,23.422556779247703,0.2442496408753126,-2.371204042898412,-0.255678273183805,-0.2524977400252111,0.8308230473473113,-0.0379114814924921,0.0,0.1501458250228566,2.1079354566994697,0.2948790241125323,1.0,-2.456053811659193,Asset Management,Financial Services,35.07,188004659,11711,NTG,-2.170969405676237,-3.2904177568652937,2.1079354566994697,0.0,0.0,0.5156444619910979,-2.1439634340891156,-2.2450982271077238,2.1079354566994697,-2.050231981135989,-3.0800295287422026,2.1079354566994697,0.0,0.0,0.02090185534415906,-2.499572875994429,-46.07922060136532,-2.768339281672009,-2.5211273410793877
2021,2021-11-30,2021-11-30,217151220.13,37.642203901799554,0.1719071695115695,0.2880117515402773,2.236749525642675,2.2747133726544364,0.8052132143769344,0.1248632085854458,0.0,0.05489184267631,0.9135609933850478,7.758817617871811,1.0,1.1515505384715194,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.2660199534871047,0.35398447297001867,0.9135609933850478,0.9989542612468698,0.9833104920082918,0.3306688777658854,0.27053505037233094,2.659215794438689,-1.1943744633144218,2.436989359163342,3.6444022298353125,-1.1943744633144218,0.9989542612468698,0.9833104920082918,-0.18497558422521254,1.1512229101202076,-46.07922060136532,1.155118502384994,1.1557267597951308
2022,2022-11-30,2022-11-30,280023780.71,37.625710874537006,0.1318301488574497,0.2405319364906494,3.519430604384529,3.612474605544563,1.0017086487927729,0.2611395264485286,0.0,0.07228826634455,15.10772459782629,8.625892386795579,1.0,-0.1070205479452054,Asset Management,Financial Services,35.07,188004659,11711,NTG,0.20340357109749307,0.27729154061188754,15.10772459782629,0.9969700713237775,0.9742436940546996,0.3632579758345508,0.20878099836699876,-0.047479815049627894,14.194163604441243,-0.06261638238961165,-0.07669293235813113,14.194163604441243,-0.00198418992309235,-0.00906679795359222,0.03258909806866539,-0.11593575119988245,-0.10770820816236508,-0.10948053793811714,-0.10770820816236508
