Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,420797980.0,0.4353585143207488,0.0,0.0,29.7898264262648,-30.30980765281676,0.0,0.0,0.0,0.0,0.0,0.0,0.5697658772874058,0.0,Software—Application,Technology,97.5,5205544598,373450,WK,-0.2729531781323568,-1.0420114122681883,1.4144447810937737,-0.9660252960172229,-0.9828444564047363,2.817546362339515,0.277717574081686,-1.0768202817761827,1.3450992273897897,-0.2984940772018983,-1.1395149786019971,0.0,0.4332699973659705,0.4050931246581648,0.0,0.0,0.47499270328655707,0.0,0.0
2012,2012-12-31,2012-12-31,420797980.0,0.4353585143207488,0.055696722842943,-1.0768202817761827,8.3644259322226,-14.477553702795488,31.58316547788873,0.0,0.0,0.0,1.3450992273897897,-38.67889412997904,0.6402961955495108,-1.0935701390281911,Software—Application,Technology,97.5,5205544598,373450,WK,-0.5714472553342551,-2.1815263908701854,1.4144447810937737,-0.5327552986512524,-0.5777513317465715,2.817546362339515,0.9890885990807519,-1.0768202817761827,1.3450992273897897,-0.2984940772018983,-1.1395149786019971,0.0,0.4332699973659705,0.4050931246581648,0.0,-1.093572455335752,2.561490850376749,-0.9641339926178704,3.002361553902468
2013,2013-12-31,2013-12-31,428544026.25,-0.1069080390214972,0.1019555339175592,-1.1098141115330802,5.126422781294407,-15.57664952362261,-128.61521103417795,-0.0021767056808449,0.0,0.0001397415841926,0.8007386035776111,-23.463772642980004,0.7147772780120022,0.0734364767000861,Software—Application,Technology,97.5,5205544598,373450,WK,-0.37898950557178407,8.256923983500295,0.8282515868436238,-0.3260325774212869,-0.3291094643633075,-2.2212728344136714,1.1515606404846912,-0.032993829756897464,-0.5443606238121786,0.19245774976247104,10.43845037437048,-0.5861931942501499,0.2067227212299655,0.24864186738326394,-5.038819196753186,0.0837338564655877,0.6085042880350598,0.0156366344005956,0.7956101014869011
2014,2014-12-31,2014-12-31,331876204.0,1.7358780895420645,0.0128592351307497,-0.4676669357353651,3.823550535077289,-10.470214414151725,7.719436105985418,-0.006779413908733,0.0,0.0006474952317662,1.686587741645437,-34.56808696349779,0.699380623635686,-0.4545454545454546,Software—Application,Technology,97.5,5205544598,373450,WK,-0.2500987535779181,-0.7372758379763164,1.7464558669264199,-0.34260918948657426,-0.3651835945125739,1.947938873860155,0.6848575821477839,0.6421471757977151,0.8858491380678258,0.12889075199386596,-8.994199821476611,0.9182042800827961,-0.016576612065287377,-0.03607413014926636,4.169211708273826,-0.4685269768769626,0.32346067574074294,-0.3907499459693105,0.2949526813880126
2015,2015-12-31,2016-03-01,643359603.6800001,0.6453527376265111,0.0131971229021161,-0.8647162946951314,4.819996996530646,-16.134256634484668,27.225421038143008,-0.0087790041245189,0.0,0.0005441220084323,1.1016959231244945,-29.39467712018807,0.7232501789746132,0.1484374999999999,Software—Application,Technology,97.5,5205544598,373450,WK,-0.30160186246916154,-1.6874295268089738,1.164050235478807,-0.300698000991244,-0.2987430475246434,4.594890936661612,1.0095694777441884,-0.39704935895976634,-0.5848918185209424,-0.05150310889124343,-0.9501536888326575,-0.5824056314476129,0.041911188495330265,0.06644054698793045,2.6469520628014567,-0.0545511979394469,0.2890837134186381,-0.1313908313908313,0.3330795777507105
2016,2016-12-31,2017-02-23,505237965.4500001,-0.0768358235803266,0.0094870164800234,-2.26373476121801,3.107603671226896,-12.62389352275053,-177.651508944,0.0,0.0,0.0,0.8689419043519176,-44.55545469101124,0.7110206777649654,0.0091743119266055,Software—Application,Technology,97.5,5205544598,373450,WK,-0.30722424428718137,14.07264,0.9815291279145434,-0.24393493277207437,-0.2461684000761282,-0.43456,1.2480247025701572,-1.3990184665228784,-0.23275401877257684,-0.005622381818019828,15.760069526808973,-0.18252110756426354,0.05676306821916963,0.05257464744851523,-5.029450936661612,-0.0133182792230235,0.2297345668814362,0.0024036810658608,0.20894087638481745
2017,2017-12-31,2018-02-22,849903133.1999999,-0.4068830561775896,0.0074057635608534,-11.592347727363553,4.284636637497655,-20.047790329986945,-52.59496475729302,0.0,0.0,0.0,0.8231883161565164,215.3913260459492,0.7101780448263089,0.0092592592592592,Software—Application,Technology,97.5,5205544598,373450,WK,-0.28168531845417366,2.623479390575174,0.8913801501457388,-0.21312942285766517,-0.21372114168057768,-0.068973662454234,1.3180039945471262,-9.328612966145542,-0.04575358819540121,0.02553892583300771,-11.449160609424826,-0.0901489777688046,0.030805509914409196,0.032447258395550516,0.36558633754576597,-0.0102098824385474,0.16358048878788217,-0.0166368351002799,0.16220152573196558
2018,2018-12-31,2019-02-20,1507100243.12,-0.2231876475581988,0.0052875025420685,-5.047903705790144,6.410037664604001,-31.28066631623096,-160.80639046406571,0.0,0.0,0.0,0.8593545288937838,311.568379375373,0.7304619716465311,-0.0747663551401867,Software—Application,Technology,97.5,5205544598,373450,WK,-0.21665346954493728,5.1407597535934295,0.9250969563787641,-0.20376190943915137,-0.2049201126280981,-0.1254620123203285,1.057258200604904,6.544444021573408,0.03616621273726739,0.06503184890923638,2.5172803630182554,0.03371680623302531,0.009367513418513801,0.008801029052479592,-0.056488349866094495,-0.1270652320713096,0.17547108996531469,-0.1238065142315418,0.20904459979407142
2019,2019-12-31,2020-02-20,1881666684.8,1.411214941967908,0.4894553802931949,-0.1098293607399966,6.5360372914925255,-40.45013264636224,29.797020106208773,0.0,0.0,0.0,2.374040667092079,72.84595498353787,0.7146204484190526,0.0956521739130433,Software—Application,Technology,97.5,5205544598,373450,WK,-0.0744651885222062,-0.7366359059118804,2.4629287894727767,-0.15348567093332796,-0.16158259229046867,8.892352662106116,0.4608490770363678,4.938074345050148,1.514686138198295,0.14218828102273107,-5.87739565950531,1.5378318330940126,0.05027623850582341,0.043337520337629415,9.017814674426445,0.0386850672045695,0.21914595815735194,0.081666264963445,0.19270634902848435
2020,2020-12-31,2021-02-17,4441055968.92,1.326716887487547,0.4597782762805407,-0.0884311326025633,12.624848458506118,-91.71496691846772,69.05768733637227,0.0,0.0,0.0,2.13672044117334,142.84678409345435,0.7435195139848803,0.0384615384615384,Software—Application,Technology,97.5,5205544598,373450,WK,-0.06845486459803736,-0.7529598456679684,2.2466234199450663,-0.10751605545032054,-0.13765308850549213,9.999362135756181,0.49729988147201015,0.021398228137433306,-0.2373202259187388,0.006010323924168837,-0.016323939756087924,-0.2163053695277104,0.04596961548300742,0.023929503784976547,1.1070094736500646,-0.0054846885777205,0.1802773497688752,0.173220768995232,0.22800745963669503
