Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,128634200.1,7.378572868110495,0.0,0.2303812285176748,0.328990463783905,8.35594898749829,1.3037751570600793,0.0064714996127778,0.0,0.0007744781140311,24.08058189762177,-2.1295683574941813,0.0840386406972284,0.0,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.15599784782222129,0.15602957354224103,26.381013852340995,0.05448455433794477,0.03937200481670272,0.00020337280586001257,3.96215149694492,-0.22245155908050893,-23.685381247792087,-0.21891491025316384,-0.3698756775932737,-25.79440676546743,-0.05104004024752854,-0.09189237067687256,2.372774991083457,0.0,0.1149955973656137,0.0,0.0
2014,2014-12-31,2015-03-31,226472623.0,5.223463909703931,0.5033343067240827,0.0079296694371659,0.2233373771350462,-4.2523956845551965,0.909358250025553,-0.0047806604310281,24.38073342072148,0.0011242275615111,0.3952006498296828,-2.696915806407268,0.0449344343832943,-0.7230769230769232,Marine Shipping,Industrials,6.75,313649550,268631,PANL,-0.06291706243094256,-0.2138461040510327,0.5866070868735687,0.0034445140904162228,-0.05252036586016983,2.3729783638893167,1.197955524499827,-0.22245155908050893,-23.685381247792087,-0.21891491025316384,-0.3698756775932737,-25.79440676546743,-0.05104004024752854,-0.09189237067687256,2.372774991083457,-2.353683179582367,0.014791496477859259,-0.9358448710661803,-0.45740338571762124
2015,2015-12-31,2016-03-23,216628289.12,3.110920098193653,0.4423248005093135,0.0278492505111504,0.319599969709039,18.717219507780666,0.8486235315181861,0.0203820908274884,32.82087085262977,0.0010889486453378,0.7919304873037406,-1.9939623578209813,0.1443813248185927,1.125,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.013369925724064015,0.04533918786203353,0.9606503505595796,0.07143771437151611,0.017075184141329476,1.863431760787395,0.7830033113202509,0.019919581073984498,0.3967298374740578,0.07628698815500656,0.2591852919130662,0.37404326368601093,0.06799320028109988,0.0695955500014993,-0.5095466031019218,1.234552012916197,-0.2785578515794083,13.962394341146524,1.3181058045689404
2016,2016-12-31,2017-03-23,240455212.8,3.3070245309319395,0.3954728205225277,0.0521816448666378,0.5022354282348949,16.03071465497646,1.0281145386731858,0.0134102995123344,16.08360927572403,0.0008365378463131,0.5495673742718173,13.342524232790154,0.1078312563022417,0.4999999999999998,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.020588295271740935,0.0641340427299057,0.8801382206102112,0.054163627766676915,0.031329571952613135,1.5955499667540773,0.6571521405680651,0.024332394355487404,-0.24236311303192326,0.00721836954767692,0.018794854867872163,-0.0805121299493684,-0.017274086604839194,0.014254387811283659,-0.2678817940333176,0.5198833410649398,-0.17163605167423007,-0.3719396407461015,-0.38133601879825446
2017,2017-12-31,2018-03-21,277238962.44,3.7837734371524334,0.4025679595509053,-0.0092911175166469,0.3670975276212624,-128.2882513984529,0.9725740880430382,-0.9087892900832356,22.49707215971752,0.0070839634976441,0.8823641479543688,-4.061444193562669,0.1028521519857804,-1.1347619047619046,Marine Shipping,Industrials,6.75,313649550,268631,PANL,-0.0026032118605077673,-0.007581162557296865,1.1856883243777514,0.06825905438200525,-0.002861505427189021,1.462948138854905,0.9097350771286195,-0.0614727623832847,0.33279677368255145,-0.0231915071322487,-0.07171520528720256,0.3055501037675402,0.014095426615328331,-0.034191077379802155,-0.1326018278991723,-1.1477723816222574,0.617905532750087,1.0389458073352928,0.5431988039407428
2018,2018-12-31,2019-03-20,243828504.28,3.827046989479648,0.373624983141835,0.0512729837308556,0.3432277750383138,9.826317914994004,0.7917331583148343,0.1742448328731069,16.62437684315964,0.0177324644267031,1.0699277664882432,5.665877893834126,0.1432155443617501,11.600706713780918,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.028728500709792753,0.08057271962539768,1.4359029735468654,0.09671207315976274,0.03492943928819783,1.3613103976372378,0.822472427133971,0.0605641012475025,0.18756361853387438,0.03133171257030052,0.08815388218269454,0.25021464916911396,0.028453018777757494,0.037790944715386854,-0.10163774121766722,12.822549848810995,-0.031467689004209425,0.3722541070435978,0.3486240148906444
2019,2019-12-31,2020-03-23,252585330.35,3.982136961485659,0.368868011532943,0.0234782105346925,0.3059686697420395,24.84698007408804,0.7408082716721556,1.5938627458281396,17.247979359087967,0.0641471414665123,0.868027245521343,-10.063615805382552,0.1212350713578132,-0.6,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.010576834875975133,0.02981482133696867,1.3973438668811318,0.07983787512471045,0.012314119012842229,1.3911117270304276,0.8589193319428449,-0.027794773196163098,-0.20190052096690014,-0.01815166583381762,-0.05075789828842901,-0.03855910666573359,-0.016874198035052287,-0.022615320275355604,0.0298013293931898,-0.6103783446372429,0.105175769551004,-0.08765387611420648,-0.06444468802908089
2020,2020-12-31,2021-03-15,233002028.83,4.209458619570063,0.3544188519845882,0.033627363123585,0.3140997233110231,13.879599964547262,0.6580418648426853,0.0617598937895042,21.592598060145257,0.0044496883157481,0.6863083550816524,6.715374645435215,0.0996177497194009,0.6666666666666669,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.019238404211399964,0.04741072268102289,1.0200545477533345,0.05144242421697228,0.02263031529102638,1.1816914398601948,0.8501164903799897,0.010149152588892495,-0.18171889043969058,0.008661569335424831,0.017595901344054223,-0.3772893191277973,-0.028395450907738172,0.010316196278184152,-0.20942028717023287,0.7071134644758231,-0.0710868098989141,-0.40146770801104303,-0.23672052446417285
2021,2021-12-31,2022-03-16,417063053.58,5.618575576130096,0.4341608168817962,0.1047836010318572,0.2315956264286189,2.473860929608271,0.6727683820893888,0.0823370781128422,22.847766998087504,0.0332828240776978,0.988624242685782,-1.2327626304572843,0.1362457807457374,6.5,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.09508422971425952,0.27195076895285286,1.6463646814424786,0.10983389924641429,0.09361707590623997,1.6437660508522058,1.0156718610768076,0.0711562379082722,0.30231588760412953,0.07584582550285955,0.22454004627182997,0.6263101336891441,0.05839147502944201,0.07098676061521358,0.4620746109920111,6.758383239717869,0.8754554889032515,3.004255093821435,1.5650338223785254
2022,2022-12-31,2023-03-15,399751460.05,7.077325029960706,0.4002468387644967,0.1187379319469036,0.3267865174536379,2.8764714881845164,0.7276760609691248,0.1687601653275429,19.61109646653177,0.058669159774657,1.7908730342227517,2.323551172936411,0.1842728761062135,0.1733333333333333,Marine Shipping,Industrials,6.75,313649550,268631,PANL,0.10623764678533522,0.25297523857203164,2.4130409368546384,0.15078858890096478,0.11360672921527518,1.2077926878006702,0.935135158974816,0.0139543309150464,0.8022487915369697,0.0111534170710757,-0.018975530380821226,0.7666762554121598,0.040954689654550486,0.01998965330903521,-0.43597336305153567,0.18243578423514314,-0.025619509234916415,0.3377059383594005,0.31785288668972717
