Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
NUV,TTM,,,,,,,,,,,,,,,,1806254472.0,8.627968017172774,5.0343149757105765,0.0,0.0,-0.172598319137666,8.627968017172774,-0.1562818138090141,-5.766482529049861,-5.840004417970365,1.008928172041656,0.0,0.0,0.0385985066053992,-0.1694317139127234,5.0343149757105765,-0.1699885525896613,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,8.705,1806653110,304088
NUVA,TTM,,,,,,,,,,,,,,,,3031228844.0,16.72370889322767,1.1949655896004123,0.4641525244629592,1.151325428074352,0.0150936323835308,16.72370889322767,0.0237474954318735,1.810283154113042,108.84073391769424,2.5155903076641337,0.0,0.9937417797626792,0.0,0.5624385715089929,0.6412545421134683,0.0093177503767614,95.12169004612666,0.7179567328005539,,,,,,,,,,,Medical Devices,Healthcare,42.07,2206537844,796442
NUVB,TTM,,,,,,,,,,,,,,,,346960820.0,2.930740007588884,51.99298860648554,0.0060435973025253,0.0061943023649412,-0.1413303242922296,2.930740007588884,-0.1223711153587491,0.0,-4.587937077131259,0.5817643310512219,0.0,0.0,0.0,0.0,51.69962552784639,-0.1237179614007265,-4.104801945336913,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.705,373060820,467334
NUVL,TTM,,,,,,,,,,,,,,,,2271357490.0,7.82958864203156,26.807649374302333,0.0,0.0,-0.1916013986882873,7.82958864203156,-0.2210876511084027,0.0,-30.53082035912318,5.308069414642497,0.0,0.0,0.0,0.0,26.465072557429057,-0.1674400039914184,-31.13632754506019,0.0,,,,,,,,,,,Biotechnology,Healthcare,41.56,2361472490,288875
NUW,TTM,,,,,,,,,,,,,,,,248602796.0,16.990540840583684,0.0,0.0046402632425629,0.0047313193731339,0.0,16.990540840583684,0.0228925233958036,37.77589512557941,35.33333427773303,0.8110395148272754,0.0,0.0,0.0343976777939042,0.0246263103589993,0.0,0.0225121900260157,0.0,0.0,,,,,,,,,,,Asset Management,Financial Services,13.78,247368914,32193
NUWE,TTM,,,,,,,,,,,,,,,,-7471121.0,12.13499111900533,4.044314584855125,0.0503273986687591,0.0680620608899297,-1.1991839432083178,12.13499111900533,-1.146392610180066,0.3688119151960203,-0.1756715244603011,0.2126083138173302,0.0,1.3577680525164113,0.0,0.4568970182369176,3.2605308010713414,-0.8949077331024407,-0.1878320062733743,0.5590429941963757,,,,,,,,,,,Medical Devices,Healthcare,2.58,3113879,248822
NUZE,TTM,,,,,,,,,,,,,,,,3342834.0,8.45665721009245,3.741818664548653,0.0710550184780672,0.0950657846588994,-1.4006336158431372,8.45665721009245,-1.2154392605553848,2.2710231293756737,-0.6652045124886408,1.1493903274688533,0.0,2.6887917177208283,0.0,0.4140070401379407,2.8804662705890425,-1.2914656843889034,-1.0679818678833972,-0.0044354336568104,,,,,,,,,,,Packaged Foods,Consumer Defensive,9.72,7477003,9352
NVAC,TTM,,,,,,,,,,,,,,,,64891550.0,1.2808879903730446,0.1311036628005112,0.0,0.0,-0.1805237882518681,1.2808879903730446,0.0267719648568325,0.0,14.024372688233916,8.220781269823041,0.0,0.0,0.0,0.0,3.936359519302645,0.3630919598589314,-49.29785250834191,0.0,,,,,,,,,,,Shell Companies,Financial Services,10.5299,64947160,4267
NVACR,TTM,,,,,,,,,,,,,,,,-55610.0,0.3965814627502266,0.1311036628005112,0.0,0.0,-0.2126435544660621,0.3965814627502266,1.1203380794174511,0.0,1.8473242188036396,0.353017004448779,0.0,0.0,0.0,0.0,3.936359519302645,0.1183694105275193,0.0,0.0,,,,,,,,,,,,,0.14,0,0
NVACW,TTM,,,,,,,,,,,,,,,,-55610.0,0.3965814627502266,0.1311036628005112,0.0,0.0,-0.1805237882518681,0.3965814627502266,0.0267719648568325,0.0,0.0989386036984154,0.0579956507308708,0.0,0.0,0.0,0.0,3.936359519302645,0.3630919598589314,0.0,0.0,,,,,,,,,,,Shell Companies,Financial Services,0.023,0,0
NVAX,TTM,,,,,,,,,,,,,,,,422052647.0,-10.394647043803245,0.5060447411950233,0.1290303552410418,-0.2222632880071283,1.760639749501183,-10.394647043803245,1.8391376246470283,0.6576913507472005,-0.7327425964205212,-0.945198038817216,0.0,26.9568816732485,0.0,0.8357294585657993,0.3844990093065771,-0.748851201692618,-1.1264859399763796,0.2852431475266409,,,,,,,,,,,Biotechnology,Healthcare,9.825,847947647,6119695
NVCR,TTM,,,,,,,,,,,,,,,,4691177600.0,4.089694091268092,7.319737859183331,0.5565704991740041,1.5124587523660984,-0.1456082218602317,4.089694091268092,-0.3202655776649366,8.212533805445236,-30.287408894060217,9.87848946606008,0.0,3.68042114554109,0.0,0.4449094810702181,7.101966056125021,-0.1200231619462847,-931.7792833876222,0.7765366763959998,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,40.4,4290843600,1269216
NVCT,TTM,,,,,,,,,,,,,,,,232166478.0,0.833590901648023,4.11997966446365,0.0,0.0,-1.6327676280570576,0.833590901648023,-1.3600150770126955,1661.9763624161071,-11.478162359788362,18.55826397506925,0.0,0.0,0.0,0.0091929911154985,3.9318759532282654,-1.2243953603158937,-16.227685321100918,-35.308724832214764,,,,,,,,,,,Biotechnology,Healthcare,15.47,247634478,63098
NVDA,TTM,,,,,,,,,,,,,,,,1052155104172.0,9.927125506072874,3.427410468319559,0.2674988753936122,0.4850326264274062,0.1258294809825166,9.927125506072874,0.2087975517583123,40.39497272478553,218.0974441894429,42.63217985318107,0.0828291258084706,2.4517458252006072,0.0003780584336566,0.5820512820512821,3.371763085399449,0.1078047683310841,204.8909161450412,0.5631424375917768,,,,,,,,,,,Semiconductors,Technology,423.22,1045353454172,47200404
NVEC,TTM,,,,,,,,,,,,,,,,444439956.0,13.885720992641838,16.798055391868,0.0074897801853637,0.0077327049923537,0.3153546441105156,13.885720992641838,0.352134466542969,11.648347846654506,19.62390415157322,6.639194324072352,0.8514547847520653,1.25639682655941,0.0433886538670137,0.5523572030795679,12.934773238176302,0.3276933260000661,24.542759254707075,0.7892404195663508,,,,,,,,,,,Semiconductors,Technology,92.19,445591146,49522
NVEE,TTM,,,,,,,,,,,,,,,,1892890589.0,48.367025818613605,1.7880066616486987,0.15407017553518,0.2332587828357898,0.0564825518154896,48.367025818613605,0.0685831994516593,2.2489705880846462,35.13098548510936,2.307253714927695,0.0,0.0,0.0,0.7165479824602452,1.709809336976299,0.0433796050343757,40.85309923007141,0.4970228262790322,,,,,,,,,,,Engineering & Construction,Industrials,111.595,1756315589,104975
NVEI,TTM,,,,,,,,,,,,,,,,5282602231.0,14.00704153938837,1.0083012184640363,0.2929062918876632,0.6798620969584752,0.0135941686384073,14.00704153938837,0.023274604737642,4.614955805922892,90.09669648481515,2.092875923696309,0.0,70.43059378686591,0.0,0.1949769822954626,0.2021076814336688,0.0100078891414843,19.75864231928075,0.7976847924434951,,,,,,,,,,,Software—Infrastructure,Technology,29.315,4085514231,476067
NVFY,TTM,,,,,,,,,,,,,,,,4978779.0,3.7879815510609394,4.296179725973962,0.2616725994013791,0.4897698108490576,-1.5094613982671314,3.7879815510609394,-1.6187271960598415,0.2709404947646823,-0.167540233370074,0.5411853179236935,0.0,4.70588620818548,0.0,1.0773532151009189,0.5771240674825686,-1.7258105778507544,-0.565042625557666,-0.7895783900838911,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2.05,2967744,14544
NVG,TTM,,,,,,,,,,,,,,,,2467791447.0,12.263084760285658,1.3884565605316592,0.0001157356180834,0.0002092111356536,-0.3414909892270709,12.263084760285658,-0.2902573325697659,-2.7433729838552843,-2.6871524518368104,0.9422588382835932,-0.1896863228651983,0.0,0.0532237126784941,-0.1910767657652939,1.3884565605316592,-0.1939814279351936,9.448433547962892,1.0,,,,,,,,,,,Asset Management,Financial Services,11.555,2467246710,395234
NVGS,TTM,,,,,,,,,,,,,,,,1750424920.0,15.186815084404666,1.5555555555555556,0.4241128590331333,0.825259619060664,0.0103336155972547,15.186815084404666,0.0187874324425628,2.0189848923608773,47.02435400947519,0.8862951135700644,0.0,36.87814202427602,0.0,0.2183121934268033,1.3640639915352677,0.0096860423154546,-25.269773952134045,0.2125660946456959,,,,,,,,,,,Oil & Gas Midstream,Energy,13.46,989336920,166677
NVIV,TTM,,,,,,,,,,,,,,,,-8167062.0,4.925858086598749,8.852121212121212,0.0544339381548683,0.0632235084594835,-0.6589773120896834,4.925858086598749,-0.7451085705516766,0.0,-0.3746572477911646,0.2699834174309884,0.0,0.0,0.0,0.0,7.969090909090909,-0.6204318936877077,-0.412498801438274,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.3299,4129938,56132
NVMI,TTM,,,,,,,,,,,,,,,,3267623408.0,21.943440965199805,4.782420982833567,0.2381996169190515,0.3887149726518924,0.1412145254655376,21.943440965199805,0.245530733447973,5.482028609844191,22.135661795021253,4.948403496616844,0.0,1.7903731691661318,0.0,0.5540408028924851,3.612930081780005,0.1369879554441996,28.524627177700346,0.5685973653915443,,,,,,,,,,,Semiconductor Equipment & Materials,Technology,108.585,3119082408,130745
NVNO,TTM,,,,,,,,,,,,,,,,35676538.0,3.0388211201139703,29.579263067694946,0.0447108950372818,0.0479650736909959,-0.6749496410646362,3.0388211201139703,-0.6073528413753108,0.0,-1.74947319084962,1.2615747516774591,0.0,0.0,0.0,0.0,29.31191088260497,-0.6721929369349684,-2.0799941574063467,0.0,,,,,,,,,,,Medical Devices,Healthcare,3.8337,36312538,39932
NVNOW,TTM,,,,,,,,,,,,,,,,-576320.0,3.0388211201139703,29.579263067694946,0.0447108950372818,0.0479650736909959,-0.6776098383415965,3.0388211201139703,-0.6097466175572378,0.0,-0.0028636595434677,0.0020731723753992,0.0,0.0,0.0,0.0,29.31191088260497,-0.6748422691393767,-0.0034184900905029,0.0,,,,,,,,,,,Medical Devices,Healthcare,0.0063,59680,8352
NVO,TTM,,,,,,,,,,,,,,,,2313197512534.7896,35.50586770981508,0.8634596585354763,0.1020617938206179,0.3194781781305556,0.5492949159946202,35.50586770981508,0.7774951350113835,12.229090830818365,37.803411351391325,28.93162646792699,0.8711577156505096,1.1599843841499122,0.0017259799867587,0.7530846915308469,0.6493736785868552,0.2444915508449155,34.19200447738057,0.8421955494184503,,,,,,,,,,,Biotechnology,Healthcare,151.58,339774161126,1362590
NVOS,TTM,,,,,,,,,,,,,,,,22903110.0,0.3434885967426273,0.6556446843176794,0.1060674523979867,0.1420270863363209,-0.8678641021753053,0.3434885967426273,-1.3842752567471428,1.6813516984610244,-0.269205297794705,0.3927350173463816,0.0,7.194542901523824,0.0,0.3201642738293985,0.417429660162918,-1.0894993707473513,-4.875446093267931,0.4302864368269464,,,,,,,,,,,Medical Care Facilities,Healthcare,0.1349,19642519,8536560
NVR,TTM,,,,,,,,,,,,,,,,18348433035.0,1187.201605433776,5.748163526935883,0.1668696268292542,0.2636652202428598,0.3207492570948294,1187.201605433776,0.4896459076455651,1.9474918496282896,12.219053890707476,5.223459917521076,0.7357252314264214,4.083969162849188,0.0,1.7016558027158095,3.20390835503066,0.2705485026510454,10.830030069206776,0.2631063886708116,,,,,,,,,,,Residential Construction,Consumer Cyclical,6201.3,20135311035,25067
NVRO,TTM,,,,,,,,,,,,,,,,1016040582.0,8.465102332646754,7.147145583897276,0.3414202749188753,0.6510682937841104,-0.1254138895976194,8.465102332646754,0.0077862823129021,2.1312464312402075,382.41530223117104,2.9160899691429747,0.0,1.173514691993327,0.0,0.7222017185911452,5.439087547885049,0.0039987883514616,57.95408901415837,0.6795203085452574,,,,,,,,,,,Medical Devices,Healthcare,24.685,884147582,632800
NVS,TTM,,,,,,,,,,,,,,,,222657795749.0,24.672511848341237,1.051229172804347,0.2601901266025784,0.5609788893370983,0.0921994448091625,24.672511848341237,0.119517236100125,3.9342383621653703,29.10935098206661,3.9286636316487065,1.0325932251636778,1.9732437230535125,0.0357887135045909,0.4652667028982279,0.7019215031588595,0.0625974465658716,15.491916434097424,0.7020221362644097,,,,,,,,,,,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896
NVST,TTM,,,,,,,,,,,,,,,,6578811780.0,26.15525672371638,1.2302540013917884,0.2333536121673003,0.3585650853003038,0.0360388603192291,26.15525672371638,0.0515194595317075,2.1949049787516084,26.538698113207545,1.3148408506660436,0.0,3.5856119791666665,0.0,0.3900988593155893,0.8585594989561587,0.0322433460076045,51.69615959595959,0.5705485593980272,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,34.39,5629711780,2105072
NVT,TTM,,,,,,,,,,,,,,,,9396154426.0,16.877797943133697,2.081822717445535,0.2195915710682613,0.3869672748127173,0.1087455160818474,16.877797943133697,0.1583164469892733,2.9170714494568344,20.19858853922029,3.082748127173017,0.2754814466885862,4.917598908594816,0.0134537766673073,0.6010292083638434,1.260768335273574,0.0866080872182898,21.25161347633136,0.3900639615553826,,,,,,,,,,,Electrical Equipment & Parts,Industrials,52.03,8619654426,1003688
NVTA,TTM,,,,,,,,,,,,,,,,1783172385.0,-0.1466785644259664,2.651530129351141,0.9575364596849372,-44.19000982103885,-0.3551677278597717,-0.1466785644259664,-20.43847456598973,0.6363936266589276,-0.0998307507788092,-8.487947812090791,0.0,21.42538017829051,0.0,0.3014595696660623,2.441318750657272,-1.8423391656612456,-0.7846702135633133,0.1988085526935023,,,,,,,,,,,Diagnostics & Research,Healthcare,1.245,324540385,7789604
NVTS,TTM,,,,,,,,,,,,,,,,1666432720.0,2.1978353487422826,5.538471370143149,0.0161671090083852,0.01951521025644,-0.259873700872143,2.1978353487422826,-0.2026077210737152,39.50833060299365,-23.380600271655787,4.645479929077809,0.0,1.594447093731786,0.0,0.1071260289253019,4.611707566462168,-0.1646016039695361,-37.47324918584109,0.3247009717017122,,,,,,,,,,,Semiconductors,Technology,10.21,1760530720,2459842
NVVE,TTM,,,,,,,,,,,,,,,,15095201.0,1.0321853217782062,3.191656029535625,0.1603239437491106,0.2296601161100223,53.89860655509944,1.0321853217782062,-664.3727183301887,4.754153589290713,-0.0009043317276191,0.6781727905160179,0.0,0.3504082138369469,0.0,0.1221025959357859,1.6296512617012686,-523.5105046068013,-0.6667622172972308,0.20834706096555,,,,,,,,,,,Specialty Retail,Consumer Cyclical,0.7,21111090,740975
NVVEW,TTM,,,,,,,,,,,,,,,,-6015889.0,1.0321853217782062,3.191656029535625,0.1603239437491106,0.2296601161100223,53.89664312482765,1.0321853217782062,-664.3485164149577,0.0,-0.0001518040699452,0.1138361469794744,0.0,0.3504082138369469,0.0,0.1221025959357859,1.6296512617012686,-523.4914340512148,0.0,0.20834706096555,,,,,,,,,,,,Industrials,0.1175,0,0
NWBI,TTM,,,,,,,,,,,,,,,,2204553825.0,12.13172155115405,598.4722719141324,0.114175638179331,1.070914407493681,0.0552455263123445,12.13172155115405,0.0933418312808373,2.489619175342092,9.665330823649128,0.8881674339924996,0.7301845273195358,0.0,0.074245939675174,0.0387439854088569,598.4722719141324,0.0097970834622627,6.111415852765775,1.0,,,,,,,,,,,Banks—Regional,Financial Services,10.775,1369103825,769044
NWE,TTM,,,,,,,,,,,,,,,,5941687737.0,45.051525695931474,0.6584398413397973,0.3565581650872133,0.9640178239881172,0.0505031618480558,45.051525695931474,0.0719681174729962,2.1824474589606955,18.00033734267535,1.2459067508354995,0.7736241805169584,5.647978378378379,0.0452520933547122,0.2112148056585633,0.3370060232114,0.0256006043125944,-15.909140510793208,0.6602813659285173,,,,,,,,,,,Utilities—Diversified,Utilities,56.13,3356287737,272867
NWFL,TTM,,,,,,,,,,,,,,,,357636171.0,21.662858797430445,4.007602111992089,0.0706836225499117,0.8431482583680526,0.1163780772203464,21.662858797430445,0.1649619923688958,3.0939225047142207,8.562438852470773,1.35346863838109,0.330954600874991,0.0,0.038881309686221,0.0365407489107155,4.007602111992089,0.0132515160169609,8.11609766997578,1.0,,,,,,,,,,,Banks—Regional,Financial Services,29.32,237907171,36316
NWG,TTM,,,,,,,,,,,,,,,,-95489771336.38264,7.783149334931468,0.0,0.0098530240474739,0.1817699631368181,0.1003308234343102,7.783149334931468,0.122282682259942,1.5589536993645317,5.05110487147607,0.605082364135503,0.0,0.0,0.1595765056376902,0.019415661334284,0.0,0.0064934504847446,8.615069011300067,0.8944172960165853,,,,,,,,,,,Banks—Diversified,Financial Services,6.08,27182768292,1567986
NWL,TTM,,,,,,,,,,,,,,,,9882911000.0,8.052669726987196,1.2321482831965969,0.4619614341669177,1.84008400840084,0.0248396024145698,8.052669726987196,-0.0318353344768439,0.4530093510590356,-34.646284482758624,1.2058112811281128,-3.293103448275862,2.819642857142857,0.07826982492276,0.6685748719493824,0.452446065025828,-0.0087375715576981,-10.002266169154227,0.2884182063992789,,,,,,,,,,,Household & Personal Products,Consumer Defensive,9.71,4020911000,6952273
NWLI,TTM,,,,,,,,,,,,,,,,1206384681.0,634.2769526952695,0.0,0.0,0.0,0.1329556388741295,634.2769526952695,0.0370286280072371,2.615205997100806,19.5202526402982,0.6539729975011176,0.0164889211016773,0.0,0.0008678881388621,0.0451194513989438,0.0,0.0060448010322101,4.558982059947283,0.9679666800760172,,,,,,,,,,,Insurance—Life,Financial Services,414.8,1508220681,13288
NWN,TTM,,,,,,,,,,,,,,,,3065450632.0,35.05594091381392,0.8945674450378835,0.3675454520114562,1.3520744496345851,0.0479752139910384,35.05594091381392,0.0868901817340157,1.3210097061702082,14.77772624956996,1.2043607702271957,0.6374502383643781,18.754904329339,0.0459024159166271,0.2503159777147516,0.5554589491988573,0.0221543713371845,-9.57311044143792,0.3246455990778399,,,,,,,,,,,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955
NWPX,TTM,,,,,,,,,,,,,,,,467360585.0,32.301509054325955,2.886750481418358,0.2855975232623429,0.5180252711966289,0.0404884540878913,32.301509054325955,0.0962334895885208,0.6815991404261216,10.121861645299145,0.9442283315217224,0.0,5.069536423841059,0.0,0.7682814799297365,2.001637929126364,0.0514304258910434,15.98703003774376,0.195887187074655,,,,,,,,,,,Metal Fabrication,Industrials,30.5,304968585,52632
NWS,TTM,,,,,,,,,,,,,,,,13763576194.0,14.037191518943343,1.2584269662921348,0.2395209580838323,0.5051380463043209,0.0421644452137787,14.037191518943343,0.0396456668525057,1.1208079243083002,35.899565625,1.4222930543518633,0.553125,0.0,0.0100175306786877,0.594105905835388,0.9984394506866416,0.0187859574967711,24.55103072294372,1.0,,,,,,,,,,,Entertainment,Communication Services,19.965,11342576194,741616
NWSA,TTM,,,,,,,,,,,,,,,,13781113079.0,14.037191518943343,1.2584269662921348,0.2395209580838323,0.5051380463043209,0.0421644452137787,14.037191518943343,0.0396456668525057,1.122540818083004,35.593884375,1.4101823696917173,0.553125,0.0,0.0101035615054306,0.594105905835388,0.9984394506866416,0.0187859574967711,24.588989348484848,1.0,,,,,,,,,,,Entertainment,Communication Services,19.795,11360113079,2307872
NX,TTM,,,,,,,,,,,,,,,,995303338.0,14.995647939618966,2.2230378936012407,0.2200198999649682,0.3671018637095186,0.1086182375319004,14.995647939618966,0.1571551677907939,0.7351359342599099,11.560868560462728,1.7361703945592593,0.1440618411806043,7.964215234837521,0.0122911465335125,1.4195389435989256,1.1591767244285618,0.0900072009653186,8.257472260722261,0.2219156484036263,,,,,,,,,,,Building Products & Equipment,Industrials,26.035,857918338,160252
NXDT,TTM,,,,,,,,,,,,,,,,627035834.0,26.675620047204056,0.8819689030152049,0.1392703551014617,0.1673126048199794,-0.0317834758889802,26.675620047204056,-0.024784528801376,3.931080451999722,-18.172918530631737,0.4734660329413331,-0.95949019357831,0.0,0.0475059382422802,0.1002551834773433,-48.97508805085474,-0.0216867348814719,20.00768183086804,0.9760608269017425,,,,,,,,,,,Asset Management,Financial Services,12.63,469479834,213131
NXE,TTM,,,,,,,,,,,,,,,,2938892125.89757,0.9180328020155802,11.187217411295885,0.1368108350949533,0.1763144252972871,-0.0713242335581188,0.9180328020155802,-0.1002813399557445,0.0,-69.28838125264062,6.697888775324659,0.0,0.0,0.0,0.0,10.9748639742509,-0.0750084453282533,-37.34869366398684,0.0,,,,,,,,,,,Uranium,Energy,4.64,2260983803,1838698
NXGL,TTM,,,,,,,,,,,,,,,,14333848.0,1.2256713983394454,4.783180026281209,0.2159731055787752,0.3471593398568716,-0.3329906712640137,1.2256713983394454,-0.5114508580343213,5.606620325560932,-3.094426554416789,1.852046154520228,0.0,2.112603305785124,0.0,0.206523714337634,4.062417871222077,-0.372342358713429,-4.12689378238342,0.1003079630444346,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,2.27,12743848,77122
NXGLW,TTM,,,,,,,,,,,,,,,,1590000.0,0.0012256713983394,4.783180026281209,0.2159731055787752,0.3471593398568716,-0.3335594693847673,0.0012256713983394,-0.5123244929797192,0.0,-530.7349914738124,318.1929516576604,0.0,2.112603305785124,0.0,0.206523714337634,4.062417871222077,-0.3729783754315828,0.0,0.1003079630444346,,,,,,,,,,,Medical Instruments & Supplies,Healthcare,0.39,0,0
