Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-24,198900000.0,1712600000.0,147100000.0,2.68,788600000.0,0.4604694616,4162200000.0,1875000000.0,3139200000.0,716500000.0,2287200000.0,250100000.0,-129100000.0,6186583999.999999,26.334269662921347,4.381297976273552,0.46513862860986976,1.0325333333333333,0.032149309928301284,26.334269662921347,0.10608,3.235305383627233,27.857134238310703,2.9550848,0.0,3.6945221911235504,0.0,0.4114650905770986,3.9232379623168177,0.047787227908317714,15.052387938060306,0.46046946163727664,-0.4714003944773176,2.651594957522609,0.4553057804142586,1.4379113070165501,0.007023368663006002,-0.4993707525799144,-0.03793328973185088,6.425912921348315,0.08642005660687517,0.24362625420382014,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2021,2021-07-03,2021-08-31,397300000.0,1742800000.0,152900000.0,5.07,783100000.0,0.4493344044,3551600000.0,1972800000.0,2436800000.0,664600000.0,1578800000.0,196400000.0,220900000.0,6759238000.0,26.16445623342175,3.6665663557026784,0.3491102601644329,0.6284975669099757,0.040088951860402434,26.16445623342175,0.2013888888888889,3.6112221712187287,15.841021897810219,3.1902057988645582,0.0,4.886456211812627,0.0,0.4907084131095844,3.2482696358712007,0.1118650748958216,9.624771371769384,0.44933440440670186,1.8971428571428572,32.48511166253101,0.5127805634621995,1.9000738248222533,0.20439864657028606,1.9321033210332104,1.7352415026833632,0.3231482342727809,0.15412826444158587,0.6946102748125325,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2020,2020-06-27,2020-08-25,135500000.0,1678600000.0,55900000.0,1.75,650200000.0,0.3873465984,3292600000.0,1749200000.0,2050000000.0,283000000.0,1543400000.0,188900000.0,64600000.0,6668967000.0,23.04611330698287,7.243816254416961,0.36102168499058496,0.6795678024239652,0.014455109941335855,23.04611330698287,0.07746398353533043,3.442313237221494,42.644036900369,3.303376972330208,0.0,5.444150344097406,0.0,0.5098098766931908,6.315547703180212,0.04115288829496447,13.183360711841205,0.3873465983557727,4.431372549019607,31.669271942571495,0.5431671334264775,2.535897606344045,0.5266494482272834,4.722527472527473,1.8915470494417863,2.055470934155982,0.3380851507153772,1.133508197988332,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2019,2019-06-29,2019-08-27,-36400000.0,1565300000.0,-62700000.0,-0.51,425900000.0,0.2720884176,2716600000.0,1497100000.0,1332800000.0,294000000.0,1219500000.0,228800000.0,129100000.0,4184386999.9999995,21.175388967468177,4.533333333333333,0.30954133843775306,0.5616859261238394,-0.029309329856712685,21.175388967468177,-0.024313673101329238,2.4123727081070716,-103.73865384615384,2.522267717587335,-0.019230769230769232,4.979895104895105,0.0001853770847970399,0.5761981889126113,3.423469387755102,-0.013399101818449532,23.01088970140158,0.2720884175557401,-1.1335078534031415,-3.7907837512723233,0.5700227909713926,2.659632181505227,-0.014348530432770193,-1.146715034260379,-1.4481772694781987,-4.271798147556692,0.44903175177508253,1.347084561097842,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2018,2018-06-30,2018-08-28,248100000.0,1247700000.0,139900000.0,3.82,432100000.0,0.3463172236915925,1581500000.0,961900000.0,1127200000.0,214000000.0,619600000.0,153600000.0,166400000.0,3551770000.0,15.439807383627608,5.267289719626168,0.21618716408472968,0.3554423536750182,0.2045228837044313,15.439807383627608,0.2579270194406903,2.891055542197644,14.539177750906893,3.750046782409814,0.0028214429665457475,5.309895833333333,0.0001940579457025868,0.7889345558014543,4.245794392523364,0.15687638318052483,23.377640959170446,0.3463172236915925,3.2339181286549703,34.534757377454,0.5087448558598321,2.1778169916621763,0.3583778685947815,3.4204878048780487,1.9390756302521008,69.41394980879993,0.39742867486792754,1.3688843859689066,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2017,2017-07-01,2017-08-29,-102500000.0,1001600000.0,47600000.0,-1.71,318100000.0,0.31759185303514376,1232900000.0,654600000.0,930300000.0,184200000.0,578300000.0,145200000.0,-83200000.0,3501830000.0,10.801980198019802,5.050488599348534,0.25752291345607914,0.48502902535899783,0.08393028367713383,10.801980198019802,-0.1565841735410938,3.451707268370607,-33.7290731707317,5.2814390467461045,-0.00878048780487805,4.707300275482094,0.0002603240166260272,0.8123935436775083,3.920195439739414,-0.0831373185173169,-65.10790960451978,0.31759185303514376,-33.199999999999996,-38.73165778116273,0.31697631914585866,0.0,0.14713306887847097,-12.021505376344086,3.139130434782609,-10.168440208506832,0.17205900807711283,0.8668499746279752,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2016,2016-07-02,2016-09-02,9300000.0,903000000.0,11500000.0,-0.05,277300000.0,0.3070874861572536,726300000.0,533200000.0,489500000.0,173700000.0,193100000.0,100600000.0,20200000.0,1240615000.0,9.021996615905245,2.818077144502015,0.0,0.0,0.020678494365859508,9.021996615905245,0.01744186046511628,1.5478571428571428,150.29193548387096,2.6213709677419357,0.053763440860215055,6.219681908548708,0.00035772671825085945,1.2432878975629904,1.897524467472654,0.012804626187525816,303.8510869565217,0.3070874861572536,0.14104105823741617,2.5103475204998045,0.21746516472182328,0.0,0.0752229546335789,3.735294117647059,1.4914529914529915,0.4041390081999219,0.1510493484881351,0.856904910299873,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2015,2015-06-27,2015-09-25,-3400000.0,837100000.0,-23400000.0,-0.05821,257900000.0,0.3080874447497312,512600000.0,380700000.0,310800000.0,122100000.0,131900000.0,99700000.0,0.0,978464645.0,6.517754718245784,2.5454545454545454,0.0,0.0,-0.008529936797414001,6.517754718245784,-0.008930916732335172,1.1861959682236292,-292.048425,2.6082601654846336,0.0,5.8094282848545635,0.0,1.6330472103004292,1.3513513513513513,-0.006632852126414358,-22.36406858108108,0.3080874447497312,-1.3155304282779443,-2.2985201657251504,0.14195437313389903,0.0,0.005066250974279034,-1.3177570093457944,-3.689655172413793,-2.2985201657251504,0.14195437313389903,0.0,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2014,2014-06-30,2014-06-30,10700000.0,817900000.0,8700000.0,0.184483,256600000.0,0.3137302848759017,492100000.0,335600000.0,286000000.0,136900000.0,156500000.0,96500000.0,0.0,966100000.0,5.786206896551724,2.0891161431701972,0.0,0.0,0.028304468390455105,5.786206896551724,0.03188319427890346,1.2055263479642988,92.14953271028037,2.938021454112038,0.0,5.816580310880829,0.0,1.662060556797399,1.1424397370343315,0.021743548059337533,-704.2857142857143,0.3137302848759017,0.6461554934906174,3.1153846153846154,0.12364335760406643,0.0,0.15170556552962297,0.6461538461538462,1.2307692307692308,3.1153846153846154,0.12364335760406643,0.0,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
2013,2013-06-30,2013-06-30,6500000.0,769900000.0,3900000.0,0.112069,222800000.0,0.28938823223795296,410700000.0,281800000.0,245300000.0,111900000.0,128900000.0,79200000.0,0.0,978200000.0,4.858620689655172,2.192135835567471,0.0,0.0,0.02431281529933056,4.858620689655172,0.023066004258339247,1.2806858033510846,151.69230769230768,3.4989354151880767,0.0,6.907828282828283,0.0,1.8746043340637935,1.158176943699732,0.01582663744825907,42.869565217391305,0.28938823223795296,1.4999776925136075,1.5,0.057700233548564316,0.0,0.08735968765251342,1.5,1.8666666666666667,1.5,0.057700233548564316,0.0,Communication Equipment,Technology,54.235,3725944500,1698722,LITE
