Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,985000.0,104803000.0,2993000.0,0.0508,18431000.0,0.1758632864,515405000.0,106475000.0,247521000.0,128200000.0,399512000.0,131607000.0,-32393000.0,47539800.0,155671800.0,5.487270665842094,1.9307410296411855,0.22158496716174658,1.072608593566565,0.010135649700163575,5.487270665842094,0.009250997886827894,0.4536110607520777,12.065939086294417,0.446487907959615,0.0,0.6562872795519995,0.0,0.20334106188337328,0.8413728549141966,0.0019111184408377878,-5.922486607699016,0.1758632863563066,0.3804347826086956,-0.33312554725944743,-0.41979341117744107,-0.5809297758583284,0.1361030635517475,0.3776223776223776,0.5515811301192327,-0.8448930221020999,-0.24935091239737478,0.4136773037536396,Metal Fabrication,Industrials,AP
2022Q4,2022,Q4,2023-03-21,2022-12-31,715000.0,93534000.0,1929000.0,0.0368,16223000.0,0.1734449505,502774000.0,104326000.0,231408000.0,116225000.0,389378000.0,121739000.0,-32322000.0,48490689.99999999,148747690.0,5.400175992546198,1.991034631103463,0.21678129736223434,1.0447251883518969,0.007404704125877291,5.400175992546198,0.006853516860610011,0.518428485898176,16.954786713286712,0.4647996664302283,0.0,0.6350553232735606,0.0,0.18603587297672514,0.8795611959561196,0.0014221101329822147,-4.623444889397406,0.17344495049928368,-0.36660929432013767,1.1433782694998482,-0.477048272668902,-0.5799889542669537,0.06247953369572336,-0.36948853615520283,0.19442724458204336,-0.8476744533478774,-0.36842557235784906,0.3976406413428361,Metal Fabrication,Industrials,AP
2022Q3,2022,Q3,2022-11-14,2022-09-30,1134000.0,99647000.0,1615000.0,0.0581,15269000.0,0.1532309051,484365000.0,69411000.0,204698000.0,119283000.0,406346000.0,92511000.0,-53172000.0,71377280.0,161024280.0,3.578624458651268,1.716070186028185,0.21024846964582494,1.4671593839593149,0.004939874404500435,3.578624458651268,0.01633746812464883,0.7163013437434143,15.735731922398589,1.028328074800824,0.0,0.9120861302980187,0.0,0.20572708597854925,0.8920969459185298,0.0023412096249729028,-20.364416547788874,0.1532309050949853,1.9049999999999998,1.3281989376162842,-0.388708109227254,-0.7078688380669494,0.01152699569393839,1.813895781637717,0.07954545454545454,1.1461930723273115,-0.2853900807285198,-0.17837372112195252,Metal Fabrication,Industrials,AP
2022Q2,2022,Q2,2022-08-09,2022-06-30,403000.0,102582000.0,1496000.0,0.02,15095000.0,0.1471505722,501771000.0,74781000.0,215320000.0,128760000.0,418113000.0,100352000.0,-54018000.0,74632950.0,160826950.0,3.877676950998185,1.6722584653619137,0.1864715178836561,1.2512001711664729,0.004980553561940355,3.877676950998185,0.005389069416028135,0.7275443060185998,46.29835607940447,0.9980202190395956,0.0,0.8718012595663265,0.0,0.20443987396641097,0.8500698974836906,0.0008031552241958981,-7.299779929577465,0.14715057222514671,-0.7578692493946732,1.1346566571447816,-0.4068696215343018,-0.6796667753990441,-0.0327438164808407,-0.7495338719701679,-0.45161290322580644,1.0681185991739686,-0.3474862221167332,-0.3299486756378464,Metal Fabrication,Industrials,AP
2022Q1,2022,Q1,2022-05-10,2022-03-31,1609000.0,94426000.0,2728000.0,0.0826,15606000.0,0.1652722767,502634000.0,82705000.0,209819000.0,130146000.0,410704000.0,97872000.0,-54421000.0,121076279.99999999,196140280.0,4.310245987075255,1.6121817036251593,0.16284015804740626,0.9896499607037059,0.015647149811833072,4.310245987075255,0.019454688350160208,1.2822345540423188,18.812349285270354,1.4639535699171753,0.0,0.8053375837829001,0.0,0.18786234118662884,0.8099826348869731,0.003201136413374344,-6.152562630214949,0.16527227670345032,1.1290625,1.2151324432638335,-0.4166430756554918,-0.6363053043286291,0.5797145460066808,1.1318204161887597,1.244707570864729,1.0691794026545616,-0.4278848754938629,-0.3082861092500582,Metal Fabrication,Industrials,AP
2021Q4,2021,Q4,2022-03-17,2021-12-31,-12206000.0,84507000.0,-11148000.0,-0.64,9879000.0,0.1169015585,485632000.0,82573000.0,188297000.0,125042000.0,393826000.0,88198000.0,-56066000.0,95465000.0,150103000.0,4.324778714712198,1.5058700276707027,0.13379472522403796,0.7868794884526419,-0.07514040152789943,4.324778714712198,-0.14782071621474333,1.1296697315015325,-1.9552883827625758,1.1561285165853246,0.0,0.8461416358647589,0.0,0.17401448010015813,0.7610722797140161,-0.025134258039008962,-6.4845129737807365,0.11690155845077922,-7.000000000000001,0.817826604747879,-0.4104559602473395,-0.64122446485057,-0.2513073133762789,-6.68156073001888,-3.721728081321474,0.8673832526131386,-0.14524931133777996,-0.38299264115807596,Metal Fabrication,Industrials,AP
2021Q3,2021,Q3,2021-11-09,2021-09-30,-1589000.0,81185000.0,-2361000.0,-0.08,13195000.0,0.16253002401921537,463874000.0,79692000.0,182828000.0,119732000.0,375213000.0,82390000.0,-43730000.0,89737100.0,129407100.0,4.1738857172785835,1.5269769151104133,0.11192910143702815,0.6515208552928776,-0.021718184638948562,4.1738857172785835,-0.019939266174772874,1.1053408880950915,-14.118486469477661,1.1260490387993778,0.0,0.8252215074644981,0.0,0.17501519809258548,0.7987755988374036,-0.003425499165721726,-12.982798032407407,0.16253002401921537,-2.6,0.9627038060492996,-0.3703033130546837,-0.7395327879823559,-0.22359517505148574,-2.4948259642521164,-6.0341151385927505,0.8522796727604836,-0.5265781043346341,-0.6448010887737723,Metal Fabrication,Industrials,AP
2021Q2,2021,Q2,2021-08-09,2021-06-30,1063000.0,92428000.0,469000.0,0.05,16995000.0,0.18387285238239495,468954000.0,82763000.0,185953000.0,116822000.0,377346000.0,78935000.0,-42141000.0,115214670.0,146938670.0,4.3603076760971495,1.5917635376898187,0.0960371379708884,0.5441682877614393,0.0016758059241725669,4.3603076760971495,0.012843903676763772,1.2465342753278228,27.096582784571964,1.3921035970179914,0.0,0.9556343827199595,0.0,0.19709395804279312,0.8509955316635566,0.002266746845106343,-12.87602481001341,0.18387285238239495,4.0,1.1057726340521672,-0.36065649638979647,-0.7587279612248848,-0.012607483151289798,5.365269461077844,-0.4829106945975744,1.2326739952342034,-0.5246554973870469,-0.6487162016400854,Metal Fabrication,Industrials,AP
2021Q1,2021,Q1,2021-05-10,2021-03-31,167000.0,86800000.0,907000.0,0.01,17212000.0,0.19829493087557604,471294000.0,79867000.0,186067000.0,119138000.0,382811000.0,75793000.0,-43204000.0,125799750.0,148314750.0,4.285400010731341,1.561777098826571,0.0864980245876247,0.5104235792004207,0.0032807174592415804,4.285400010731341,0.0020909762480123203,1.4493058755760369,188.32297904191617,1.5751155045262748,0.0,0.9181322813452429,0.0,0.18417378536539825,0.8745992042841075,0.0003543435732260542,-241.92259615384614,0.19829493087557604,-0.9090909090909092,1.0341249584810364,-0.19375623992963092,-0.7960171761297238,-0.0997907949790795,-0.9238138686131386,-0.54717923115327,-0.882282892628943,-0.49968453460195084,-0.6727182505843635,Metal Fabrication,Industrials,AP
2020Q4,2020,Q4,2021-03-26,2020-12-31,2192000.0,87029000.0,2003000.0,0.11,19120000.0,0.21969688264831264,463208000.0,76564000.0,171832000.0,105332000.0,378209000.0,73243000.0,-43371000.0,102130760.00000001,126875760.00000001,4.108171916080915,1.6313371055329815,0.08978040102934319,0.543166501227731,0.011066972926929347,4.108171916080915,0.028629643174337808,1.1735256064070598,11.648125,1.3339266496003344,0.0,0.9271739278838933,0.0,0.18788319718139584,0.8848972771807238,0.004732215333068513,-37.00389855072464,0.21969688264831264,0.5714285714285713,-0.6115017558238619,-0.07105880164005132,-0.7861418099810024,0.1793005612779868,1.2644628099173554,10.252808988764045,1.4556448643833102,-0.4956120239687667,-0.6804775279720634,Metal Fabrication,Industrials,AP
