Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,3416000.0,390189000.0,7802000.0,0.18,62193000.0,0.159391987,502774000.0,104326000.0,231408000.0,116225000.0,389378000.0,121739000.0,-32322000.0,148747690.0,5.400175992546198,1.991034631103463,0.21678129736223434,1.0447251883518969,0.025774448727143167,5.400175992546198,0.032743515518662655,0.1242748770467645,14.195166861826698,0.4647996664302283,0.0,2.69425574384544,0.0,0.7760723505988775,0.8795611959561196,0.006794305194779364,-1.1046721796974666,0.15939198696016546,1.28125,1.1803457526100132,-0.4240738922949553,-0.581076185577701,0.08575269286499887,1.2815229932421295,27.71917808219178,1.2125225009422878,-0.3609456366724752,0.3903520602486019,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2021,2021-12-31,2022-03-17,-12134000.0,344920000.0,-292000.0,-0.64,57281000.0,0.1660703931,485632000.0,82573000.0,188297000.0,125042000.0,393826000.0,88198000.0,-56066000.0,149403000.0,4.356724529098296,1.5058700276707027,0.13379472522403796,0.7868794884526419,-0.002377753594540305,4.356724529098296,-0.1469487604907173,0.27474486837527545,-7.80987308389649,1.147651169268405,0.0,3.261287104015964,0.0,0.7102497364259357,0.7610722797140161,-0.02498599762783342,-3.046910166548775,0.16607039313463992,-2.185185185185185,0.9041441658230042,-0.3446370275087643,-0.6479994669529487,-0.1935774520983796,-2.5224592220828104,-1.0245667171462225,0.8850594984802047,-0.4598947072497047,-0.3808721166936973,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2020,2020-12-31,2021-03-26,7970000.0,328544000.0,11886000.0,0.54,71031000.0,0.2161993523,463208000.0,76564000.0,171832000.0,105332000.0,378209000.0,73243000.0,-43371000.0,102955560.0,5.364630044843049,1.6313371055329815,0.08978040102934319,0.543166501227731,0.10227451929776162,5.364630044843049,0.10409591975340891,0.23805201129833448,9.813119196988708,1.0215056684603732,0.0,3.5158718239285665,0.0,0.709279632476123,0.8848972771807238,0.017206093159012798,3.107416266041559,0.2161993522937567,1.6506024096385545,3.244195695165247,0.007277640677955929,-0.7352231568091587,-0.009979511338453175,1.7608591885441527,1.1213635552382653,1.5695687895121646,-0.3435750341484113,-0.5838336964476454,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2019,2019-12-31,2020-03-16,-10475000.0,397904000.0,5603000.0,-0.83,71747000.0,0.1803123366,506560000.0,48900000.0,193412000.0,124232000.0,450944000.0,82289000.0,-51341000.0,106055900.0,3.8840349483717236,1.5568613561723228,0.14829437776373974,1.536196319018405,0.054680915531877254,3.8840349483717236,-0.2142126789366053,0.09523880131891109,-3.617747016706444,0.7749672801635992,0.0,3.9635552747025726,0.0,0.7855022109917877,0.843124154807135,-0.02067869551484523,-2.0982171529815625,0.18031233664401464,0.8509874326750448,-6.293225925819357,0.20519679457369291,-0.8030037649023739,0.061456067936028876,0.8489219009158434,1.1248106566871603,0.8754278888818348,0.13813573769525342,-0.6861903103882524,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2018,2018-12-31,2019-03-18,-69335000.0,419432000.0,-44892000.0,-5.57,67593000.0,0.16115365541971047,571119000.0,87595000.0,227866000.0,167453000.0,478150000.0,94196000.0,-30355000.0,96484800.0,7.0368733933161955,1.360775859494903,0.13588936806514929,0.8859980592499572,-0.2733991776951977,7.0368733933161955,-0.79154061304869,0.09200251769059109,-0.556555852022788,0.44053656030595356,-0.0005047955577990914,3.735179837785044,0.0009069989219669956,0.7344038632929389,0.6339749063916442,-0.12140201954408801,-2.3468223560177583,0.16115365541971047,-4.683673469387755,-5.638880794680769,0.24180755786805733,-0.6898319768166593,-0.09549171004563155,-4.7353792704111175,-3.791546589817483,-43.33259156342387,0.47435637518767115,-0.6526878633864126,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2017,2017-12-31,2018-03-16,-12089000.0,432401000.0,-9369000.0,-0.98,74729000.0,0.17282337459904118,565599000.0,158941000.0,240247000.0,144671000.0,403838000.0,107561000.0,38348000.0,198345000.0,12.890592051905921,1.660643805600293,0.11696095643733458,0.4162110468664473,-0.03750381760711395,12.890592051905921,-0.07605966994041814,0.35358845146056556,-12.647199933824139,0.961941852637142,-0.1849615352800066,3.325294484060208,0.014624702404311539,0.7645009980569273,0.8317008937520305,-0.021373800165841877,-4.974038649228968,0.17282337459904118,0.8532934131736526,-2.2131580227175767,0.237751198654339,-0.30625821538211484,0.3496297634097887,0.8485467301428213,0.8281863194571796,-7.594461423463569,0.3373004972976653,-0.34619586688595005,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2016,2016-12-31,2017-03-16,-79820000.0,331866000.0,-54530000.0,-6.68,55370000.0,0.16684444926566747,565889000.0,147918000.0,221464000.0,144292000.0,416055000.0,83579000.0,45443000.0,213814250.0,12.377039578277968,1.5348321459263161,0.0922689785452624,0.35299287443042765,-0.3800560962171086,12.377039578277968,-0.539623304804013,0.6031930056106983,-2.507883362565773,1.3533123081707434,-0.06522174893510399,3.3081994280860023,0.026006691502740667,0.5864506996955233,0.8580655892218557,-0.14105239720157134,-12.356743827160495,0.16684444926566747,-52.38461538461538,-4.2343128044721885,-0.1689852787588514,-0.3378060506022111,0.3062351081648541,-59.13546977421704,-11.804438280166435,-6.562470866891836,0.02341276931208662,-0.45445062255876423,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2015,2015-12-31,2016-03-15,1373000.0,238480000.0,5047000.0,0.13,42389000.0,0.17774656155652466,506156000.0,211423000.0,219682000.0,81333000.0,294733000.0,59734000.0,129742000.0,25252100.0,20.260948730234787,2.7010192664724038,0.026298216360173543,0.06295909148957303,0.009375576640419183,20.260948730234787,0.0064940900469674535,0.44893953371351897,77.9774945375091,0.5063928711634968,5.471230881281865,3.282736799812502,0.07016423025300034,0.4711590892926292,1.9303234849323152,0.002712602438773817,9.647062533789873,0.17774656155652466,2.1818181818181817,-0.912709836129406,-0.28311825276388586,0.05577111633319294,-0.21879434584692506,2.1566975568660487,62.0875,-0.8371948430009145,-0.19337950581074714,0.09039729700284357,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2014,2014-12-31,2015-03-16,-1187000.0,272858000.0,80000.0,-0.11,54261000.0,0.19886167896854776,536409000.0,205148000.0,232256000.0,81490000.0,331261000.0,54713000.0,135949000.0,116509250.0,19.716290245074482,2.8501165787213156,0.02481501988221674,0.06488486361066158,5.172800585232593e-05,19.716290245074482,-0.005786066644568799,0.7340677202061145,-168.74157540016847,0.976350000974906,-6.309182813816344,3.9953393160674793,0.03738961663036627,0.5086752832260458,2.0733955086513682,-0.0022128636916979396,30.047442244224424,0.19886167896854776,-1.0916666666666668,-1.0420426219346375,-0.10594018393920529,0.1222316743103297,-0.14828592955358824,-1.0954410227546836,-0.9972382366140781,-1.0552437533359902,-0.2152256319848868,0.054857102321350784,Metal Fabrication,Industrials,3.2,62091200,17796,AP
2013,2013-12-31,2014-03-17,12437000.0,281050000.0,28967000.0,1.2,63708000.0,0.22667852695249954,502673000.0,234995000.0,246786000.0,86674000.0,267678000.0,64129000.0,144635000.0,116864100.0,22.687294844564587,2.847289844705448,0.026480435591328757,0.056643758377837826,0.09170867167523905,22.687294844564587,0.05292453030915551,0.7168229852339442,16.198689394548524,0.8573080278303794,0.599421082254563,3.389137519686881,0.037004295079347035,0.5591109926333819,1.9923967971940835,0.024741730707636973,7.757830490199853,0.22667852695249954,0.4999999999999999,-0.028256804030038708,-0.30005141678885117,0.5924779437682951,-0.04912013612143465,0.4885697187312986,0.7779891971519765,-0.2034244857347138,-0.14887039654694878,0.18220478831193807,Metal Fabrication,Industrials,3.2,62091200,17796,AP
