Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,766000000.0,-129000000.0,298000000.0,1.32,-151000000.0,1.1705426357,66111000000.0,7792000000.0,1321000000.0,547000000.0,58319000000.0,0.0,-7674000000.0,11910408000.0,11027408000.0,13.450716381840152,2.4149908592321756,0.0013915989774772731,0.011806981519507187,-0.1917438621602642,13.450716381840152,0.09830595482546202,-92.3287441860465,3.887208877284595,1.5285431211498972,0.31070496083550914,0.0,0.019982522848923396,-0.001951263783636611,3.047531992687386,0.011586574095082514,458.0926153846154,1.1705426356589148,-0.1901840490797545,0.10864601032801459,-1.1791007590140385,-0.4265216348677987,-1.2811918063314711,-0.11342592592592593,-0.6456599286563615,1.1941618787191566,0.9669881002984966,-0.5119756472267509,REIT—Mortgage,Real Estate,AGNCM
2022Q4,2022,Q4,2023-02-27,2022-12-31,864000000.0,575000000.0,841000000.0,1.63,537000000.0,0.9339130435,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,10494695000.0,9571695000.0,14.885568375260071,2.3415637860082303,0.001835819741825771,0.01207115628970775,0.16261518474878395,14.885568375260071,0.10978398983481576,18.25164347826087,3.0366594328703704,1.3335063532401525,0.2638888888888889,0.0,0.021725262144350072,0.011111540542629667,2.3415637860082303,0.016696297441447013,111.6456914893617,0.9339130434782609,2.0,0.5089582243925924,-0.04536572095075978,-0.3955054446012068,-0.1596244131455399,2.0023201856148494,2.6955645161290325,-0.3330092808367989,-0.5684967823493948,-0.5207186542920899,REIT—Mortgage,Real Estate,AGNCM
2022Q3,2022,Q3,2022-11-07,2022-09-30,-862000000.0,650000000.0,-496000000.0,-1.63,639000000.0,0.9830769231,58524000000.0,7222000000.0,2145000000.0,837000000.0,51302000000.0,0.0,-7610000000.0,10193336000.0,9315336000.0,13.659920559863817,2.5627240143369177,0.0016745266899049962,0.013569648296870672,-0.08770081556966804,13.659920559863817,-0.11935751869288286,15.682055384615385,-2.9563039443155454,1.4114284131819441,-0.2482598607888631,0.0,0.020994108307623723,0.011106554575900485,3.959378733572282,-0.014729000068348028,45.103256637168144,0.9830769230769231,-0.12413793103448272,-3.0265878574574656,0.4424306153520592,-0.44761305304656174,0.3801295896328294,-0.6770428015564203,-0.4011299435028249,-143.9010318082088,28.137098430111596,-0.5245242680243145,REIT—Mortgage,Real Estate,AGNCM
2022Q2,2022,Q2,2022-08-04,2022-06-30,-514000000.0,475000000.0,-354000000.0,-1.45,463000000.0,0.9747368421,61240000000.0,8040000000.0,2912000000.0,803000000.0,53200000000.0,0.0,-6726000000.0,7127675030.7,6328675030.7,22.616350956753504,3.62640099626401,0.0017472240365774003,0.013308457711442786,-0.05146108459815861,22.616350956753504,-0.06393034825870647,15.005631643578948,-3.466768011040856,0.8865267451119403,-0.4163424124513619,0.0,0.030023815490783298,0.007756368386675375,6.12453300124533,-0.008393207054212933,22.135636741304346,0.9747368421052631,0.24083769633507854,-22.416666666666668,10.875000000000002,0.03808908973531305,-0.3432624113475177,0.24188790560471976,0.4326923076923077,-0.1576576576576577,2.1202830188679247,-0.2228880726850957,REIT—Mortgage,Real Estate,AGNCM
2022Q1,2022,Q1,2022-05-09,2022-03-31,-678000000.0,718000000.0,-624000000.0,-1.91,705000000.0,0.9818941504,66394000000.0,8930000000.0,3321000000.0,743000000.0,57464000000.0,0.0,-6078000000.0,8908705050.84,8020705050.84,25.119902244254824,4.469717362045761,0.0017471458264300991,0.012989921612541993,-0.0718417183652219,25.119902244254824,-0.07592385218365062,12.407667201727019,-3.284920741460177,0.9976153472385217,-0.3141592920353982,0.0,0.023909198787529316,0.010814230201524234,7.588156123822342,-0.01021176612344489,24.01268207773585,0.9818941504178273,-24.13157894736842,-9.921052631578947,6.720430107526881,0.22462973121228738,101.71428571428571,-24.11111111111111,-51.0,-3.5584905660377357,1.528169014084507,-0.14960479954290062,REIT—Mortgage,Real Estate,AGNCM
2021Q4,2021,Q4,2022-02-23,2021-12-31,-27000000.0,-7000000.0,-12000000.0,-0.076,-7000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,9157551560.640001,8285551560.640001,28.94836662884954,2.495,0.0018488899323541065,0.012243708094451463,-0.0011519631371796103,28.94836662884954,-0.0026236517345253133,-1308.2216515200003,-84.79214408,0.8898602235584492,-7.925925925925926,0.0,0.023368691793098025,-0.00010271610735300592,2.495,-0.0003961906997901657,24.35519032085107,1.0,-1.1266666666666667,-1.0264965652600588,-1.0067567567567568,0.398994018488309,0.0,-1.1273584905660377,0.0,0.9664179104477612,0.9910828025477708,0.03886533414092468,REIT—Mortgage,Real Estate,AGNCM
2021Q3,2021,Q3,2021-11-05,2021-09-30,212000000.0,234000000.0,0.0,0.6,0.0,0.0,68805000000.0,10679000000.0,0.0,0.0,58126000000.0,0.0,-4973000000.0,9164661460.92,8317661460.92,30.039802471041128,0.0,0.0019475328827846814,0.012547991384961139,0.0,30.039802471041128,0.01985204607172956,39.16521991846154,10.807383798254717,0.8581947243112651,1.009433962264151,0.0,0.023350562474406717,0.0034009156311314583,0.0,0.0030811714264951675,23.319749264427482,0.0,1.5189727798776955,-0.5851272015655578,-0.5551330798479087,0.3464884629933175,0.0,1.5158150851581509,0.0,-0.01851851851851846,-0.10344827586206896,0.10927599459852501,REIT—Mortgage,Real Estate,AGNCM
2021Q2,2021,Q2,2021-08-05,2021-06-30,-411000000.0,-389000000.0,0.0,-1.15613,0.0,0.0,75055000000.0,10668000000.0,0.0,0.0,64387000000.0,0.0,-4972000000.0,9271309965.119999,8472309965.119999,30.0088597023192,0.0,0.001971887282659383,0.013873265841769778,0.0,30.0088597023192,-0.03852643419572553,-23.833701709820048,-5.639482947153284,0.8690766746456693,-0.5182481751824818,0.0,0.022974099755194963,-0.0051828658983412166,0.0,-0.005475984278195989,27.030058207346936,0.0,-1.4219452554744525,-2.0444444444444443,-2.2416666666666663,0.38509478057647356,0.0,-1.4215384615384616,0.0,-2.4027303754266214,-2.2508038585209005,0.1798274717982746,REIT—Mortgage,Real Estate,AGNCM
2021Q1,2021,Q1,2021-05-07,2021-03-31,975000000.0,999000000.0,0.0,2.74,0.0,0.0,85545000000.0,11364000000.0,0.0,0.0,74181000000.0,0.0,-4348000000.0,9097117408.26,8299117408.26,31.966693068724727,0.0,0.0019288093985621604,0.014519535374868005,0.0,31.966693068724727,0.08579725448785638,9.106223631891892,2.332594207246154,0.8005207152639916,0.2246153846153846,0.0,0.024073559807104655,0.011678064176749079,0.0,0.011397510082412765,21.254947215560748,0.0,0.25688073394495414,2.2629533678756477,2.304177545691906,0.48355091383812004,0.0,0.25806451612903225,0.0,1.2995283018867922,1.260180995475113,0.362916766610698,REIT—Mortgage,Real Estate,AGNCM
2020Q4,2020,Q4,2021-02-26,2020-12-31,775000000.0,800000000.0,0.0,2.18,0.0,0.0,81817000000.0,11079000000.0,0.0,0.0,70738000000.0,0.0,-5106000000.0,8841160998.18,8001160998.18,31.16499406092936,0.0,0.00216336458193285,0.015976171134578932,0.0,31.16499406092936,0.06995216174745013,11.051451247725,2.851987418767742,0.7980107408773356,0.2864516129032258,0.0,0.02510982438230679,0.009777919014385763,0.0,0.009472359045186209,21.563807312634147,0.0,0.17204301075268819,0.31802721088435365,0.34907251264755496,0.3899134362062476,0.0,0.17069486404833836,0.0,1.0129870129870127,0.9753086419753088,0.26559287183002045,REIT—Mortgage,Real Estate,AGNCM
2020Q3,2020,Q3,2020-11-05,2020-09-30,662000000.0,683000000.0,0.0,1.86,0.0,0.0,79968000000.0,10720000000.0,0.0,0.0,69248000000.0,0.0,-5661000000.0,8087511568.5,7422511568.5,30.15513460900467,0.0,0.0024009603841536613,0.01791044776119403,0.0,30.15513460900467,0.06175373134328358,11.841158958272327,3.0541962116691845,0.7544320493003732,0.3368580060422961,0.0,0.027573376323634744,0.008540916366546619,0.0,0.008278311324529813,14.416241655080213,0.0,-0.07920792079207917,2.0458135860979465,2.0875796178343946,0.2890812890812891,0.0,-0.07799442896935933,0.0,1.3146853146853146,1.254125412541254,0.2194289614378341,REIT—Mortgage,Real Estate,AGNCM
2020Q2,2020,Q2,2020-08-07,2020-06-30,718000000.0,742000000.0,0.0,2.02,0.0,0.0,89853000000.0,10350000000.0,0.0,0.0,79503000000.0,0.0,-6100000000.0,7781785856.46,7126785856.46,29.114332388358054,0.0,0.0022703749457447164,0.01971014492753623,0.0,29.114332388358054,0.0693719806763285,10.487582016792453,2.709535465341226,0.751863367773913,0.34540389972144847,0.0,0.0318692912622524,0.00825793240069892,0.0,0.007990829465905423,18.139360970769232,0.0,1.2966130315907562,0.40234374999999994,0.4296724470134874,0.1871988988300069,0.0,1.2965716646014043,0.0,28.916666666666664,17.55,0.33634602969657834,REIT—Mortgage,Real Estate,AGNCM
2020Q1,2020,Q1,2020-05-11,2020-03-31,-2421000000.0,-2398000000.0,0.0,-6.81022,0.0,0.0,85137000000.0,9798000000.0,0.0,0.0,75339000000.0,0.0,-6592000000.0,6679751313.059999,5604751313.059999,27.56156799431229,0.0,0.002513595733934717,0.02184119208001633,0.0,27.56156799431229,-0.24709124311083894,-2.785551006280233,-0.6897719241078066,0.6817464087630128,-0.1144155307724081,0.0,0.041468609685875575,-0.028166367149417997,0.0,-0.028436519961943692,19.25000378403458,0.0,-3.779681632653061,-8.607142857142856,-8.747967479674795,0.047242411286874675,0.0,-3.779563719862227,0.0,-32.85526315789474,-26.784946236559136,0.34366428963247386,REIT—Mortgage,Real Estate,AGNCM
2019Q4,2019,Q4,2020-02-25,2019-12-31,871000000.0,896000000.0,0.0,2.45,0.0,0.0,113082000000.0,11041000000.0,0.0,0.0,102041000000.0,0.0,-3886000000.0,9164661460.92,8561661460.92,31.05810085988998,0.0,0.002016236005730355,0.020650303414545785,0.0,31.05810085988998,0.07888778190381306,10.2284168090625,2.630499845269805,0.8300571923666334,0.3168771526980482,0.0,0.0301156787053096,0.007923453776905254,0.0,0.0077023752675049965,24.570137964932975,0.0,218.7777777777778,3.7049689440993787,3.826498422712934,0.17108612643190493,0.0,218.75,0.0,-0.1452404317958784,-0.13513513513513503,0.5009516041326809,REIT—Mortgage,Real Estate,AGNCM
2019Q3,2019,Q3,2019-11-05,2019-09-30,-4000000.0,15000000.0,0.0,-0.01125,0.0,0.0,109761000000.0,10213000000.0,0.0,0.0,99548000000.0,0.0,-4473000000.0,9018908505.18,8350908505.18,28.728954268821333,0.0,0.0021683475915853538,0.023303632625085675,0.0,28.728954268821333,-0.0003916576911779105,601.260567012,-563.6817815737501,0.8830812205209048,-69.0,0.0,0.03060237276400794,0.00013666056249487523,0.0,-3.644281666530006e-05,37.11484981555556,0.0,0.9909925057647964,-1.0203045685279186,-0.9257425742574258,0.09148231270706414,0.0,0.990990990990991,0.0,-1.0078277886497065,-0.9714828897338403,0.28773168578993824,REIT—Mortgage,Real Estate,AGNCM
2019Q2,2019,Q2,2019-08-05,2019-06-30,-444000000.0,-424000000.0,0.0,-1.24896,0.0,0.0,106576000000.0,10346000000.0,0.0,0.0,96230000000.0,0.0,-4194000000.0,8951364452.52,8332364452.52,29.103080472459173,0.0,0.002355126857829155,0.02426058380050261,0.0,29.103080472459173,-0.042915136284554414,-21.11170861443396,-5.04018268722973,0.8652005076860623,-0.6509009009009009,0.0,0.03228558076625294,-0.003978381624380724,0.0,-0.00416604113496472,38.0909125639149,0.0,-2.66528,-14.875,-12.157894736842106,0.07647487254187915,0.0,-2.6754716981132076,0.0,-2.2888888888888888,-2.5333333333333337,0.343287457803168,REIT—Mortgage,Real Estate,AGNCM
2019Q1,2019,Q1,2019-05-03,2019-03-31,265000000.0,284000000.0,0.0,0.75,0.0,0.0,118807000000.0,10501000000.0,0.0,0.0,108306000000.0,0.0,-3467000000.0,8866045649.16,8203045649.16,29.53909221354086,0.0,0.0022389253158483927,0.025330920864679553,0.0,29.53909221354086,0.02523569183887249,31.218470595633804,8.36419400864151,0.8443048899304829,1.1245283018867924,0.0,0.03361137668270787,0.002390431540229111,0.0,0.002230508303382797,26.948467018723402,0.0,1.3316177641003875,2.8794326241134747,3.1037037037037036,0.19140004538234623,0.0,1.3296019900497513,0.0,1.343264248704663,1.370757180156658,0.37088772845953,REIT—Mortgage,Real Estate,AGNCM
