Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-1190000000.0,2549000000.0,-565000000.0,-3.35,2475000000.0,0.9709690075,51748000000.0,7870000000.0,1138000000.0,486000000.0,43878000000.0,0.0,-7284000000.0,6133576027.900001,22.138144531051005,2.3415637860082303,0.001835819741825771,0.01207115628970775,-0.0709353421217828,22.138144531051005,-0.15120711562897077,2.7683703522557868,-5.929895821764707,0.8966424431893266,-0.7302521008403361,0.0,0.12314754302429161,0.04925794233593569,2.588477366255144,-0.022996057818659658,6.966017796544917,0.9709690074539035,0.0,-2.543450064850843,2.0309155766944116,-0.10098240804203795,1.956989247311828,-2.588785046728972,-1.6856796116504855,0.0,0.0,0.0,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2021,2021-12-31,2022-02-23,749000000.0,837000000.0,824000000.0,0.0,837000000.0,1.0,68149000000.0,10291000000.0,998000000.0,400000000.0,57858000000.0,0.0,-5214000000.0,-872000000.0,0.0,2.495,0.0018488899323541065,0.012243708094451463,0.0791014687529999,0.0,0.07278204256146147,0.0,0.0,0.0,1.1481975967957276,0.0,,0.012281911693495136,2.495,0.010990623486771633,0.0,1.0,0.0,-1.0,-1.0,-1.0,5.838150289017341,3.8157894736842106,1.0196078431372548,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2020,2020-12-31,2021-02-26,-266000000.0,-173000000.0,408000000.0,0.0,-173000000.0,1.0,81817000000.0,11079000000.0,1227000000.0,219000000.0,70738000000.0,0.0,-5106000000.0,-840000000.0,0.0,5.602739726027397,0.00216336458193285,0.015976171134578932,0.03624733475479744,0.0,-0.02400938712880224,0.0,0.0,0.0,-3.6466165413533833,0.0,,-0.0021144749868609214,5.602739726027397,-0.0032511580722832663,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.224383916990921,-1.3866279069767442,-0.8561861120902362,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2019,2019-12-31,2020-02-25,688000000.0,771000000.0,2837000000.0,0.0,771000000.0,1.0,113082000000.0,11041000000.0,831000000.0,424000000.0,102041000000.0,0.0,-3886000000.0,-603000000.0,0.0,1.9599056603773586,0.002016236005730355,0.020650303414545785,0.2517525956162925,0.0,0.06231319626845395,0.0,0.0,0.0,1.6555232558139534,0.0,,0.006818061229903963,1.9599056603773586,0.006084080578695106,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,4.333333333333333,0.0,-1.0,-1.0,-1.0,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2018,2018-12-31,2018-12-31,129000000.0,229000000.0,0.0,0.36,0.0,0.0,109241000000.0,9906000000.0,0.0,0.0,99335000000.0,0.0,-3433000000.0,6009021990.649437,27.865369723582116,0.0,0.0025173698519786528,0.027760952957803352,0.0,27.865369723582116,0.013022410660205935,29.06123140021588,51.58931775697238,0.6718172815111484,7.550387596899225,0.0,0.14635563960096717,0.0020962825312840416,0.0,0.0011808753123827135,5.979354888274426,0.0,-0.8341013824884793,-0.897537728355838,-0.8243865030674847,0.1390134529147983,0.0,-0.8326848249027238,0.0,-0.4,-0.03781512605042017,0.24275498682724883,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2017,2017-12-31,2018-02-26,771000000.0,841000000.0,0.0,2.17,0.0,0.0,70376000000.0,8754000000.0,0.0,0.0,61622000000.0,0.0,-2562000000.0,5966021990.649437,24.624817944704002,0.0,0.005072752074570876,0.040781357093899934,0.0,24.624817944704002,0.08807402330363262,7.913224721342969,8.631675733656857,0.7602264097154942,1.0311284046692606,0.0,0.11945865860653891,0.011950096623849039,0.0,0.010955439354325339,5.28176348464241,0.0,0.23999999999999996,-0.39624119028974153,-0.36623963828183875,-0.19658590308370041,0.0,0.2375601926163724,0.0,4.309012875536481,4.9857819905213265,-0.07148918116249468,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2016,2016-12-31,2016-12-31,623000000.0,676000000.0,0.0,1.75,0.0,0.0,56880000000.0,7356000000.0,0.0,0.0,49524000000.0,0.0,-2518000000.0,8944021990.649437,20.69227333804462,0.0,0.061480309423347396,0.47539423599782493,0.0,20.69227333804462,0.08469276780859163,9.844707086759522,10.682218283546447,0.9047066327690915,1.2825040128410914,0.0,0.120059708461163,0.011884669479606189,0.0,0.010952883263009845,4.922353543379761,0.0,1.9166666666666665,-0.19141314505243484,-0.20530704420068124,0.1841972451476649,0.0,1.8976744186046512,0.0,-0.5051628276409849,-0.4815950920245399,-0.15419110037944123,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2015,2015-12-31,2016-02-23,215000000.0,238000000.0,0.0,0.6,0.0,0.0,57021000000.0,7971000000.0,0.0,0.0,49050000000.0,0.0,-2350000000.0,9893021990.649437,22.422255407497783,0.0,0.07625260868802722,0.5454773554133735,0.0,22.422255407497783,0.026972776314138754,27.96227727163629,30.953590654183422,0.8349042768347054,4.195348837209302,0.0,0.13553674221773346,0.004173900843548868,0.0,0.003770540677995826,4.660379545272715,0.0,1.9154435323914436,-0.25377278596121006,-0.22570654277971353,4.070404258350805,0.0,1.9227467811158798,0.0,-0.831636648394675,-0.8206480783722683,-0.26844713656387664,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2014,2014-12-31,2015-02-25,-233000000.0,-211000000.0,0.0,-0.65542,0.0,0.0,67766000000.0,9428000000.0,0.0,0.0,58338000000.0,0.0,-1674000000.0,5696021990.649437,26.520765773665676,0.0,0.011229820263849128,0.08071701315231226,0.0,26.520765773665676,-0.02471361900721256,-31.540388581276954,-28.562326140126334,0.7058784461868304,-4.695278969957082,0.0,0.16438713523969,-0.0031136558156007435,0.0,-0.0034383023935306792,4.102972867231466,0.0,-1.1851468926553674,-2.96440465049616,-2.6219415639821353,16.241442370643465,0.0,-1.1850675138999205,0.0,-1.3024088879659435,-1.2480476533633968,0.5177557948956207,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
2013,2013-12-31,2014-02-27,1259000000.0,1304000000.0,0.0,3.54,0.0,0.0,76255000000.0,8697000000.0,0.0,0.0,67558000000.0,0.0,-497000000.0,5422021990.649437,24.464478143144927,0.0,0.011933643695495377,0.10463378176382661,0.0,24.464478143144927,0.14476256180292055,5.10354447135693,5.2859586899518956,0.7652089215418463,1.3177124702144558,0.0,0.24928542720534344,0.017100517998819748,0.0,0.016510392761130418,2.660944418492378,0.0,-0.01392757660167126,34.6132609187599,30.722091128031717,32.6895847779013,0.0,-0.014095536413469069,0.0,3.3697677324410993,3.2423473454422416,4.532217517861867,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM
