Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,34736770407.931404,38913770407.93141,18.057519874005862,0.2259207505739095,0.0176324841926228,20.81292415094752,38.76871697313772,3.3051161187375264,0.6875,15.8375,0.0044333424838147,0.4062111801242236,183.7924360208011,0.2408627920910725,0.3000000000000001,Specialty Business Services,Industrials,TRI,0.011178760355324883,0.02131303520456708,0.7550310559006211,0.1354104254044338,0.13421210305572198,0.9065651760228354,0.08329174568320191,0.002508926909653101,0.05518036148559902,0.0020047602439260525,0.0032017758270978837,0.08562378720988362,0.06072217128064908,0.011644250535438244,-0.04706104379143039,0.2584269662921348,0.008454118597383237,-0.239057239057239,0.654320987654321
2007Q2,2007,Q2,2007-06-30,2007-06-30,35730240360.021,39549240360.021,18.507907484997716,0.2117852684144819,0.0201414111022759,19.740464287304416,33.83545488638352,3.317879130840468,0.5871212121212122,15.560975609756095,0.0043380620571875,0.4613915416098226,118.70511747515282,0.2950276243093923,0.1538461538461538,Specialty Business Services,Industrials,TRI,0.013183520599250936,0.024514811031664963,0.8406548431105048,0.19613259668508287,0.14585635359116023,0.859504132231405,0.09038701622971286,0.002508926909653101,0.05518036148559902,0.0020047602439260525,0.0032017758270978837,0.08562378720988362,0.06072217128064908,0.011644250535438244,-0.04706104379143039,0.17857142857142858,0.08448172558418214,0.5707964601769911,0.3283582089552239
2007Q3,2007,Q3,2007-09-30,2007-09-30,24919165842.8,21288165842.8,23.331246465779472,0.1668557465747447,0.0163169946446786,13.836294193670184,19.77711574825397,1.8344497823027088,0.4888888888888889,15.376470588235296,0.006179982145931,2.1976976976976976,87.7435417,0.2742920599666851,0.2,Specialty Business Services,Industrials,TRI,0.013744654856444716,0.02318904593639576,2.3931431431431434,0.17323709050527486,0.17490283176013327,0.6871319199057715,0.0785845187189109,-0.003824416457597301,1.736306156087875,0.0005611342571937798,-0.0013257650952692018,1.5524883000326386,-0.02289550617980801,0.029046478168973044,-0.1723722123256335,0.19318181818181818,-0.004972375690607734,-0.12112676056338029,-0.0749063670411985
2007Q4,2007,Q4,2007-12-31,2007-12-31,23680535761.5,21042535761.5,23.35328286360401,0.21282466821427,0.0176186401769689,11.734655976957384,19.283823910016288,1.7449366856900743,0.504885993485342,0.0,0.0065454600166606,2.797777091694968,54.563446455069126,0.2928642220019821,-0.0185185185185185,Specialty Business Services,Industrials,TRI,0.013446629582585082,0.022621767003168522,2.9879592466810743,0.2180376610505451,0.15213082259663033,0.6823373369685358,0.0883885944549078,0.0013016455322902992,0.6000793939972704,-0.00029802527385963326,-0.0005672789332272395,0.5948161035379309,0.04480057054527023,-0.022772009163502943,-0.00479458293723567,-0.025396825396825397,0.12048861743475847,0.41025641025641024,0.19635627530364372
2008Q1,2008,Q1,2008-03-31,2008-03-31,19484867830.26,16704867830.260002,23.64410187502168,0.2629173128724186,0.0090995727426672,10.624246363282444,25.10936576064433,1.4181126514017468,0.6597938144329897,0.0,0.0065692003207338,3.532759761747187,110.70947630829546,0.2175572519083969,-0.3773584905660377,Specialty Business Services,Industrials,TRI,0.007917721002367154,0.014119359534206696,3.7346128391793516,0.11777535441657579,0.10577971646673937,0.778311499272198,0.07485103256876989,-0.008519067434301699,0.7349826700522191,-0.005528908580217928,-0.008502407468961826,0.7466535924982773,-0.1002623066339693,-0.04635110612989096,0.09597416230366218,-0.36807817589576547,-0.09117938553022795,-0.509090909090909,-0.3248730964467005
2008Q2,2008,Q2,2008-06-30,2008-06-30,26457021330.2488,34072021330.2488,30.11045010910563,0.2221517314300819,0.0088244682006641,8.458127023736829,38.23268978359653,1.2211308654227269,2.260115606936416,0.0,0.0147786855942457,0.5821764442454097,40.82873662075432,0.2237851662404092,-0.2727272727272727,Specialty Business Services,Industrials,TRI,0.00457309014010045,0.007984861072648388,0.8056426332288401,0.09430946291560102,0.05530690537084399,0.742684390288932,0.08268569918054454,-0.00027510454200310036,-2.9505833175017773,-0.0033446308622667046,-0.006134498461558308,-2.9289702059505114,-0.023465891500974764,-0.050472811095895374,-0.03562710898326604,-0.10824742268041238,0.7055616139585605,0.36574074074074076,0.7543859649122807
2008Q3,2008,Q3,2008-09-30,2008-09-30,23296671951.75,30601671951.75,26.844112081555185,0.2296481019673039,0.0135720821982649,6.989700555580559,15.28653015206693,1.1603661877646063,0.3858267716535433,0.0,0.0063099141501607,0.6019222172552525,67.92032638994169,0.2589258925892589,1.1250000000000002,Specialty Business Services,Industrials,TRI,0.01055694098088113,0.018976938785675152,0.8509164059007599,0.1479147914791479,0.11431143114311432,0.7941425511779648,0.09235245220282627,0.0047476139976008,0.019745773009842815,0.005983850840780681,0.010992077713026764,0.04527377267191979,0.05360532856354688,0.059004525772270326,0.05145816088903288,1.2023121387283238,0.06553708439897699,0.6711864406779661,0.23285714285714285
2008Q4,2008,Q4,2008-12-31,2008-12-31,25037819956.6956,31715819956.6956,26.764444650493463,0.2087451415880066,0.0192943574634579,7.338165286253107,9.527328750645204,1.2440534610302891,0.0989345509893455,0.0,0.002596072665768,0.570899586146809,36.3921801696157,0.3062719812426729,0.4509803921568627,Specialty Business Services,Industrials,TRI,0.01823986674069961,0.032644340653880555,0.8000435634937922,0.20193434935521687,0.1925556858147714,0.7861472721852331,0.09472515269294836,0.005722275265192998,-0.0310226311084435,0.007682925759818479,0.013667401868205403,-0.050872842406967655,0.05401955787606896,0.07824425467165708,-0.00799527899273178,0.7244094488188977,0.023702370237023703,0.3975659229208925,0.21089223638470453
2009Q1,2009,Q1,2009-03-31,2009-03-31,21799621109.9879,28587621109.9879,26.070265970797667,0.2249111714181798,0.0111363149887731,6.978111750956434,23.903093322355154,1.1119986283405376,1.0043859649122806,0.0,0.0105047697317582,0.7234502642960116,375.8555363791017,0.2387964148527528,-0.5945945945945946,Specialty Business Services,Industrials,TRI,0.006378871387404526,0.01163027953478882,0.9699663623258049,0.11971830985915492,0.07298335467349552,0.8192715772291369,0.08740172900987606,-0.0081580424746848,0.15255067814920253,-0.011860995353295083,-0.021014061119091737,0.16992279883201267,-0.08221603949606195,-0.11957233114127587,0.033124305043903846,-0.6529680365296804,-0.08440797186400938,-0.45718432510885343,-0.2861244019138756
2009Q2,2009,Q2,2009-06-30,2009-06-30,25200082698.5376,31618082698.5376,25.307269362136235,0.2249626939212208,0.0168374223275468,7.652621530075189,20.00006563376,1.32290843081199,0.7174603174603175,0.0,0.0089682245373391,0.7537482962289869,34.37937612351651,0.2553902216823565,0.4,Specialty Business Services,Industrials,TRI,0.008868992313539995,0.016536301118168933,0.9291231258518855,0.1442453689644701,0.09565745520801701,0.8608325896372513,0.09271616409043557,0.0057011073387737005,0.03029803193297531,0.002490120926135469,0.004906021583380113,-0.04084323647391941,0.024527059105315177,0.022674100534521485,0.041561012408114384,0.3815789473684211,0.05409731113956466,0.2700534759358289,0.12734584450402145
