Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-2500000.0,704900000.0,50900000.0,-0.0298,377900000.0,0.536104412,1717400000.0,575100000.0,120900000.0,164700000.0,1142300000.0,-12200000.0,308000000.0,1492811264.24,6.852058353086865,0.7340619307832422,0.4420635844881798,1.3201182403060336,0.004131729605328097,6.852058353086865,-0.004347070074769605,1.084708844148106,-305.844505696,1.3295274982437835,0.0,-26.80327868852459,0.0,0.4104460230581111,0.5045537340619308,-0.0014556888319552813,-5.7317186224887555,0.5361044119733296,0.9640963855421686,-1.01471178893399,-0.4431212076016004,3.6408798349159643,0.08187804179788148,0.9635568513119533,2.5594405594405596,-1.0660487773338434,-0.4083772712893719,3.2491115529025416,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2021,2021-12-31,2022-02-24,-68600000.0,725700000.0,14300000.0,-0.83,349300000.0,0.4813283726,1906700000.0,570800000.0,282000000.0,320900000.0,1335900000.0,0.0,310500000.0,2347254499.6800003,6.9003089350997895,0.8787784356497351,0.39875177007394974,1.331990189208129,0.008818590435095289,6.9003089350997895,-0.12018220042046251,2.453017086509577,-25.94977404781341,3.118700945480028,0.0,0.0,0.0,0.3806052341742277,0.7831100031162356,-0.03597839198615409,-52.82357565816024,0.48132837260575995,-5.611111111111112,-3.671843020990534,-0.3990615469954177,1.814333106719157,-0.39588377723970947,-5.763888888888889,-0.9053606882859033,0.2511781293907557,-0.3779730653735098,2.944551863568519,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2020,2020-12-31,2021-02-24,14400000.0,1148400000.0,151100000.0,0.18,578200000.0,0.5034831069,2487000000.0,-212400000.0,114800000.0,235900000.0,2699400000.0,0.0,-460000000.0,3151663413.69,-2.6041632502860685,0.486646884272997,0.9223160434258142,-10.799435028248588,0.04646823952721924,-2.6041632502860685,-0.06779661016949153,0.7578051320881225,60.43495928402778,-4.097285375188324,0.0,0.0,0.0,0.4617611580217129,0.3628656210258584,0.005790108564535585,20.098462209930716,0.5034831069313828,-0.6,1.3071886921477673,-0.01974601735206422,0.7451947837332044,0.017420376561675173,-0.6043956043956044,-0.14342403628117914,-0.9127984956397572,-0.06639673794265398,-0.003681209371409465,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2019,2019-12-31,2020-03-04,36400000.0,1145800000.0,176400000.0,0.45,568300000.0,0.4959853378,2471600000.0,-245900000.0,118700000.0,227400000.0,2717500000.0,0.0,-474400000.0,2897797330.92,-3.04656224998893,0.5219876868953386,0.938622754491018,-9.43432289548597,0.08054122636415122,-3.04656224998893,-0.14802765351769012,0.5226892397626113,16.453223376923077,-2.4355320492883283,0.0,0.0,0.0,0.4635863408318498,0.42480211081794195,0.014727302152451853,31.856241006382977,0.49598533775528014,1.4054054054054053,2.399742872954373,-0.04858891254184886,0.0,0.06264023934181003,1.401766004415011,9.166666666666666,0.45296503542412103,-0.027591723627048932,0.6404629814141918,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2018,2018-12-31,2019-03-07,-90600000.0,1153800000.0,-21600000.0,-1.11,534800000.0,0.4635118738082857,2419600000.0,-290300000.0,112400000.0,224100000.0,2709900000.0,0.0,-519300000.0,2865594070.25,-3.5485342738232646,0.501561802766622,0.9487105306662258,-7.907337237340682,-0.006403822502438542,-3.5485342738232646,0.31209094040647606,0.5055417492199688,-6.438124395695364,-2.0092802971064416,0.0,0.0,0.0,0.47685567862456607,0.43284248103525214,-0.03744420565382708,-13.019956925223214,0.4635118738082857,-1.5495049504950495,-2.4373639636990694,-0.054763756245099826,0.0,-0.04772079772079772,-1.568025078369906,-1.1265377855887522,-0.9269001274945504,-0.018106825257316304,0.6527924879623624,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2017,2017-12-31,2018-03-14,159500000.0,1188100000.0,170700000.0,2.02,561600000.0,0.47268748421850015,2441600000.0,-204400000.0,165200000.0,191400000.0,2646000000.0,0.0,-500400000.0,3014490224.8,-2.5946119404955454,0.8631138975966562,0.9220183486238532,-11.013698630136986,0.23593693131596735,-2.5946119404955454,-0.7803326810176126,0.7008587028027944,5.220628368652037,-4.07382693150685,0.0,0.0,0.0,0.48660714285714285,0.799373040752351,0.06532601572739187,-7.870418003780719,0.47268748421850015,5.516129032258064,7.284164744016869,0.010770083851293454,0.0,-0.012484614032002813,5.064638783269962,-0.29926108374384236,7.284164744016869,0.010770083851293454,0.0,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2016,2016-12-31,2016-12-31,26300000.0,1237000000.0,243600000.0,0.31,568700000.0,0.4597413096200485,2770800000.0,-718000000.0,129500000.0,251000000.0,3488800000.0,0.0,-659900000.0,4238511940.5,-8.473570432252524,0.5159362549800797,1.0362350223762091,-3.9988857938718665,-2.9754226267880366,-8.473570432252524,-0.03662952646239554,1.1302440909458367,53.16014982889733,-1.947231114902507,0.08365019011406843,0.0,0.0015735506837980546,0.44644146094990617,0.4709163346613546,0.00949184351089938,-14.518296370716511,0.4597413096200485,1.5393752642503813,1.9633699633699633,-0.0215929763505497,0.0,0.05608170844939647,1.540041067761807,0.18887262079062958,1.9633699633699633,-0.0215929763505497,0.0,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2015,2015-12-31,2015-12-31,-48700000.0,1217100000.0,204900000.0,-0.574739,538500000.0,0.44244515651959576,2684700000.0,-866000000.0,171400000.0,270800000.0,3550700000.0,0.0,-686200000.0,4213711940.5,-10.220211691268364,0.6329394387001477,1.0735650165754087,-3.328175519630485,0.12755737802153075,-10.220211691268364,0.05623556581986143,1.1487239672171556,-28.708664075975364,-1.6144479682448036,0.0,0.0,0.0,0.4533467426528104,0.5764401772525849,-0.018139829403657763,-58.992065,0.44244515651959576,-0.7838788273817837,-0.7838827838827837,-0.03733291149252554,0.0,0.02124028067513749,-0.7838827838827839,0.47942238267148013,-0.7838827838827837,-0.03733291149252554,0.0,Telecom Services,Communication Services,8.69,737563750,395845,WOW
2014,2014-12-31,2014-12-31,-27300000.0,1264300000.0,138500000.0,-0.322185,527300000.0,0.417068733686625,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.1058387570196946,-51.212891593406596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.740316279761906,0.417068733686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,8.69,737563750,395845,WOW
TTM,,,,,,,,,,,,,,,,1523563750.0,6.1942385295390805,0.5919117647058824,0.46745425063701646,1.5695119580011667,0.00035023631001030527,6.1942385295390805,-0.08145275035260931,1.0499128113879004,-15.617316073809523,1.4029165907252577,0.0,0.0,0.0,0.4068218670372944,0.3639705882352941,-0.026754690757470466,-4.382434640522876,0.5476156583629893,,,,,,,,,,,Telecom Services,Communication Services,8.69,737563750,395845,WOW
