Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,128557393153.93776,70.4953093974442,0.0384924119985495,0.0047234271113818,1.742231563661938,-7.556946090223606,0.9133373075504836,-0.4198512902926996,9.99421876516058,0.0555583280970946,4.645619920934062,4.999642511923315,0.1620073667447001,-2.67969718004544,Semiconductors,Technology,7.785,19467404675,6434132,UMC,-0.10314340669864876,-0.12086063558559257,5.367582454112604,0.00900809284294922,-0.2305470414716676,0.13396536125871047,0.44738551421109546,0.0065679395974399,-2.213020288568562,0.11841722651865705,0.1389976133570611,-2.4633386781882947,0.011207398465076356,0.2729372150321314,0.05115872967456986,-2.3170922257870807,0.08615322951965856,-0.8573447603212924,-0.333192586088255
2009,2009-12-31,2009-12-31,262393500764.87988,84.09997242318178,0.0539974083030494,0.0112913667088217,3.445141168323169,81.27216472490129,1.4740314450546637,0.0,8.311060851282383,0.0,2.4325996323655,21.25991328896028,0.168674883888803,1.1763050274436406,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.015273819820008284,0.01813697777146853,2.9042437759243094,0.020215491308025576,0.042390173560463804,0.18512409093328033,0.360315104589564,0.0065679395974399,-2.213020288568562,0.11841722651865705,0.1389976133570611,-2.4633386781882947,0.011207398465076356,0.2729372150321314,0.05115872967456986,1.1734012981171855,-0.05692397764680567,1.1164019360225197,-0.018111078742391894
2010,2010-12-31,2010-12-31,189003896118.57852,87.75959119704461,0.0388893225943432,0.089578486570197,1.8138935104950835,9.596736591847138,1.0456566844524036,0.2604706366254019,6.868702102408702,0.0271415844472258,1.7386275714674728,-29.668978134950287,0.2920269543687318,5.233333333333333,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.08508370035044271,0.10895961084737245,2.0633748655644095,0.17414907556016557,0.1890114929314688,0.25417916296519455,0.4501509354316994,0.07828711986137529,-0.6939720608980273,0.06980988053043444,0.09082263307590392,-0.8408689103598999,0.15393358425214,0.14662131937100498,0.06905507203191422,5.169006780539531,0.3835416252574892,10.918705875921319,1.3953266648321088
2011,2011-12-31,2011-12-31,144067625803.0,82.68966207102494,0.109020021623994,0.0196246608690585,1.3935449544137886,15.328479358077685,0.7828669071642466,1.3210277015503271,7.507628994759418,0.0861812623868774,1.6367097209865091,-13.598415153771247,0.1823967209402646,-0.5668449197860963,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.03791455098164595,0.05107270518335515,1.9591107099028726,0.04438514258146316,0.09091214606877682,0.32592535101832826,0.4170460452331952,-0.0699538257011385,-0.10191785048096369,-0.047169149368796764,-0.057886905664017295,-0.1042641556615369,-0.12976393297870242,-0.09809934686269198,0.07174618805313371,-0.5560593675735352,-0.07702231949967331,-0.7647619097790621,-0.42351861735426055
2012,2012-12-31,2012-12-31,140949847270.68,80.17930319306807,0.1349927892304881,0.0107010519890671,1.2588324410111822,18.622176945313782,0.7192654176743445,0.8077833627130713,7.391357915678405,0.0433774936778456,1.6172254454552315,-11.730282810637904,0.1678141411018062,-0.2716049382716048,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.027831285996054413,0.038624131850242424,2.0212290503072388,0.03029728273573381,0.06759856512522096,0.37509531127928075,0.411714153170251,-0.0089236088799914,-0.01948427553127763,-0.010083264985591537,-0.01244857333311273,0.062118340404366146,-0.014087859845729349,-0.02331358094355586,0.049169960260952494,-0.2629903121626022,-0.008808363451810804,-0.3234129370503142,-0.08805392828797859
2013,2013-12-31,2013-12-31,134590308599.872,82.08027223959489,0.1124777527129566,0.0142525586289938,1.2305968447091031,12.083721672039893,0.7420574802944954,0.4014077855124495,7.164068141667356,0.033218887062026,1.4770603956479105,19.840495536392314,0.1903130897971496,0.6101694915254237,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.042899909945403845,0.06140967993424714,1.8420935868975108,0.03256656749128167,0.10183922454590617,0.4104242164620231,0.4212513413833568,0.0035515066399266996,-0.14016504980732103,0.015068623949349432,0.022785548084004716,-0.17913546340972797,0.0022692847555478637,0.034240659420685216,0.03532890518274234,0.612502698400194,0.07034268140233839,0.15051199398738413,0.21384420586980302
2014,2014-12-31,2014-12-31,173236910189.90002,86.63055413498392,0.1276431961878802,0.0302808985371114,1.2805052700589914,16.138911650427495,0.8281529619239497,0.5628934893878264,7.096034097893274,0.0348780327682701,1.4127204623258958,450.5935102249623,0.227499505114116,0.0105263157894736,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.03576059301909859,0.05131405263638167,1.968821535402411,0.07196759228111152,0.07934272755158633,0.4171500721502388,0.4507104068970668,0.0160283399081176,-0.06433993332201471,-0.0071393169263052544,-0.010095627297865471,0.1267279485049002,0.03940102478982985,-0.02249649699431984,0.0067258556882157094,-0.11895908923242277,0.13084747543437678,1.4990159023044949,0.351810541750352
2015,2015-12-31,2015-12-31,155153252222.392,89.07670838746414,0.1581296470834205,0.0363274703042192,1.0730772454385946,11.7257731018939,0.6974703165922483,0.5235384660305502,6.408901228560002,0.0446485243643329,1.4942460496322512,-100.29422704197968,0.2193498215406002,0.0624999999999999,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.03952259230508792,0.059481819282312026,1.9160237334576995,0.07481616724707305,0.09151441325990484,0.495910949758004,0.4318728700455312,0.006046571767107798,0.0815255873063554,0.0037619992859893314,0.008167766645930358,-0.05279780194471151,0.0028485749659615256,0.012171685708318503,0.07876087760776518,0.19309952164652974,0.03441378156552725,0.07535728278901489,-0.00264188147696718
2016,2016-12-31,2016-12-31,162503772792.0,86.57203581671963,0.2115404521000056,0.018597037227279,0.9386836031327058,16.100324097477984,0.6523180316512031,0.8011377140419946,6.912105702997708,0.0497591047976163,1.130602272812668,-2.974500510314149,0.2054467067329976,-0.3823529411764705,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.022437656371707523,0.04051583233367238,1.5176537632284646,0.04188524248481729,0.058302155748513475,0.7955477285496799,0.38485123034716623,-0.017730433076940198,-0.36364377681958326,-0.0170849359333804,-0.018965986948639643,-0.3983699702292349,-0.03293092476225576,-0.03321225751139136,0.29963677879167594,-0.349547244767287,0.020988014665786273,-0.4284078944174774,-0.04372557153814528
2017,2017-12-31,2017-12-31,169682006182.72003,85.46038986782698,0.2013761101041484,0.0198956498948724,1.1561257533154137,17.835825111284866,0.8271275161431391,0.630710496493742,6.694615801725319,0.0353620027421488,1.1840981018608572,24.8184355832441,0.1812493638832634,0.1746031746031747,Semiconductors,Technology,7.785,19467404675,6434132,UMC,0.024740222117216527,0.04637450249609193,1.5681771168978786,0.04399861965766272,0.06482042440435928,0.8698724107859619,0.3816732510556149,0.0012986126675933983,0.05349582904818928,0.0023025657455090047,0.005858670162419546,0.05052335366941407,0.002113377172845432,0.006518268655845809,0.07432468223628197,0.12243742044997029,0.009566381373968416,0.06050543337160955,-0.10933951031997638
