Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,877102386.0,565070713.0,0.0,0.0,312031673.0,0.0,-34647782.0,0.0,309469092.0,0.0,0.0,0.352866444032225,0.5477190604284601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,899699130.0,588805213.0,0.0,0.0,310893917.0,0.0,443123.0,0.0,309499045.0,0.0,0.0,0.3440038893891117,0.5256407266217598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,767831948.0,489654735.0,5395717.0,3730869.0,278177213.0,0.0,-91374083.0,0.0,274177578.0,0.0,1.446235984163475,0.3572396286902092,0.5601906412688933,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.446235984163475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,789223146.0,507072004.0,7387148.0,7573978.0,282151142.0,0.0,-73233930.0,0.0,274043091.0,0.0,0.9753326455397678,0.3475569633128829,0.5409488156242205,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9753326455397678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,830556869.0,555783421.0,5010867.0,184739.0,274773448.0,0.0,-27118092.0,0.0,274196354.0,0.0,27.124034448600458,0.33026034728995785,0.4935375717153679,,0.0,,0.0,0.0,0.0,0.0,0.0,,,27.124034448600458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,852539025.0,581708301.0,0.0,0.0,270830724.0,0.0,-591323.0,0.0,265897513.0,0.0,0.0,0.3120091775270933,0.45727385966940154,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,817986737.0,549446220.0,0.0,0.0,268540517.0,0.0,-35696940.0,0.0,265999858.0,0.0,0.0,0.3251886466711746,0.4841238147020103,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2020Q4,2020,Q4,2020-07-31,2020-07-31,,,,,,,766121694.0,513749206.0,0.0,0.0,252372488.0,0.0,-71393954.0,0.0,251892064.0,0.0,0.0,0.3289294663936249,0.4905117069903559,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2020Q2,2020,Q2,2020-01-31,2020-01-31,,,,,,,919185204.0,608355884.0,0.0,0.0,310829320.0,0.0,20998824.0,0.0,309364294.0,0.0,0.0,0.3367112510657863,0.508748264198592,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2019Q4,2019,Q4,2019-07-31,2019-07-31,,,,,,,907967177.0,593179489.0,0.0,0.0,314787688.0,0.0,6407592.0,0.0,309500000.0,0.0,0.0,0.34087135288592046,0.5217645008625711,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
2018Q4,2018,Q4,2018-07-31,2018-07-31,,,,,,,906747136.0,594857103.0,0.0,0.0,311890033.0,0.0,-109190.0,0.0,309499520.0,0.0,0.0,0.34133000007622855,0.5202930223731396,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPS
