Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,20541122.0005,4.922988733561734,0.0,0.1983423570356191,7.890170012566421,13.367652152791957,2.7523727421161044,1.2331869629828267,0.0,0.0922515748380888,78.70727999475788,31.03201811947049,0.9129847230440958,-0.3082191780821917,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.20048642684597218,0.20589799245645743,79.98682917240023,0.7875021658491898,0.5902435163918062,0.026992179448850195,0.3396673089635235,-0.11824301409699539,-0.9596198824432776,-0.11701057341829943,-0.12036226244366684,-1.6595968795502927,-0.15969837380537433,-0.0984740120797093,-0.0023158628790219196,-0.3042320760017456,-0.007637916234259047,0.0800079098929985,0.0381684125128254
2009,2009-12-31,2010-03-18,18944140.7505,5.097069490526359,0.0,0.0800993429386237,13.309808278633692,27.065135519641228,2.3150361245676208,0.6422282888491094,0.0,0.0237289884760799,77.7476601123146,25.51681741828828,0.8761697709583237,-0.5643564356435644,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.08347585342767275,0.08553573001279059,78.32723229284994,0.6278037920438154,0.4917695043120969,0.024676316569828275,0.16974589252833291,-0.11824301409699539,-0.9596198824432776,-0.11701057341829943,-0.12036226244366684,-1.6595968795502927,-0.15969837380537433,-0.0984740120797093,-0.0023158628790219196,-0.5698824466296728,-0.48375388279053705,-0.5884439636270616,-0.5045708533156992
2010,2010-12-31,2011-03-11,18244173.7,5.274785778084371,0.0,0.0731256170628867,14.01647388883504,25.55014074860151,2.286348774599866,0.5932043674056559,0.0,0.023217264172532,90.3916153859194,146.88191069144534,0.9177301756539908,0.0681818181818181,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.08743000416132198,0.08948478198598608,96.39666717523606,0.6335557877026651,0.5485869540504286,0.023501975601793634,0.15937310122997386,-0.006973725875736997,12.643955273604789,0.003954150733649228,0.0039490519731954915,18.06943488238612,0.005751995658849651,0.05681744973833169,-0.0011743409680346414,0.08264454027195911,-0.029485544662081652,-0.02059360261792647,0.016550023858756164
2011,2011-12-31,2012-03-22,17922410.25,5.488774488480022,0.0,0.0849872573619039,11.10744256426223,23.16437385017709,2.0678568638266457,0.5714563390374006,0.0,0.0246696216670251,29.10142560535329,-26.6022964616452,0.9039782076200784,0.0425531914893617,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.08656477339772399,0.08926884349221627,32.51635214303662,0.660321303593002,0.47950540930236774,0.031237534488403915,0.18052929480747057,0.011861640299017207,-61.29018978056611,-0.000865230763597985,-0.00021593849376981555,-63.88031503219944,0.026765515890336933,-0.06908154474806083,0.007735558886610282,0.03805720031890655,0.18760837021959442,0.23778066967860867,0.16981234173831633
2012,2012-12-31,2013-03-21,20877333.4995,6.364355120605201,0.0,0.1383507364884351,8.185598195610341,11.942026435473176,2.1604859784588,0.2431814940286515,0.0,0.0203635032414844,167.20996232323728,14.439097601421556,0.9217232554098438,1.346938775510204,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.17771333813253748,0.18091451983736923,168.87559328668593,0.7694973960975021,0.6854446554644563,0.018013176379841084,0.25926723144718256,0.053363479126531194,138.108536717884,0.09114856473481349,0.09164567634515296,136.3592411436493,0.10917609250450011,0.20593924616208859,-0.013224358108562831,1.3499170498971924,0.6438933878243591,0.9156911559715903,0.6761629342385607
2013,2013-12-31,2014-03-24,24550099.15,6.58359480976785,0.0,0.0749019559529497,13.75663022251574,29.985584380229973,2.2738337386422285,0.5608530261267867,0.0,0.0187040885718594,94.21516511786632,31.594069691514225,0.933738695863618,-0.5652173913043478,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.0743312858531943,0.07583089626698779,94.60212894419068,0.6474703712884871,0.4587747915156768,0.020174686830458376,0.16202129504025797,-0.0634487805354854,-72.99479720537096,-0.10338205227934318,-0.10508362357038144,-74.27346434249525,-0.12202702480901506,-0.22666986394877953,0.002161510450617292,-0.5664078061447816,-0.3521800730435028,-0.4549114645977872,-0.3437351936163768
2014,2014-12-31,2015-03-23,26339949.75,6.970926051289707,0.0,0.0940375584174037,12.05370968339366,24.56703439403397,2.331110655949872,0.4233092116425423,0.0,0.0172307819028145,115.15925012655748,43.37845001497915,0.9533100066024092,0.32,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.09292734061723691,0.09488775155197306,115.97713800480102,0.7288807866069993,0.4906456957751836,0.02109616956339009,0.1893980552920548,0.019135602464454005,20.94408500869116,0.018596054764042608,0.01905685528498527,21.37500906061034,0.08141041531851223,0.03187090425950678,0.0009214827329317131,0.3249251627446067,0.23886191307902063,0.394631609019458,0.26482865470677075
2015,2015-12-31,2016-03-29,16540976.3,7.109293460214827,0.0,0.0323791542763416,18.17943896107809,41.70028659173959,1.398169882229005,0.4195210656806932,0.0,0.010060388068503,113.16083967501194,125.00825666690406,0.922233384583952,-0.6363636363636364,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.032706794747111946,0.03352902333544078,113.98481673467887,0.6126517157972735,0.43595477266286353,0.025139381424755393,0.07502336663809174,-0.0616584041410621,-1.9984104515455385,-0.060220545870124965,-0.06135872821653228,-1.9923212701221473,-0.11622907080972578,-0.054690923112320045,0.004043211861365303,-0.6396315903349278,-0.5944230452725183,-0.6590973149967256,-0.6076443076469514
2016,2016-12-31,2017-03-24,20383381.75,7.200506565010463,0.0,0.0102839588966278,24.8604586855254,125.76355947596002,1.5346142525159887,0.0,0.0,0.0,34.075896328619855,-10.09269561484392,0.9281447112700688,-0.625,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.011837298149216233,0.012202376100919229,34.253063258264945,0.21700204539716147,0.1976761693857554,0.030841324354676947,0.059882272031062694,-0.0220951953797138,-79.0849433463921,-0.020869496597895713,-0.02132664723452155,-79.73175347641393,-0.395649670400112,-0.23827860327710812,0.0057019429299215545,-0.6313959414981384,-0.1870810779765766,-0.7120630461442943,-0.18187043455622992
2017,2017-12-31,2018-03-23,18156016.1,7.369677142026106,0.0,0.0337223832083653,17.276654071126213,37.819847837770126,1.3813359532329887,0.3715122316935794,0.0,0.009823207996161,19.928802060658832,79.42626803444618,0.8749529305381426,2.0000000000000004,Oil & Gas E&P,Energy,10.05,19843022,914,CKX,0.035511568836091,0.03652410129089597,20.310527318241185,0.4727731011676721,0.4568144786101513,0.028512749168544634,0.07773739778155504,0.023438424311737496,-14.147094267961023,0.02367427068687477,0.02432172518997674,-13.94253594002376,0.2557710557705106,0.25913830922439585,-0.002328575186132314,2.0635187550534937,0.3256686919882048,1.8881778394534585,0.24969489444221213
