Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,335157877.24,6.262243727601862,0.2379103541214491,0.0,3.7526589051787775,18.270605484423143,1.3062410784085765,0.8002396439575488,0.0,0.0437992952472102,1.279,-29.965434373947215,1.0,0.607142857142857,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.005709019801757659,0.07149413190067676,49.6654,0.0,0.20539324262560207,11.523013473988227,0.027795558065969374,0.0,0.7423190483419724,-0.0018880736977356805,-0.026901685215612738,-30.931270003686915,0.0,-0.0641248233614459,-0.8524885644310309,0.5150414937759336,0.19746057122590635,0.0,0.0994163348923505
2009,2009-12-31,2010-03-16,304612916.88,7.663002160863341,0.2292801614940877,0.0,3.687649960767353,26.10385236824841,1.1640346450058996,0.7852613164224798,0.0,0.0300822003336809,2.0213190483419723,41.44892947222222,1.0,-0.3333333333333333,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.003820946104021978,0.04459244668506402,18.734129996313083,0.0,0.14126841926415618,10.670524909557196,0.027047418835183787,0.0,0.7423190483419724,-0.0018880736977356805,-0.026901685215612738,-30.931270003686915,0.0,-0.0641248233614459,-0.8524885644310309,-0.2172201300924341,0.13810076292936752,0.0,0.13810076292936752
2010,2010-12-31,2011-03-16,302973840.5,8.049916577209839,0.1805637804014461,0.0,3.364216381418093,17.484414691604798,1.012432852170606,0.3283837806967447,0.0,0.0187815140791884,0.9946481901803846,7.059482360062258,1.0,0.4333333333333333,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.0058009665516798705,0.057904875286258754,19.09948632182535,0.0,0.19241229636548446,8.98193572922609,0.030148626991390485,0.0,-1.0266708581615878,0.0019800204476578924,0.013312428601194734,0.36535632551226627,0.0,0.05114387710132828,-1.6885891803311068,0.5315985130111525,0.12449414599487195,0.0,0.12449414599487195
2011,2011-12-31,2012-03-13,214263584.97,8.340573968899028,0.1159702611363696,0.0,3.3710846313627507,11.432542364641677,1.171382213793814,0.1703288812293551,0.0,0.0148986004859378,0.0,8.960467411638902,1.0,0.8604651162790699,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.009719851082333267,0.102460343153124,0.0,0.0,0.29486745151181504,9.541349068542335,0.03296345877613353,0.0,-0.9946481901803846,0.003918884530653396,0.04455546786686524,-19.09948632182535,0.0,0.10245515514633058,0.5594133393162455,0.9882924043403769,0.29743688360209886,0.0,0.29743688360209886
2012,2012-12-31,2013-03-13,234236481.26,9.834091963517944,0.0927465002623077,0.0,3.799053973537856,10.80821849888616,1.1775362730955683,0.1794139487062317,0.0,0.016599770695302,0.0,9.356184793314872,1.0,0.3125,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.010742039496491825,0.10894822983241127,0.0,0.0,0.351496777561387,9.142229496362583,0.030560847729580645,0.0,0.0,0.0010221884141585584,0.0064878866792872775,0.0,0.0,0.05662932604957194,-0.39911957217975136,0.2571449088036766,0.0546074362666215,0.0,0.0546074362666215
2013,2013-12-31,2014-03-05,716381954.5200001,10.311450025334567,0.0903452430902968,0.0,12.21635753379716,32.517889812798,3.843300399326152,0.2205771643663739,0.0,0.0067832557904652,0.0,29.211855478809746,1.0,0.1523809523809523,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.011909159264160394,0.11819033834764865,0.0,0.0,0.37568112826894434,8.924322592891377,0.031700179668420314,0.0,0.0,0.0011671197676685688,0.00924210851523738,0.0,0.0,0.024184350707557367,-0.21790690347120645,0.13811618209858914,0.06485032224386131,0.0,0.06485032224386131
2014,2014-12-31,2015-03-13,780427447.0,19.37571095344977,0.1362036228328711,0.0,5.035460913495288,23.56942887153245,0.980609178452733,0.3813627794236466,0.0,0.0161803996822452,0.0,18.24866323296355,1.0,-0.3471074380165289,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.0053833876746665,0.04160513111274957,0.0,0.0,0.21364373913944096,6.728429313857097,0.025197965998680034,0.0,0.0,-0.006525771589493894,-0.07658520723489909,0.0,0.0,-0.16203738912950338,-2.19589327903428,-0.06825595984943539,0.6384222335350793,0.0,0.6384222335350793
2015,2015-12-31,2016-03-04,1085396780.02,15.944174546331013,0.1809291708336227,0.0,4.437279186848741,13.544813246350852,1.1722149645119662,0.2204739657718283,0.0,0.0162773721395698,0.0,11.581764328855588,1.0,0.7215189873417722,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.010284757143949008,0.08654345712944962,0.0,0.0,0.32759987946265723,7.414730257424415,0.03139426412738151,0.0,0.0,0.004901369469282508,0.04493832601670005,0.0,0.0,0.11395614032321627,0.6863009435673177,1.2252087260974953,0.45116632334833195,0.0,0.45116632334833195
2016,2016-12-31,2017-03-10,1118834517.25,17.478360312623273,0.1199214341032381,0.0,5.628954537179167,25.36579104465607,1.4846930453343676,0.2924200501898205,0.0,0.0115281265888778,0.0,16.771314980855138,1.0,-0.2573529411764706,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.007022041646973984,0.058531312613929104,0.0,0.0,0.2219112554885232,7.335369619909911,0.031643467707464484,0.0,0.0,-0.003262715496975024,-0.028012144515520518,0.0,0.0,-0.10568862397413403,-0.07936063751450373,-0.2476095955072499,0.11072782350795388,0.0,0.11072782350795388
2017,2017-12-31,2018-03-06,1399575486.25,17.661729421207024,0.1418780912066732,0.0,5.378517326926464,19.07407418440537,1.4579546196127953,0.2223970384081443,0.0,0.0116596504898765,0.0,6.416818343685784,1.0,0.3267326732673268,Banks—Regional,Financial Services,16.22,635485002,292565,CNOB,0.008460505179465677,0.07643645534338928,0.0,0.0,0.28198051842137883,8.034502517521846,0.030003864191861237,0.0,0.0,0.0014384635324916932,0.01790514272946017,0.0,0.0,0.06006926293285564,0.6991328976119346,0.3905154108487227,0.09429907542926498,0.0,0.09429907542926498
