Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-3496976.75,200183.0,0.0,-0.5695057916417751,5.758373125294236,-1.4285618858411029,0.5675447590454734,0.0,0.0,0.0,11.012339523632583,-0.896128124650179,0.6124170411935737,-3.407128587776001,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.3372852459572591,-0.3972839851535845,11.280562548815906,-6.346789985194369,-4.030888113680734,0.1778872331816388,0.08367516945273706,-0.6937551605526794,-6.6015186349138775,-0.5635865936757682,-0.860800036081101,-6.774353461056301,-0.4122486503833249,-2.7004515129867173,0.21863107928683562,-3.4071276484642583,2.027573886610799,0.3243210767266078,5.257753520705934
2009,2009-12-31,2009-12-31,8430853.625,117288.32258064517,0.0,-1.2632609521944544,12.844328733509428,-1.9081385646661235,2.400598638508137,0.0,0.0,0.0,4.410820888718706,-2.2287362953032988,0.6694211653214236,-0.8553940361752557,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.9008718396330274,-1.2580840212346855,4.506209087759605,-6.759038635577694,-6.7313396266674514,0.3965183124684744,0.13383247460342906,-0.6937551605526794,-6.6015186349138775,-0.5635865936757682,-0.860800036081101,-6.774353461056301,-0.4122486503833249,-2.7004515129867173,0.21863107928683562,-1.2122006492994617,0.32471897079908496,-0.4107646110555091,0.44802456088974335
2010,2010-12-31,2010-12-31,7927325.78125,57665.181818181816,0.0,-1.7737551215880152,9.426239609599484,-1.745374017675507,3.04098419047574,0.0,0.0,0.0,3.1889518928952447,-1.5532420222081755,0.638607785810624,0.3191131710691674,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-1.1024886163345624,-1.7423109085385202,3.507354921198741,-5.592828939468827,-5.400698941395593,0.5803436722377883,0.20413813624828134,-0.5104941693935607,-1.2218689958234612,-0.201616776701535,-0.4842268873038347,-0.9988541665608639,1.1662096961088668,1.3306406852718586,0.18382535976931386,0.1543825518812596,0.05396325536564369,0.1278883708819144,0.005449447526260776
2011,2011-12-31,2011-12-31,-1674866.75,42095.22321428572,0.0,-0.9258635811677448,3.942483479002345,-0.9349566246056782,0.6864715202458711,0.0,0.0,0.0,5.8225751163348205,-0.7415452747065422,0.5272832475561104,0.9367906139383152,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.6121355496052889,-0.734228200731123,6.192479516782012,-5.2950890763468035,-4.216755489234704,0.19945361971635311,0.14516742817269324,0.8478915404202704,2.6336232234395758,0.4903530667292735,1.008082707807397,2.685124595583271,0.2977398631220236,1.1839434521608885,-0.38089005252143515,0.5525424359786056,-0.42690924373033096,0.4574183054547243,-0.5268126041922877
2012,2012-12-31,2012-12-31,494996.8283839999,1443.3851351351352,0.0,-4.063276784585785,250.63918423772716,-1.2945819959595792,5.843566208827784,0.0,0.0,0.0,6.138883926562417,-1.3078153639720942,0.0,-0.0259042718192826,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.8109746879491004,-4.513863337405967,6.418085020789496,-174.27994177291436,-193.606264431282,4.56597314870729,0.004188783303739355,-3.13741320341804,0.3163088102275964,-0.1988391383438115,-3.7796351366748437,0.22560550400748358,-168.98485269656754,-189.38950894204729,4.366519528990937,-0.1142186940294195,-0.975732253250906,0.2012633915292172,-1.0
2013,2013-12-31,2013-12-31,24207230.550438,17589.949016751638,0.0,-0.3177301146950437,1012.3048352014076,-1.521415560837072,0.5658612593772101,0.0,0.0,0.0,2.0791749833666,-3.759591547515544,0.8888888888888888,-0.0041502946954813,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.2571829413196284,-0.37193076891226035,2.179640718562874,-568.4074074074074,-665.3703703703703,0.4461720011593723,0.0003865259902939029,3.745546669890741,-4.059708943195817,0.5537917466294721,4.141932568493707,-4.238444302226622,-394.12746563449303,-471.7641059390883,-4.119801147547918,-3.6577361198685834,0.35528561389418734,-3.4202125284957825,0.0
2014,2014-12-31,2014-12-31,18941828.295958,3728.759306937583,0.0094836325582916,-0.5591458736711358,1916.6828295958,-0.6277619643638805,0.3576835049445377,0.0,0.0,0.0,3.5,-1.8219418532279468,1.0,0.6752075741642006,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.499231498740966,-0.5697756876796178,3.586991869918699,-3061.1,-3053.2,0.1413055648863509,0.00016351090617744204,-0.24141575897609208,1.4208250166334002,-0.24204855742133763,-0.1978449187673575,1.407351151355825,-2492.6925925925925,-2387.8296296296294,-0.30486643627302135,-0.6995268577790148,-0.6296296296296297,-0.9945917768945072,-0.5833333333333334
2015,2015-12-31,2015-12-31,4606429.591797,373.3412979476896,0.0297210457134511,-5.438101212881639,131.55847247869696,-0.0843569336791411,0.4961633819196571,0.0,0.0,0.0,0.7930879712746858,-0.9392967528768932,0.0,0.150625685336044,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-3.758215276763546,-5.881714285714286,0.8671454219030521,-1576.060606060606,-1559.5454545454545,0.5650285714285714,0.00240981451730685,-4.878955339210504,-2.706912028725314,-3.2589837780225803,-5.311938598034668,-2.7198464480156472,1485.039393939394,1493.6545454545453,0.4237230065422205,-0.685608541857723,2.3,-0.6990624285387605,-1.0
2016,2016-12-31,2016-12-31,3554712.319912,103.84284933218775,0.0201294670568413,-1.4814622314622314,3.947220433194983,-0.5345448301284744,0.6509425197277172,0.0,0.0,0.0,2.306741573033708,52.45018666533333,0.0,0.9324582643048298,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.5742662055511217,-1.2177510342233921,2.357303370786517,-9.750285062713797,-7.384264538198404,1.120534035351636,0.0777689101711448,3.956638981419408,1.5136536017590223,3.1839490712124245,4.663963251490894,1.4901579488834649,1566.3103209978922,1552.1611900072562,0.5555054639230645,0.8741669095501797,25.575757575757574,0.8355893097481254,0.0
2017,2017-12-31,2017-12-31,6826436.986526,53.56257663909833,0.0053499777084262,-0.9095668729176584,5.643557432464402,-2.1099325428088327,1.6988399869766198,0.0,0.0,0.0,1.6272304111714508,-2.13185726972066,0.0,0.6443806398687449,Biotechnology,Healthcare,2.85,13088853,14083,DOMH,-0.36847971466785556,-0.8051631758402338,1.6854150504266874,-3.092233009708738,-2.674757281553398,1.1850949829517778,0.13776192599197504,0.5718953585445731,-0.6795111618622574,0.20578649088326617,0.41258785838315837,-0.6718883203598296,6.658052053005059,4.709507256645006,0.06456094760014186,0.4894996911673873,0.40935005701254273,0.5530347327797919,0.0
